;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


123;0;; 40.491910;-275.548096; 96.860364; 32.247058;-267.140918; 148.042615;-35.399540;-36.134315;-4.893249; 11.822183;-283.263574; 150.081128; 0.000000; 47.500851; 0.000000; 43.243439;-288.016528; 140.701587; 98.344521; 131.960541; 40.392578; 48.764963;-253.704321; 80.043579; 10.089614;-11.342978;-17.633766; 55.074512;-259.092432; 104.790881; 0.000000; 169.048538; 0.000000; 56.922571;-265.061182; 137.330408;-4.405917;-28.996220; 159.358887; 32.385226;-280.772192; 4.497208; 17.308168; 6.227841;-0.569316; 44.100372;-285.122729; 9.021231; 17.308168; 6.227841;-0.569316; 30.487479;-281.841528; 44.415753; 22.788465; 0.239120; 7.286563; 33.859338;-287.762988; 85.088898;-3.188298; 22.153181;-4.017688; 40.385547;-271.390015; 3.572384; 26.110226; 0.891376;-0.247440; 51.956079;-275.389380; 8.745996; 26.110226;-0.891376; 0.247440; 31.601367;-270.331909; 40.510074; 39.284798; 2.166927;-7.150120; 40.403802;-270.946191; 80.795026;-1.788594;-6.766510; 8.191336; 44.843906;-277.624268; 142.906641;-0.449050;-0.881110;-2.011703; 38.111166;-265.043652; 140.834888; 0.000000; 0.000000; 0.000000;-25.333255; 2.745770;-278.154150; 0.000000; 0.000000; 0.000000; 48.328217;-269.363965; 142.131006;-0.449050; 0.881110;-2.011703; 46.923627;-254.187061; 70.710089; 0.000000; 0.000000; 0.000000; 33.365179;-268.946899; 1.475348; 0.000000; 0.000000; 0.000000; 41.702533;-278.747266; 92.287299; 0.000000; 0.000000; 0.000000; 42.836044;-276.589014; 103.883167; 0.000000; 0.000000; 0.000000; 45.639508;-276.257788; 112.316211; 0.000000; 0.000000; 0.000000; 50.562399;-277.082837; 122.162488; 0.000000; 0.000000; 0.000000; 52.476697;-276.424048; 137.777893; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 38.077206;-270.295117; 171.409436; 0.000000; 0.000000; 0.000000; 3.039055;-4.802772;-2.989568;-8.523713; 0.837914;-2.023041; 0.657990; 0.975553;-0.357634;-0.929875;-0.086203; 0.854718;-0.363117; 0.370950; 0.375999; 0.925762; 0.039863; 0.998749; 45.648987;
124;0;; 41.026434;-275.504639; 96.711914; 33.599304;-265.920630; 146.883398;-34.998264;-36.290474;-4.772130; 12.862433;-281.585425; 149.305566; 0.000000; 48.764969; 0.000000; 44.215387;-288.023926; 140.738184; 93.754036; 113.897392; 36.063625; 48.776746;-253.564990; 79.984381; 10.258821;-11.769458;-17.764027; 55.848389;-259.134888; 104.484155; 0.000000; 168.363037; 0.000000; 58.310382;-265.294092; 136.947437;-4.849089;-30.834070; 158.227478; 32.398691;-280.706738; 4.460355; 17.341406; 5.858731;-0.658069; 43.954077;-285.510205; 8.936758; 17.341406; 5.858731;-0.658069; 30.626892;-281.660962; 44.382755; 23.122372; 0.358740; 7.159420; 34.192081;-287.665698; 85.027191;-3.243666; 22.239887;-5.203835; 38.936444;-271.445947; 3.785817; 25.749241; 2.114278;-0.165192; 50.558618;-275.239526; 8.998529; 25.749241;-2.114278; 0.165192; 30.335260;-270.113989; 40.835507; 41.704796; 2.039445;-7.060560; 40.946530;-270.946338; 80.678265;-0.299110;-6.039845; 9.541490; 46.103464;-277.636914; 142.730188;-0.788300;-1.555282;-2.669769; 39.652930;-264.271851; 139.715930; 0.000000; 0.000000; 0.000000;-25.442863; 2.747201;-277.819971; 0.000000; 0.000000; 0.000000; 49.712808;-269.437842; 141.880371;-0.788300; 1.555282;-2.669769; 46.615936;-254.058521; 70.720209; 0.000000; 0.000000; 0.000000; 31.893692;-269.098950; 1.654350; 0.000000; 0.000000; 0.000000; 42.288446;-278.799316; 92.130170; 0.000000; 0.000000; 0.000000; 43.633881;-276.682349; 103.710986; 0.000000; 0.000000; 0.000000; 46.541077;-276.385327; 112.110120; 0.000000; 0.000000; 0.000000; 51.549536;-277.254370; 121.909338; 0.000000; 0.000000; 0.000000; 53.685083;-276.579028; 137.495313; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 37.963580;-269.969971; 170.469153; 0.000000; 0.000000; 0.000000; 2.299080;-5.066896;-3.645454;-9.663061;-0.540459;-3.606461; 0.651407; 0.989516;-0.350128;-0.931227;-0.101126; 0.841299;-0.360098; 0.403170; 0.369317; 0.927507; 0.057760; 0.998869; 48.037094;
125;0;; 41.495532;-275.297119; 96.689929; 33.981152;-265.629224; 146.119788;-34.490402;-36.517181;-4.574045; 13.060245;-281.096826; 148.202979; 0.000000; 48.861691; 0.000000; 44.595480;-287.975000; 140.714221; 92.697258; 107.846161; 37.759914; 48.505978;-253.535938; 80.191406; 10.567895;-12.086590;-17.858929; 55.913562;-259.146533; 104.582373; 0.000000; 168.205414; 0.000000; 58.736584;-265.319971; 137.013525;-5.296814;-31.855268; 158.404541; 32.571133;-280.517505; 4.529355; 17.436111; 5.682297;-0.468104; 44.082300;-285.485156; 8.940033; 17.436111; 5.682297;-0.468104; 30.992126;-281.329858; 44.439746; 23.408491; 0.287917; 7.407613; 34.836713;-287.407764; 85.047815;-2.585484; 22.128443;-5.423591; 38.797946;-271.351294; 3.698495; 24.907118; 2.046367;-0.304300; 50.401938;-275.100586; 8.983243; 24.907118;-2.046367; 0.304300; 30.543991;-269.746436; 41.012033; 42.096008; 1.397357;-7.138450; 41.738477;-270.750757; 80.690894; 0.556844;-5.831824; 10.376726; 46.474188;-277.599390; 142.773328;-0.815157;-1.603953;-2.335966; 40.232239;-264.090454; 139.098853; 0.000000; 0.000000; 0.000000;-25.647214; 2.858615;-277.530884; 0.000000; 0.000000; 0.000000; 50.144586;-269.420654; 141.991956;-0.815157; 1.603953;-2.335966; 46.237195;-254.084546; 70.956195; 0.000000; 0.000000; 0.000000; 31.762424;-269.021460; 1.524730; 0.000000; 0.000000; 0.000000; 42.995374;-278.601318; 92.154089; 0.000000; 0.000000; 0.000000; 44.332724;-276.497656; 103.738257; 0.000000; 0.000000; 0.000000; 47.187082;-276.231201; 112.156506; 0.000000; 0.000000; 0.000000; 52.096490;-277.156812; 122.000574; 0.000000; 0.000000; 0.000000; 54.106116;-276.567700; 137.606775; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 37.043427;-269.229370; 169.785718; 0.000000; 0.000000; 0.000000; 1.890826;-4.738674;-3.935123;-9.575056;-0.788773;-4.220573; 0.651686; 0.994391;-0.343901;-0.932638;-0.109167; 0.838607;-0.357353; 0.411141; 0.365221; 0.928829; 0.062371; 0.998671; 48.351578;
126;0;; 42.196686;-275.496899; 96.865027; 34.561053;-265.476245; 145.752161;-34.108017;-36.683353;-4.489184; 13.421332;-280.675171; 147.589539; 0.000000; 49.455883; 0.000000; 44.960535;-288.357446; 140.946960; 92.419121; 107.428322; 37.823296; 49.034204;-253.932642; 80.485876; 10.993550;-11.823919;-17.736271; 56.202081;-259.659229; 104.921472; 0.000000; 169.270935; 0.000000; 59.345789;-265.906372; 137.308997;-6.679673;-33.009064; 158.110657; 31.864767;-280.541455; 4.857466; 18.010252; 5.310091;-0.221960; 43.402438;-285.780347; 8.866797; 18.010252; 5.310091;-0.221960; 31.151031;-281.570605; 44.658276; 23.373949; 0.737635; 7.127944; 35.924799;-287.511401; 85.187964;-1.069773; 20.946667;-5.146519; 38.745612;-271.375586; 3.529091; 22.898653; 3.283537;-0.207995; 50.295483;-275.088940; 8.955872; 22.898653;-3.283537; 0.207995; 31.252258;-269.585352; 41.450714; 41.841976; 0.834893;-7.165486; 43.101645;-270.945752; 80.928284; 2.015804;-5.353268; 11.215796; 46.961124;-278.016284; 143.063757;-0.826384;-1.628031;-2.485623; 40.963495;-264.060156; 138.842676; 0.000000; 0.000000; 0.000000;-24.952086; 3.432475;-277.405200; 0.000000; 0.000000; 0.000000; 50.738773;-269.879004; 142.364697;-0.826384; 1.628031;-2.485623; 46.905963;-254.441357; 71.214990; 0.000000; 0.000000; 0.000000; 31.742215;-269.035986; 1.263997; 0.000000; 0.000000; 0.000000; 44.134030;-278.830835; 92.390210; 0.000000; 0.000000; 0.000000; 45.381662;-276.770605; 103.992188; 0.000000; 0.000000; 0.000000; 48.121393;-276.555005; 112.449890; 0.000000; 0.000000; 0.000000; 52.862097;-277.558081; 122.368774; 0.000000; 0.000000; 0.000000; 54.672363;-277.055444; 138.002368; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 35.952481;-268.597583; 168.991113; 0.000000; 0.000000; 0.000000; 1.612526;-4.434956;-3.398284;-9.447041;-0.950806;-5.111557; 0.668895; 0.975339;-0.321865;-0.940304;-0.110597; 0.839932;-0.337494; 0.424985; 0.339493; 0.937716; 0.073703; 0.999161; 48.033737;
127;0;; 43.640012;-275.481299; 97.106189; 35.056671;-264.825928; 145.419629;-33.463520;-36.934536;-4.161026; 14.462244;-280.829639; 146.430200; 0.000000; 51.552399; 0.000000; 46.273593;-288.493481; 141.218164; 92.206009; 105.537956; 44.093460; 49.709802;-254.116455; 81.178333; 11.554247;-11.412972;-17.610073; 56.955847;-259.707666; 105.622229; 0.000000; 170.187012; 0.000000; 60.693506;-265.998218; 137.938171;-6.713736;-34.299809; 158.704788; 29.781537;-280.900854; 5.959212; 21.237347; 4.610102; 0.028226; 41.592737;-286.423682; 8.534552; 21.237347; 4.610102; 0.028226; 31.700916;-281.817505; 45.000757; 22.290348; 0.104859; 6.461272; 38.202713;-287.389258; 85.342047; 1.504241; 18.811363;-5.029129; 39.249579;-271.559375; 2.996886; 18.621418; 5.008302;-0.062559; 50.611017;-275.110278; 8.908511; 18.621418;-5.008302; 0.062559; 32.814532;-269.260352; 42.043271; 41.164787;-0.163958;-7.510766; 45.469943;-270.817651; 81.262561; 4.063178;-4.460379; 11.659688; 48.241425;-278.171289; 143.454797;-0.772341;-1.520180;-2.376711; 41.657324;-263.104858; 138.770813; 0.000000; 0.000000; 0.000000;-22.810883; 5.397892;-277.622632; 0.000000; 0.000000; 0.000000; 52.043146;-270.036499; 142.866284;-0.772341; 1.520180;-2.376711; 47.701019;-254.654639; 71.882495; 0.000000; 0.000000; 0.000000; 32.338834;-269.260083; 0.426513; 0.000000; 0.000000; 0.000000; 46.305566;-278.747534; 92.709595; 0.000000; 0.000000; 0.000000; 47.365692;-276.736987; 104.338904; 0.000000; 0.000000; 0.000000; 49.939276;-276.552710; 112.849377; 0.000000; 0.000000; 0.000000; 54.473663;-277.596777; 122.860071; 0.000000; 0.000000; 0.000000; 56.034265;-277.192944; 138.523425; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 35.199039;-267.806812; 167.849390; 0.000000; 0.000000; 0.000000;-0.385630;-3.092058;-3.920015;-8.418345;-1.355110;-5.660812; 0.698073; 0.894692;-0.259875;-0.958030;-0.121012; 0.853277;-0.286495; 0.435706; 0.279876; 0.956620; 0.080916; 0.998995; 47.267731;
128;0;; 45.462967;-275.341406; 97.804388; 35.143225;-264.817676; 144.650305;-33.134583;-37.219532;-4.103197; 15.434653;-281.928320; 144.911926; 0.000000; 52.984467; 0.000000; 47.723550;-288.736475; 141.922314; 91.022011; 96.257248; 56.035778; 49.111072;-254.293677; 82.957117; 12.098383;-10.994252;-17.505640; 57.058807;-259.862915; 107.187012; 0.000000; 170.725128; 0.000000; 62.034985;-266.142432; 139.337708;-7.896126;-36.219109; 159.677887; 30.185535;-280.957104; 6.106857; 18.528418; 4.261128; 0.062001; 41.992419;-286.356543; 8.949747; 18.528418; 4.261128; 0.062001; 33.247739;-281.588257; 45.687228; 22.278425;-0.126331; 6.272479; 41.058838;-286.902954; 85.830444; 3.773124; 16.678801;-4.871673; 40.775049;-271.779443; 3.152451; 16.073309; 4.683164;-0.004697; 52.048083;-275.343042; 9.223517; 16.073309;-4.683164; 0.004697; 35.395486;-269.350830; 42.922672; 39.284370;-0.235236;-8.639159; 48.227179;-270.205103; 82.106281; 5.328952;-2.480757; 11.447724; 49.453702;-278.395996; 144.268286;-1.113238;-2.182223;-1.858805; 42.023010;-262.891846; 138.349731; 0.000000; 0.000000; 0.000000;-23.205118; 5.389406;-277.730493; 0.000000; 0.000000; 0.000000; 53.218530;-270.230347; 143.918286;-1.113238; 2.182223;-1.858805; 46.960480;-254.819263; 73.692334; 0.000000; 0.000000; 0.000000; 33.907321;-269.461255; 0.485566; 0.000000; 0.000000; 0.000000; 48.882019;-278.251636; 93.483466; 0.000000; 0.000000; 0.000000; 49.634937;-276.371826; 105.158496; 0.000000; 0.000000; 0.000000; 51.973486;-276.275195; 113.737964; 0.000000; 0.000000; 0.000000; 56.225623;-277.434790; 123.859192; 0.000000; 0.000000; 0.000000; 57.368152;-277.288452; 139.563086; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 34.737524;-268.064185; 167.558618; 0.000000; 0.000000; 0.000000;-1.453200;-1.806453;-4.023993;-8.035681;-1.310448;-5.060883; 0.686193; 0.853331;-0.229738;-0.965157;-0.125271; 0.866227;-0.261454; 0.425786; 0.250561; 0.964575; 0.082550; 0.998870; 45.428162;
129;0;; 45.957141;-275.632153; 97.972809; 33.053271;-266.080542; 142.800952;-32.728718;-37.218178;-4.153248; 14.813647;-284.726538; 141.845203; 0.000000; 53.991310; 0.000000; 47.596011;-289.536646; 142.049512; 90.088509; 90.464569; 77.547821; 48.283850;-254.101294; 83.996307; 12.787754;-10.948251;-17.401587; 56.042865;-259.642725; 108.293652; 0.000000; 171.393234; 0.000000; 61.080188;-266.353711; 140.347498;-6.274734;-34.849922; 161.672440; 31.071115;-280.921143; 5.767294; 16.735292; 4.027892; 0.080082; 42.962784;-285.974341; 8.880472; 16.735292; 4.027892; 0.080082; 34.409387;-281.673364; 45.720529; 22.299297;-0.209107; 6.216058; 42.737442;-287.007275; 85.757141; 5.722178; 15.341278;-4.799146; 42.881342;-271.491333; 3.005521; 14.623862; 4.168190;-0.023919; 53.995459;-275.095728; 9.339810; 14.623862;-4.168190; 0.023919; 37.288794;-269.630518; 43.101727; 38.041672;-0.026294;-10.217468; 49.488916;-270.041431; 82.493671; 6.149170;-1.313407; 11.025620; 48.733856;-279.145215; 144.528625;-1.381128;-2.691075;-1.125045; 40.332706;-263.745142; 137.118237; 0.000000; 0.000000; 0.000000;-24.018993; 4.892138;-277.895654; 0.000000; 0.000000; 0.000000; 52.227728;-270.853003; 144.447864;-1.381128; 2.691075;-1.125045; 46.422455;-254.640820; 74.669916; 0.000000; 0.000000; 0.000000; 36.080255;-269.162500; 0.181746; 0.000000; 0.000000; 0.000000; 50.019763;-278.221509; 93.781738; 0.000000; 0.000000; 0.000000; 50.318109;-276.490210; 105.500122; 0.000000; 0.000000; 0.000000; 52.344952;-276.448926; 114.158972; 0.000000; 0.000000; 0.000000; 56.251355;-277.625977; 124.416614; 0.000000; 0.000000; 0.000000; 56.781421;-277.696045; 140.153613; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 32.811755;-269.402759; 167.318091; 0.000000; 0.000000; 0.000000;-1.296186;-1.864981;-3.979953;-7.848905;-1.285744;-3.279953; 0.682304; 0.816486;-0.224712;-0.967852;-0.112994; 0.881092;-0.251341; 0.400630; 0.244679; 0.967170; 0.068655; 0.998817; 44.278000;
130;0;; 46.402332;-275.476953; 97.958148; 32.208499;-266.718921; 140.555371;-32.526962;-37.290138;-4.308602; 14.699701;-286.026172; 139.161560; 0.000000; 53.710709; 0.000000; 47.519427;-289.490527; 142.115527; 88.479462; 82.779488; 96.264977; 47.862878;-254.125513; 84.222229; 13.542089;-11.029698;-17.277613; 55.306720;-259.405005; 108.676001; 0.000000; 172.332352; 0.000000; 60.447638;-265.971582; 140.743323;-5.950622;-34.118149; 163.195038; 31.247620;-280.948975; 5.118846; 13.371723; 3.816976; 0.061354; 43.049844;-285.811548; 8.820374; 13.371723; 3.816976; 0.061354; 34.994070;-281.531445; 45.774854; 22.579422;-0.311972; 5.923089; 44.156485;-286.751978; 85.643805; 7.909413; 14.189934;-4.860854; 43.582507;-271.112207; 2.933096; 14.120547; 3.746523;-0.045472; 54.686615;-274.893677; 9.181119; 14.120547;-3.746523; 0.045472; 38.485031;-269.670923; 43.226385; 36.814720; 0.281194;-11.764512; 50.639877;-269.635254; 82.634448; 7.459075;-0.235589; 10.692877; 48.275189;-279.053589; 144.548962;-1.705950;-3.311262;-0.651462; 39.816934;-264.379834; 135.322986; 0.000000; 0.000000; 0.000000;-24.208682; 3.895159;-278.015063; 0.000000; 0.000000; 0.000000; 51.607904;-270.695142; 144.612402;-1.705950; 3.311262;-0.651462; 46.295950;-254.801001; 74.850677; 0.000000; 0.000000; 0.000000; 36.790759;-268.690625; 0.165419; 0.000000; 0.000000; 0.000000; 51.047614;-277.860791; 93.894574; 0.000000; 0.000000; 0.000000; 51.007004;-276.187451; 105.625098; 0.000000; 0.000000; 0.000000; 52.794440;-276.152368; 114.336536; 0.000000; 0.000000; 0.000000; 56.417261;-277.305493; 124.700415; 0.000000; 0.000000; 0.000000; 56.432202;-277.430957; 140.445996; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 32.069501;-269.409277; 167.365198; 0.000000; 0.000000; 0.000000;-1.781032;-1.438311;-4.131617;-7.721132;-1.581291;-1.711601; 0.680543; 0.790912;-0.211639;-0.970858;-0.112446; 0.889500;-0.239009; 0.389441; 0.231104; 0.970563; 0.067805; 0.998814; 43.166977;
131;0;; 46.500003;-275.446729; 97.762750; 30.401917;-268.332764; 137.406641;-32.360874;-37.499218;-4.410273; 14.521970;-289.033618; 136.650122; 0.000000; 53.659309; 0.000000; 47.188995;-289.537842; 142.170325; 83.329475; 69.355431; 102.385574; 49.083582;-253.951587; 83.999121; 14.423541;-11.127630;-16.968067; 55.733551;-259.483130; 108.625342; 0.000000; 172.879852; 0.000000; 60.166205;-266.208521; 140.765381;-8.665789;-33.800720; 162.307617; 30.842932;-281.034033; 4.239512; 9.647364; 3.707199; 0.005729; 42.277344;-286.067065; 8.773975; 9.647364; 3.707199; 0.005729; 34.509552;-281.104736; 45.704788; 23.825191;-0.282064; 5.735465; 44.491458;-286.426074; 85.363098; 9.688209; 12.967085;-5.324481; 44.336716;-270.945215; 2.913983; 14.370439; 3.404129;-0.095722; 55.163092;-275.455566; 9.165768; 14.370439;-3.404129; 0.095722; 39.192868;-269.135864; 43.134314; 36.864590;-0.240976;-13.432349; 51.281830;-269.393286; 82.561816; 8.209527; 0.283420; 9.526854; 47.677664;-279.025684; 144.333240;-2.564474;-4.888389; 1.432742; 38.171402;-265.855811; 132.483508; 0.000000; 0.000000; 0.000000;-23.969569; 2.517894;-277.960791; 0.000000; 0.000000; 0.000000; 51.158780;-270.729150; 144.487329;-2.564474; 4.888389; 1.432742; 47.869342;-254.643555; 74.576581; 0.000000; 0.000000; 0.000000; 37.718582;-268.083447; 0.145860; 0.000000; 0.000000; 0.000000; 51.397443;-277.695996; 93.771967; 0.000000; 0.000000; 0.000000; 51.212115;-276.094019; 105.511060; 0.000000; 0.000000; 0.000000; 52.863867;-276.133423; 114.249231; 0.000000; 0.000000; 0.000000; 56.281268;-277.390430; 124.670642; 0.000000; 0.000000; 0.000000; 55.950287;-277.543945; 140.412500; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 32.302051;-268.464429; 167.655225; 0.000000; 0.000000; 0.000000;-2.686641;-0.074019;-4.486855;-6.208357;-1.900635; 0.777931; 0.706610; 0.784980;-0.204073;-0.970236;-0.130369; 0.879789;-0.240171; 0.410231; 0.224777; 0.970592; 0.086175; 0.998809; 43.183624;
132;0;; 47.114313;-275.443970; 97.654675; 28.812589;-269.239453; 135.003308;-31.898424;-37.536819;-4.184202; 14.804626;-291.262817; 134.864563; 0.000000; 55.039913; 0.000000; 47.049371;-289.317163; 142.236987; 79.445702; 64.713425; 104.815315; 50.331094;-254.190649; 83.825183; 15.163642;-11.164353;-16.679737; 56.405164;-259.624707; 108.621301; 0.000000; 172.977188; 0.000000; 60.153400;-266.143018; 140.890857;-11.112022;-33.333294; 161.859436; 31.526331;-281.154907; 3.768937; 7.682031; 3.688651;-0.011263; 42.708942;-286.276440; 8.804565; 7.682031; 3.688651;-0.011263; 34.913733;-280.887207; 45.669717; 24.709656;-0.064570; 5.781732; 45.263876;-286.256177; 85.227094; 11.119306; 12.146926;-5.333559; 47.262708;-271.182251; 2.943200; 14.855629; 3.108397;-0.043397; 57.655298;-276.357471; 9.412326; 14.855629;-3.108397; 0.043397; 41.035162;-269.190552; 42.897476; 37.108978; 0.179986;-15.028856; 52.403943;-269.348560; 82.539166; 8.155756; 0.663415; 8.461643; 47.388947;-278.760889; 144.204785;-2.996487;-5.639238; 2.800707; 36.590985;-266.364697; 130.316101; 0.000000; 0.000000; 0.000000;-24.770563; 1.745836;-278.005518; 0.000000; 0.000000; 0.000000; 50.990945;-270.517065; 144.403662;-2.996487; 5.639238; 2.800707; 49.398572;-255.001367; 74.380048; 0.000000; 0.000000; 0.000000; 40.888354;-267.924146; 0.044188; 0.000000; 0.000000; 0.000000; 52.169751;-277.641748; 93.754517; 0.000000; 0.000000; 0.000000; 51.801453;-276.023193; 105.487024; 0.000000; 0.000000; 0.000000; 53.291467;-276.074365; 114.254163; 0.000000; 0.000000; 0.000000; 56.480402;-277.352563; 124.745190; 0.000000; 0.000000; 0.000000; 55.773785;-277.423315; 140.475256; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 32.619327;-267.683154; 167.918896; 0.000000; 0.000000; 0.000000;-3.000092; 0.233231;-4.331647;-5.924568;-1.585312; 3.124832; 0.727233; 0.751572;-0.204794;-0.968511;-0.141584; 0.871977;-0.246235; 0.423113; 0.225363; 0.969173; 0.099579; 0.998906; 43.570526;
