42;0;; 44.095282;-14.649173; 101.730518; 40.228094;-38.124026; 90.344080;-37.659767;-37.129402;-59.944588; 45.007352;-41.737354; 116.789771; 0.000000; 152.999634; 0.000000; 45.252429;-31.427243; 149.405383; 77.252800; 63.221161; 164.471207; 17.244742; 25.977933; 104.415735; 11.486300; 9.649137; 21.682985; 33.115881; 16.089880; 124.052563; 0.000000; 167.128540; 0.000000; 47.309436;-1.250965; 149.897766; 38.757511;-27.996958; 148.071274; 38.683563;-19.044397; 0.532707;-16.088829; 2.164432;-0.001147; 48.979309;-16.840126; 9.788773;-16.088829; 2.164432;-0.001147; 43.585504;-22.355885; 48.926352; 5.413548;-0.060641; 0.888573; 45.870633;-25.991028; 92.002075;-10.723925; 11.069427; 17.012726; 20.634029;-3.934116; 2.569722;-23.348114; 11.463233; 0.028346; 30.272424;-1.197845; 12.375339;-23.348114;-11.463233;-0.028346; 27.498706;-6.348927; 51.834680; 23.789120;-0.017340; 1.581705; 45.673874;-7.076382; 91.116840; 12.664253;-1.015513; 12.646901; 46.989459;-21.032217; 152.525415; 0.189111; 0.410670;-28.590267; 35.666602;-30.759711; 85.559784; 0.000000; 0.000000; 0.000000;-32.154398;-4.089453;-20.586183; 0.000000; 0.000000; 0.000000; 46.955515;-11.837643; 152.831262; 0.189111;-0.410670;-28.590267; 11.227491; 31.564066; 98.891461; 0.000000; 0.000000; 0.000000; 14.880698;-5.527612;-2.973870; 0.000000; 0.000000; 0.000000; 49.728119;-16.029918; 101.444507; 0.000000; 0.000000; 0.000000; 49.795746;-15.642772; 113.552344; 0.000000; 0.000000; 0.000000; 51.840381;-15.571185; 122.410950; 0.000000; 0.000000; 0.000000; 55.694073;-15.748727; 133.017139; 0.000000; 0.000000; 0.000000; 54.428528;-16.286925; 149.056348; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 43.835458;-17.106889; 184.743701; 0.000000; 0.000000; 0.000000; 7.941021;-7.395817; 3.086228;-6.059354; 8.602898;-10.837204; 1.208224; 0.933022;-0.135215;-0.981121; 0.138272; 0.942478;-0.170416;-0.287565; 0.133737; 0.980668;-0.142848; 0.999988; 29.471588;
43;0;; 44.418494;-14.633955; 101.617004; 40.170853;-38.375159; 90.279089;-37.467125;-36.850559;-60.054440; 44.995792;-41.780020; 116.744141; 0.000000; 153.468445; 0.000000; 45.509824;-31.419971; 149.340808; 77.012131; 62.592201; 164.158905; 17.985486; 25.910391; 104.052063; 11.334267; 9.764801; 21.735723; 33.762512; 16.017632; 123.762231; 0.000000; 167.142609; 0.000000; 47.789252;-1.246292; 149.749622; 37.989162;-28.027536; 148.409760; 38.601883;-18.864911; 0.508753;-15.592695; 2.239697;-0.006859; 49.022482;-16.660110; 9.623904;-15.592695; 2.239697;-0.006859; 43.820267;-22.220291; 48.781125; 5.246463;-0.008244; 0.917865; 46.192838;-25.931226; 91.845648;-10.562666; 10.917664; 17.098564; 20.553314;-3.861974; 2.611465;-23.394596; 11.458183; 0.021204; 30.240976;-1.091341; 12.358710;-23.394596;-11.458183;-0.021204; 27.744196;-6.216264; 51.839941; 23.643147;-0.035167; 1.958412; 46.097214;-7.012325; 91.037982; 12.966912;-0.754318; 12.640762; 47.300900;-21.019040; 152.410193; 0.089893; 0.195208;-28.598434; 35.612491;-31.069089; 85.403381; 0.000000; 0.000000; 0.000000;-32.009601;-4.023825;-20.404082; 0.000000; 0.000000; 0.000000; 47.317755;-11.823875; 152.699341; 0.089893;-0.195208;-28.598434; 12.002306; 31.497043; 98.491425; 0.000000; 0.000000; 0.000000; 14.773318;-5.475763;-2.898417; 0.000000; 0.000000; 0.000000; 50.106247;-16.029716; 101.327673; 0.000000; 0.000000; 0.000000; 50.179239;-15.679239; 113.436597; 0.000000; 0.000000; 0.000000; 52.221643;-15.628412; 122.295862; 0.000000; 0.000000; 0.000000; 56.064508;-15.819632; 132.905737; 0.000000; 0.000000; 0.000000; 54.771582;-16.321593; 148.943945; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 44.181284;-17.035274; 184.628259; 0.000000; 0.000000; 0.000000; 8.043934;-7.377914; 3.103055;-6.078960; 8.830505;-11.194321; 1.208754; 0.932430;-0.130412;-0.981613; 0.139385; 0.944215;-0.165845;-0.284525; 0.129219; 0.981233;-0.143123; 0.999992; 29.305176;
44;0;; 45.027313;-14.367862; 100.177191; 40.257080;-36.715717; 88.679114;-37.271278;-36.606522;-60.150951; 45.333612;-40.585818; 115.032910; 0.000000; 153.818100; 0.000000; 46.338153;-30.950156; 147.839636; 78.284279; 64.548767; 165.317703; 17.858327; 24.150468; 101.993311; 11.033935; 10.012675; 21.846327; 34.195398; 15.359772; 121.769446; 0.000000; 166.423080; 0.000000; 48.701758;-0.829243; 148.181909; 38.527420;-29.351639; 150.466125; 35.709790;-19.445981; 3.599398; 4.963974; 2.506120; 0.056084; 48.505634;-15.989963; 8.166479; 4.963974; 2.506120; 0.056084; 44.209763;-21.724922; 47.408319; 4.518211; 0.134903; 0.610726; 47.026324;-25.750070; 90.417834;-10.266755; 11.464597; 17.127069; 17.247246;-4.483577; 4.732229;-8.513830; 11.216574; 0.065360; 29.229495;-1.156382; 11.204587;-8.513830;-11.216574;-0.065360; 27.902258;-6.174667; 50.756100; 23.161898; 0.327544; 1.867669; 47.063660;-6.832816; 89.567969; 14.050239;-0.483546; 12.596516; 48.200992;-20.582539; 150.978235; 0.469796; 1.020193;-28.690750; 35.692365;-29.327975; 83.934174; 0.000000; 0.000000; 0.000000;-28.054871; 1.876266;-21.637888; 0.000000; 0.000000; 0.000000; 48.266833;-11.385992; 151.210828; 0.469796;-1.020193;-28.690750; 11.595964; 29.348230; 96.363397; 0.000000; 0.000000; 0.000000; 10.180994;-6.411649; 1.165427; 0.000000; 0.000000; 0.000000; 51.038480;-15.855769; 99.866058; 0.000000; 0.000000; 0.000000; 51.149808;-15.470132; 111.973621; 0.000000; 0.000000; 0.000000; 53.192194;-15.395308; 120.832715; 0.000000; 0.000000; 0.000000; 57.012262;-15.550308; 131.451416; 0.000000; 0.000000; 0.000000; 55.700275;-15.946581; 147.491040; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 44.103897;-16.090810; 182.951904; 0.000000; 0.000000; 0.000000; 8.326664;-7.234757; 2.987406;-6.319069; 14.378265;-13.828644; 1.203004; 0.929365;-0.107691;-0.983735; 0.143767; 0.950871;-0.144135;-0.273989; 0.107455; 0.983647;-0.144540; 1.000000; 28.820526;
45;0;; 44.693213;-14.469365; 99.678003; 40.015344;-36.480930; 88.226868;-37.040909;-36.624897;-60.073654; 44.950519;-40.554706; 114.576819; 0.000000; 153.666840; 0.000000; 45.918158;-31.029572; 147.416919; 77.605865; 62.252071; 165.014099; 17.841412; 23.799072; 101.357019; 10.549236; 10.553394; 22.123795; 34.329630; 15.197643; 121.090894; 0.000000; 165.843872; 0.000000; 48.749838;-0.924295; 147.591418; 37.210777;-29.964283; 150.770752; 36.275620;-18.853764; 3.745125; 8.382985; 2.663993;-0.013312; 49.198590;-15.481853; 8.006940; 8.382985; 2.663993;-0.013312; 43.486926;-21.651712; 47.001498; 6.302893;-0.061951; 0.555650; 46.121097;-26.065097; 89.984479;-11.330564; 12.175841; 16.883617; 17.976495;-3.803158; 4.692180;-3.920538; 10.834141; 0.041466; 30.357471;-0.773286; 10.528900;-3.920538;-10.834141;-0.041466; 27.727954;-5.933071; 49.996973; 24.045385; 0.226132; 1.212042; 46.332169;-7.152216; 89.065503; 12.434311;-1.210011; 12.155660; 47.870734;-20.652020; 150.466882; 0.369039; 0.801464;-28.398130; 35.590573;-29.007123; 83.484143; 0.000000; 0.000000; 0.000000;-28.565793; 2.205889;-20.989365; 0.000000; 0.000000; 0.000000; 48.051831;-11.456062; 150.657861; 0.369039;-0.801464;-28.398130; 11.473232; 28.907132; 95.763824; 0.000000; 0.000000; 0.000000; 10.687316;-5.554654; 1.502889; 0.000000; 0.000000; 0.000000; 50.345142;-16.177377; 99.346844; 0.000000; 0.000000; 0.000000; 50.608951;-15.748439; 111.450586; 0.000000; 0.000000; 0.000000; 52.745117;-15.660164; 120.287415; 0.000000; 0.000000; 0.000000; 56.648901;-15.816299; 130.875610; 0.000000; 0.000000; 0.000000; 55.409961;-16.125150; 146.922961; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 44.601413;-15.941913; 182.574329; 0.000000; 0.000000; 0.000000; 9.081795;-7.489647; 3.258465;-6.006618; 14.524513;-13.059700; 1.186009; 0.934410;-0.143183;-0.977536; 0.154669; 0.950667;-0.179301;-0.253146; 0.142028; 0.977063;-0.158671; 0.999991; 29.743713;
46;0;; 44.348642;-14.491371; 99.280725; 40.320404;-36.672678; 88.021368;-36.538036;-36.954975;-59.630440; 44.841028;-40.591058; 114.469092; 0.000000; 153.722305; 0.000000; 45.561719;-30.814322; 147.241528; 76.591080; 58.092056; 164.617065; 18.072212; 23.124600; 100.235962; 9.728491; 11.154547; 22.413162; 34.672656; 15.033670; 120.091284; 0.000000; 164.846344; 0.000000; 48.744601;-0.715562; 147.000000; 36.338692;-29.897770; 151.334259; 37.332785;-18.317052; 3.689548; 10.260540; 3.016806; 0.008703; 50.217371;-15.066879; 8.157190; 10.260540; 3.016806; 0.008703; 42.665607;-21.755264; 46.751270; 8.936110;-0.089040; 0.637239; 45.218356;-26.361493; 89.718927;-12.418185; 13.001438; 16.693373; 18.293002;-2.778045; 4.501192;-1.263793; 10.054504; 0.042634; 30.960718;-0.401121; 10.016190;-1.263793;-10.054504;-0.042634; 27.304245;-5.690937; 49.385144; 24.750526; 0.250261;-0.480871; 45.521194;-7.459760; 88.614825; 10.922068;-2.355375; 11.679242; 47.633459;-20.397342; 150.070459; 0.051342; 0.111488;-28.679436; 36.253009;-29.096613; 83.123480; 0.000000; 0.000000; 0.000000;-29.629163; 2.025815;-20.380453; 0.000000; 0.000000; 0.000000; 47.861230;-11.201035; 150.175366; 0.051342;-0.111488;-28.679436; 11.554977; 27.993912; 94.601672; 0.000000; 0.000000; 0.000000; 10.842175;-4.148314; 1.504694; 0.000000; 0.000000; 0.000000; 49.629111;-16.408862; 98.925116; 0.000000; 0.000000; 0.000000; 50.066431;-15.866953; 111.019299; 0.000000; 0.000000; 0.000000; 52.309448;-15.707846; 119.828625; 0.000000; 0.000000; 0.000000; 56.311780;-15.786108; 130.380823; 0.000000; 0.000000; 0.000000; 55.172498;-15.941055; 146.437781; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 45.081641;-15.845932; 182.252734; 0.000000; 0.000000; 0.000000; 10.004786;-7.735480; 3.940593;-5.579667; 14.272377;-10.602974; 1.181979; 0.921969;-0.189311;-0.967496; 0.167668; 0.945079;-0.225866;-0.236244; 0.188024; 0.966936;-0.172282; 0.999988; 30.546600;
47;0;; 44.215344;-14.434895; 98.937866; 40.267398;-37.274478; 88.163391;-36.152691;-37.200558;-59.362129; 44.768497;-40.753949; 114.675757; 0.000000; 153.861862; 0.000000; 45.654449;-30.457910; 147.284705; 75.770012; 55.520947; 163.972046; 18.258379; 22.021509; 98.984009; 8.772320; 11.839130; 22.756584; 34.986957; 14.762410; 119.052197; 0.000000; 163.908234; 0.000000; 48.847693;-0.299922; 146.459192; 36.528511;-29.827282; 152.328156; 37.547107;-18.020706; 3.670079; 11.415088; 3.315924; 0.024712; 50.399234;-14.803616; 8.253650; 11.415088; 3.315924; 0.024712; 41.792029;-21.882634; 46.556000; 11.240952;-0.061915; 0.611047; 44.846661;-26.490375; 89.490735;-12.524941; 13.525763; 16.744642; 18.410391;-1.750587; 4.300981; 0.220374; 8.942344; 0.030453; 31.308411;-0.165545; 9.560709; 0.220374;-8.942344;-0.030453; 27.181940;-5.475695; 48.880441; 24.808140; 0.325583;-2.984342; 45.121130;-7.598656; 88.220398; 9.792467;-3.338116; 11.245518; 47.718198;-19.945001; 149.739929;-0.679390;-1.475443;-28.624844; 36.355453;-29.718826; 83.109814; 0.000000; 0.000000; 0.000000;-29.853915; 1.935837;-20.064886; 0.000000; 0.000000; 0.000000; 47.940540;-10.747968; 149.749158;-0.679390; 1.475443;-28.624844; 11.523809; 26.508524; 93.288208; 0.000000; 0.000000; 0.000000; 10.830199;-2.660624; 1.457744; 0.000000; 0.000000; 0.000000; 49.348050;-16.455200; 98.562463; 0.000000; 0.000000; 0.000000; 49.915695;-15.805093; 110.645898; 0.000000; 0.000000; 0.000000; 52.232220;-15.560904; 119.434229; 0.000000; 0.000000; 0.000000; 56.298450;-15.531366; 129.962219; 0.000000; 0.000000; 0.000000; 55.236743;-15.521826; 146.025232; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 45.180548;-15.873476; 181.854956; 0.000000; 0.000000; 0.000000; 10.650890;-7.776223; 4.584583;-5.066123; 14.050209;-7.262543; 1.166631; 0.916961;-0.215770;-0.960183; 0.177460; 0.940030;-0.253433;-0.228288; 0.214680; 0.959691;-0.181401; 0.999992; 30.747986;
48;0;; 44.098257;-14.427019; 98.642310; 40.535141;-37.199655; 88.223010;-35.570248;-37.709667;-58.828709; 44.825970;-40.681549; 114.769897; 0.000000; 153.677811; 0.000000; 45.698697;-30.202670; 147.320911; 75.539024; 53.270779; 164.026428; 19.148169; 20.539539; 97.234406; 8.084380; 12.056006; 22.986736; 35.582538; 14.161098; 117.837781; 0.000000; 163.354416; 0.000000; 48.839496;-0.003169; 146.011597; 37.347599;-28.908243; 153.941864; 37.594733;-17.826642; 3.661861; 12.317159; 3.572053; 0.019601; 50.430240;-14.648622; 8.318680; 12.317159; 3.572053; 0.019601; 41.031094;-21.964693; 46.389633; 13.070799;-0.176575; 0.536524; 44.559473;-26.610437; 89.283936;-12.444333; 13.882135; 16.761051; 18.256345;-0.771301; 4.127925; 0.790251; 7.803262;-0.006512; 31.290451;-0.006206; 9.233090; 0.790251;-7.803262; 0.006512; 26.988364;-5.266692; 48.540674; 24.669891; 0.294716;-5.657990; 44.806076;-7.725126; 87.916284; 9.101754;-4.093865; 10.891590; 47.750830;-19.620540; 149.469348;-1.254949;-2.725882;-28.688850; 36.958185;-29.522650; 83.104529; 0.000000; 0.000000; 0.000000;-29.905264; 1.883012;-19.846353; 0.000000; 0.000000; 0.000000; 47.948700;-10.423254; 149.393420;-1.254949; 2.725882;-28.688850; 12.391843; 24.652666; 91.287634; 0.000000; 0.000000; 0.000000; 10.599825;-1.205387; 1.378242; 0.000000; 0.000000; 0.000000; 49.122043;-16.525504; 98.269507; 0.000000; 0.000000; 0.000000; 49.783569;-15.804735; 110.344153; 0.000000; 0.000000; 0.000000; 52.152216;-15.494308; 119.116479; 0.000000; 0.000000; 0.000000; 56.261823;-15.366379; 129.626880; 0.000000; 0.000000; 0.000000; 55.246753;-15.211906; 145.692175; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 45.301639;-15.977449; 181.535840; 0.000000; 0.000000; 0.000000; 11.054977;-7.702324; 4.934949;-4.467343; 13.805511;-3.825035; 1.157756; 0.909104;-0.235623;-0.954382; 0.183403; 0.936275;-0.273509;-0.220412; 0.234144; 0.953689;-0.188825; 0.999984; 30.750916;
49;0;; 44.015363;-14.378520; 98.497864; 40.644363;-37.003394; 88.455981;-34.850571;-38.545277;-58.038063; 44.710190;-40.688361; 115.010864; 0.000000; 153.092102; 0.000000; 45.597183;-30.028265; 147.502588; 75.102631; 49.809250; 163.801392; 19.730518; 18.899246; 95.995898; 7.125947; 11.687901; 23.104296; 35.999786; 13.557121; 117.020752; 0.000000; 162.392456; 0.000000; 48.723441; 0.219560; 145.836633; 38.493011;-28.099304; 155.782074; 37.524915;-17.773450; 3.628996; 12.581544; 3.783639;-0.006019; 50.377258;-14.685143; 8.299707; 12.581544; 3.783639;-0.006019; 40.707553;-21.949982; 46.312674; 13.678322;-0.267496; 0.267430; 44.399902;-26.568607; 89.196106;-12.320251; 13.971544; 16.613173; 18.055453;-0.097177; 3.976653; 0.782535; 6.909925;-0.039856; 31.174084;-0.048196; 8.919839; 0.782535;-6.909925; 0.039856; 27.119833;-5.026976; 48.290402; 23.706757; 0.067114;-8.383839; 44.646512;-7.686617; 87.783380; 8.536490;-4.506247; 10.792206; 47.644611;-19.389595; 149.356018;-1.975039;-4.291945;-28.613018; 37.567520;-29.113220; 83.336603; 0.000000; 0.000000; 0.000000;-29.822540; 1.841523;-19.735550; 0.000000; 0.000000; 0.000000; 47.850790;-10.192830; 149.246777;-1.975039; 4.291945;-28.613018; 12.941151; 22.505273; 89.764453; 0.000000; 0.000000; 0.000000; 10.352474;-0.114025; 1.324242; 0.000000; 0.000000; 0.000000; 48.979395;-16.463055; 98.149847; 0.000000; 0.000000; 0.000000; 49.662088;-15.711098; 110.221411; 0.000000; 0.000000; 0.000000; 52.041296;-15.375198; 118.989941; 0.000000; 0.000000; 0.000000; 56.157300;-15.214990; 129.497388; 0.000000; 0.000000; 0.000000; 55.144104;-15.001448; 145.562109; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 45.254089;-16.061200; 181.401489; 0.000000; 0.000000; 0.000000; 11.002206;-7.282545; 4.919243;-3.760829; 13.429352;-0.900391; 1.150843; 0.902266;-0.242405;-0.952928; 0.182119; 0.936898;-0.278672;-0.211103; 0.240900; 0.952200;-0.187835; 0.999982; 29.896179;
50;0;; 43.911432;-14.321088; 98.415088; 40.569659;-36.840552; 88.749420;-34.222233;-39.419136;-57.286026; 44.589069;-40.747769; 115.279590; 0.000000; 152.382309; 0.000000; 45.561432;-29.904254; 147.708118; 75.219147; 48.414875; 163.952225; 20.963727; 17.257779; 94.476508; 6.096390; 10.563951; 23.064928; 36.645349; 12.882880; 116.161035; 0.000000; 161.790192; 0.000000; 48.436780; 0.410160; 145.750403; 40.241512;-26.150045; 157.604004; 37.416583;-17.510234; 3.612744; 12.687250; 3.949089; 0.009591; 50.282520;-14.490079; 8.290601; 12.687250; 3.949089; 0.009591; 40.506519;-21.801794; 46.267374; 14.054480;-0.316985;-0.102405; 44.348618;-26.448615; 89.134601;-12.135616; 14.000236; 16.390148; 17.374089; 0.171634; 3.914979; 0.197910; 6.234677;-0.106938; 30.518939;-0.345398; 8.760757; 0.197910;-6.234677; 0.106938; 26.975504;-4.999184; 48.220270; 22.807459;-0.002085;-10.922039; 44.480203;-7.564923; 87.729205; 8.500664;-4.495228; 10.549222; 47.512646;-19.204372; 149.293591;-2.679793;-5.827159;-28.516657; 37.890097;-28.774274; 83.681390; 0.000000; 0.000000; 0.000000;-29.704861; 1.820446;-19.430772; 0.000000; 0.000000; 0.000000; 47.652045;-10.006551; 149.168701;-2.679793; 5.827159;-28.516657; 14.356918; 20.321680; 87.776324; 0.000000; 0.000000; 0.000000; 9.657426; 0.485412; 1.321501; 0.000000; 0.000000; 0.000000; 48.868643;-16.318921; 98.091284; 0.000000; 0.000000; 0.000000; 49.549506;-15.562794; 110.162695; 0.000000; 0.000000; 0.000000; 51.924237;-15.205571; 118.931592; 0.000000; 0.000000; 0.000000; 56.029413;-15.002177; 129.442529; 0.000000; 0.000000; 0.000000; 54.986609;-14.768269; 145.505078; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 45.197375;-16.127560; 181.342310; 0.000000; 0.000000; 0.000000; 10.996694;-6.761467; 4.845452;-3.222093; 12.815994; 1.738968; 1.143921; 0.891125;-0.245070;-0.952021; 0.183294; 0.937587;-0.280840;-0.205087; 0.243836; 0.951403;-0.188088; 0.999988; 29.096161;
51;0;; 43.809607;-14.348955; 98.432343; 40.269394;-36.316046; 89.035681;-33.705467;-40.359184;-56.591930; 44.363446;-40.709579; 115.478210; 0.000000; 151.529083; 0.000000; 45.534741;-29.934839; 147.923083; 75.719948; 48.172215; 164.388367; 21.672513; 15.067174; 93.529742; 4.573071; 8.860774; 22.964886; 37.140109; 12.058110; 115.597156; 0.000000; 160.204651; 0.000000; 48.205301; 0.431657; 145.805164; 42.199104;-24.589767; 159.439392; 37.322357;-17.575436; 3.593562; 12.622303; 4.105378;-0.016137; 50.188080;-14.594449; 8.297052; 12.622303; 4.105378;-0.016137; 40.336322;-21.791640; 46.276126; 14.325675;-0.429707;-0.350017; 44.305246;-26.360013; 89.140228;-11.876350; 13.726116; 16.128263; 17.121359; 0.600786; 3.887652;-0.523460; 5.686254;-0.089874; 30.209845;-0.496771; 8.788968;-0.523460;-5.686254; 0.089874; 26.819296;-4.971190; 48.282642; 22.492567; 0.007569;-13.426180; 44.337567;-7.471888; 87.789728; 8.539424;-4.369428; 10.360445; 47.402521;-19.194507; 149.324902;-3.210582;-6.985759;-28.363619; 37.935681;-28.041849; 84.134528; 0.000000; 0.000000; 0.000000;-29.607382; 1.785878;-19.468291; 0.000000; 0.000000; 0.000000; 47.492905;-9.995995; 149.205896;-3.210582; 6.985759;-28.363619; 15.175621; 17.323352; 86.414276; 0.000000; 0.000000; 0.000000; 9.436520; 1.253567; 1.263038; 0.000000; 0.000000; 0.000000; 48.772275;-16.232787; 98.126239; 0.000000; 0.000000; 0.000000; 49.449567;-15.503070; 110.199475; 0.000000; 0.000000; 0.000000; 51.818915;-15.148584; 118.969946; 0.000000; 0.000000; 0.000000; 55.914825;-14.934366; 129.484277; 0.000000; 0.000000; 0.000000; 54.856140;-14.716165; 145.546008; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 44.966998;-16.200789; 181.357666; 0.000000; 0.000000; 0.000000; 10.755080;-6.472024; 4.680567;-2.893471; 12.369026; 4.398460; 1.144450; 0.886136;-0.246969;-0.952079; 0.180423; 0.938265;-0.281487;-0.201058; 0.245582; 0.951380;-0.185915; 0.999984; 28.880096;
52;0;; 43.686096;-14.320403; 98.457983; 40.203772;-36.025000; 89.173755;-33.260147;-41.078598;-56.028679; 44.347165;-40.668994; 115.565747; 0.000000; 151.188568; 0.000000; 45.487164;-30.024463; 148.054688; 76.477211; 50.215878; 165.052612; 23.218239; 13.320755; 92.313739; 3.188274; 6.059171; 22.731377; 37.860883; 11.322817; 115.048584; 0.000000; 159.470078; 0.000000; 47.773605; 0.399652; 145.912134; 44.715424;-22.070677; 161.009872; 37.269571;-17.492633; 3.593513; 12.672270; 4.232734; 0.008809; 50.138574;-14.531323; 8.300461; 12.672270; 4.232734; 0.008809; 40.239017;-21.747719; 46.263452; 14.487214;-0.333119;-0.737467; 44.225385;-26.193701; 89.138800;-11.663654; 13.263321; 16.021942; 17.123376; 1.319663; 3.898263;-0.998463; 5.229914;-0.013006; 30.131015;-0.253686; 8.884430;-0.998463;-5.229914; 0.013006; 26.659204;-4.773639; 48.365857; 22.462526; 0.077573;-15.466190; 44.134576;-7.298743; 87.890393; 8.567187;-4.265173; 10.221732; 47.184134;-19.245654; 149.376050;-3.513400;-7.648443;-27.953831; 38.040533;-27.646503; 84.372607; 0.000000; 0.000000; 0.000000;-29.551874; 1.783580;-19.372200; 0.000000; 0.000000; 0.000000; 47.193945;-10.046420; 149.281409;-3.513400; 7.648443;-27.953831; 17.225032; 14.850110; 84.588947; 0.000000; 0.000000; 0.000000; 9.483889; 2.249176; 1.225120; 0.000000; 0.000000; 0.000000; 48.612369;-16.085927; 98.185944; 0.000000; 0.000000; 0.000000; 49.267487;-15.410803; 110.263574; 0.000000; 0.000000; 0.000000; 51.619421;-15.074178; 119.039429; 0.000000; 0.000000; 0.000000; 55.693927;-14.858469; 129.562048; 0.000000; 0.000000; 0.000000; 54.604834;-14.692078; 145.622363; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 44.547131;-16.182391; 181.401660; 0.000000; 0.000000; 0.000000; 10.693526;-6.506984; 4.748131;-2.730293; 11.936035; 6.700912; 1.153294; 0.888261;-0.248167;-0.951676; 0.180904; 0.938367;-0.282542;-0.199090; 0.247686; 0.951433;-0.182830; 0.999998; 28.938126;
53;0;; 43.634406;-14.172502; 98.517712; 39.962018;-35.591336; 89.366602;-32.843784;-41.957684;-55.415356; 44.201932;-40.614801; 115.673633; 0.000000; 150.547394; 0.000000; 45.458554;-30.062561; 148.188367; 77.242134; 51.886635; 165.634888; 24.666661; 12.057079; 91.447351; 1.875061; 2.586958; 22.429968; 38.468216; 10.879885; 114.758362; 0.000000; 158.895340; 0.000000; 47.355801; 0.415602; 146.089600; 47.532772;-19.675385; 162.122284; 37.165240;-17.456496; 3.566925; 12.656001; 4.336545; 0.032097; 50.028564;-14.432919; 8.249750; 12.656001; 4.336545; 0.032097; 40.226169;-21.628903; 46.241824; 14.463510;-0.121409;-0.853209; 44.241074;-25.826285; 89.139569;-11.336370; 12.454264; 15.825668; 17.502483; 2.000747; 3.893864;-1.280827; 4.718720; 0.037429; 30.418454; 0.099986; 9.002753;-1.280827;-4.718720;-0.037429; 26.666809;-4.424242; 48.458090; 22.618929; 0.012910;-17.056515; 43.994543;-6.922935; 88.049249; 8.461079;-3.975065; 10.059294; 47.028174;-19.256830; 149.445703;-3.855897;-8.398306;-27.792812; 38.036502;-27.067813; 84.722064; 0.000000; 0.000000; 0.000000;-29.452490; 1.771560;-19.370032; 0.000000; 0.000000; 0.000000; 46.954651;-10.057512; 149.400391;-3.855897; 8.398306;-27.792812; 19.343118; 12.906792; 83.148694; 0.000000; 0.000000; 0.000000; 9.913066; 3.120191; 1.151774; 0.000000; 0.000000; 0.000000; 48.531491;-15.758556; 98.277222; 0.000000; 0.000000; 0.000000; 49.164594;-15.172466; 110.360681; 0.000000; 0.000000; 0.000000; 51.497156;-14.875845; 119.143152; 0.000000; 0.000000; 0.000000; 55.545355;-14.686084; 129.676428; 0.000000; 0.000000; 0.000000; 54.416205;-14.616000; 145.734692; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 44.190164;-16.363330; 181.463953; 0.000000; 0.000000; 0.000000; 10.538086;-6.470661; 4.880901;-2.534123; 11.752899; 8.487068; 1.162707; 0.901621;-0.245731;-0.952405; 0.180393; 0.938054;-0.280544;-0.203344; 0.246305; 0.952682;-0.178130; 0.999997; 29.132812;
