68;0;;-271.853247;-168.236853; 24.295569;-226.727393;-148.007825; 48.470544;-6.568294; 5.705474; 18.503815;-232.005493;-143.350842; 25.722504; 0.000000; 133.931351; 0.000000;-256.802979;-140.242871; 11.074393; 28.321550; 12.533145; 116.407730;-313.717822;-129.682373; 63.184937;-0.416296;-9.943563; 18.090158;-299.067798;-136.664819; 45.759631; 0.000000; 171.182098; 0.000000;-278.177197;-145.549805; 27.765704;-7.264888; 42.087551; 103.314728;-281.812573;-256.159277; 46.476459; 40.157940;-2.421381; 0.025715;-284.424341;-261.383643; 36.139395; 40.157940;-2.421381; 0.025715;-281.381738;-227.494702; 34.450696; 1.226636; 0.026871;-14.753296;-279.076880;-191.105945; 28.754761;-15.701367;-66.767502;-4.564606;-322.581177;-135.066577; 61.283209;-16.941820;-1.665608; 0.152492;-318.147510;-143.808411; 54.582965;-16.941820; 1.665608;-0.152492;-292.230420;-139.067834; 32.986639; 79.051636;-0.055190; 16.180340;-282.601099;-174.590674; 30.284515; 90.391418;-89.923172;-2.490256;-264.934082;-140.560901; 16.586249; 1.485170; 3.227158;-27.499567;-226.030005;-149.311255; 57.034143; 0.000000; 0.000000; 0.000000; 280.236035; 52.078040;-252.452075; 0.000000; 0.000000; 0.000000;-270.605322;-143.204565; 21.955090; 1.485170;-3.227158;-27.499567;-319.874878;-128.343262; 69.169751; 0.000000; 0.000000; 0.000000;-324.631323;-129.511560; 64.825134; 0.000000; 0.000000; 0.000000;-275.564819;-181.008008; 21.802219; 0.000000; 0.000000; 0.000000;-267.822241;-175.468982; 16.582956; 0.000000; 0.000000; 0.000000;-265.786353;-168.490894; 12.901646; 0.000000; 0.000000; 0.000000;-268.201245;-158.995972; 10.388123; 0.000000; 0.000000; 0.000000;-271.373438;-145.333093; 13.764970; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-277.613477;-121.718164; 36.543744; 0.000000; 0.000000; 0.000000; 87.026299; 2.048609; 6.242055;-83.746162;-22.607849; 52.938702; 5.254811; 0.720314; 0.089312; 0.049570;-0.994769;-0.193465; 0.980602; 0.031494;-0.083884;-0.048516; 0.995294; 0.999985; 83.628372;
69;0;;-271.636792;-167.933252; 23.888753;-223.931494;-150.115833; 47.094678;-6.682094; 6.822868; 19.113962;-230.781445;-144.737842; 24.932225; 0.000000; 135.997589; 0.000000;-255.983594;-139.787537; 11.534966; 30.054438; 15.482591; 116.322815;-314.871997;-130.156873; 61.680994;-0.807209;-9.267519; 18.604548;-299.486572;-136.824634; 44.773923; 0.000000; 170.901276; 0.000000;-277.747095;-145.367358; 27.640378;-6.368065; 41.873505; 101.348587;-284.345557;-256.464111; 41.526086; 41.379177;-2.374982; 0.007236;-286.878882;-260.953833; 30.830524; 41.379177;-2.374982; 0.007236;-282.442725;-227.197070; 32.001526; 3.362221;-0.210073;-14.325301;-278.950879;-190.668945; 28.077191;-16.119785;-66.543434;-2.056170;-324.738013;-136.156201; 60.495300;-17.844629;-1.645292; 0.081900;-319.890088;-144.535889; 53.621539;-17.844629; 1.645292;-0.081900;-293.154443;-139.019360; 33.241559; 77.928825; 0.113855; 16.887079;-282.438745;-174.148254; 29.631555; 89.997368;-90.094910;-4.925848;-264.121582;-140.150232; 17.033908; 1.397130; 3.034380;-25.679750;-222.682715;-151.478406; 55.586108; 0.000000; 0.000000; 0.000000; 282.780103; 47.379263;-253.163159; 0.000000; 0.000000; 0.000000;-269.980054;-142.840662; 22.173605; 1.397130;-3.034380;-25.679750;-321.206470;-128.874377; 67.490479; 0.000000; 0.000000; 0.000000;-327.022046;-130.789624; 64.181720; 0.000000; 0.000000; 0.000000;-275.165063;-180.532910; 21.326706; 0.000000; 0.000000; 0.000000;-267.233301;-174.985889; 16.408728; 0.000000; 0.000000; 0.000000;-265.052051;-167.979590; 12.866901; 0.000000; 0.000000; 0.000000;-267.342432;-158.441492; 10.400755; 0.000000; 0.000000; 0.000000;-270.507788;-144.814539; 13.925940; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-278.433838;-121.016882; 35.827997; 0.000000; 0.000000; 0.000000; 92.088409; 0.352215; 8.482463;-84.012680;-19.020844; 50.795418; 5.239047; 0.721439; 0.130218;-0.034373;-0.990889;-0.164716; 0.984761;-0.055807;-0.119654; 0.036212; 0.992155; 0.999942; 82.400032;
70;0;;-271.599561;-168.638806; 21.834790;-223.418042;-151.193860; 48.631677;-7.107840; 8.406795; 19.858479;-230.057642;-145.817505; 26.404898; 0.000000; 137.042633; 0.000000;-254.810205;-140.195569; 12.446185; 31.295347; 20.023006; 115.299057;-318.434790;-133.274060; 57.107147;-1.146325;-8.464796; 19.148075;-301.369922;-138.962988; 41.504404; 0.000000; 170.662430; 0.000000;-277.868457;-146.457349; 26.317020;-6.613441; 41.140781; 97.067604;-286.574561;-258.535620; 27.355853; 41.122025;-2.285378;-0.335042;-288.175342;-261.032764; 15.859239; 41.122025;-2.285378;-0.335042;-283.480640;-228.086987; 23.146573; 5.263780;-0.305036;-13.625983;-279.516602;-191.426501; 24.627396;-17.002306;-68.630791; 2.796865;-328.556982;-136.697388; 53.830334;-17.672785;-1.715920; 0.123519;-323.225269;-145.049805; 47.289655;-17.672785; 1.715920;-0.123519;-293.970361;-139.940674; 30.597787; 76.145546; 0.640461; 17.595421;-283.006323;-174.942493; 26.528363; 89.483185;-90.172157;-5.332436;-263.278467;-140.666199; 17.412424; 1.534141; 3.324797;-23.193336;-222.370874;-152.330383; 57.183417; 0.000000; 0.000000; 0.000000; 285.507593; 33.810626;-256.343799; 0.000000; 0.000000; 0.000000;-269.647974;-143.519299; 21.801700; 1.534141;-3.324797;-23.193336;-325.250928;-132.274146; 62.404401; 0.000000; 0.000000; 0.000000;-331.068335;-131.360876; 57.411023; 0.000000; 0.000000; 0.000000;-274.947876;-181.062378; 18.766325; 0.000000; 0.000000; 0.000000;-266.493823;-175.410742; 14.964084; 0.000000; 0.000000; 0.000000;-263.908130;-168.284497; 11.977194; 0.000000; 0.000000; 0.000000;-265.882812;-158.629517; 9.700139; 0.000000; 0.000000; 0.000000;-269.331714;-145.136426; 13.466020; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-279.561523;-122.004175; 35.097952; 0.000000; 0.000000; 0.000000;-76.877197; 3.636096; 10.703166;-80.004562;-10.243698; 51.372993; 5.253548; 0.711656; 0.137807;-0.213911;-0.967084;-0.067831; 0.972069;-0.224679;-0.121329; 0.215490; 0.968939; 0.999861; 80.391411;
71;0;;-272.408179;-172.016504; 22.299571;-221.283130;-155.518213; 45.335669;-8.091094; 9.989657; 20.650726;-229.757349;-150.803979; 23.587497; 0.000000; 137.038177; 0.000000;-255.404468;-144.345117; 11.770173; 28.371342; 21.834373; 110.037888;-315.524536;-133.972986; 60.000220;-1.496654;-7.590249; 19.734077;-299.990698;-140.860791; 43.318573; 0.000000; 169.999542; 0.000000;-277.882104;-149.811670; 26.879807;-9.628382; 41.213551; 101.727577;-291.359277;-261.452563; 25.263631; 39.928677;-2.359693;-0.008600;-293.134961;-262.757935; 13.596872; 39.928677;-2.359693;-0.008600;-286.449487;-230.773218; 23.232892; 7.363141; 0.068784;-13.606423;-281.048486;-194.382788; 26.142105;-18.096920;-70.096115; 6.471067;-326.312646;-135.672424; 55.801172;-17.219398;-1.812043;-0.065911;-322.001929;-144.655359; 49.343997;-17.219398; 1.812043; 0.065911;-293.350684;-142.235449; 31.073239; 74.091553;-0.094277; 18.394897;-283.821118;-177.721021; 27.629504; 90.069397;-90.110428;-5.571208;-263.559570;-144.495947; 17.253598; 1.601902; 3.460535;-21.147783;-219.677539;-156.135889; 53.853943; 0.000000; 0.000000; 0.000000; 290.148511; 31.886853;-259.944727; 0.000000; 0.000000; 0.000000;-269.864160;-147.119812; 21.873502; 1.601902;-3.460535;-21.147783;-321.758179;-132.455371; 65.861871; 0.000000; 0.000000; 0.000000;-328.207471;-130.026343; 59.285132; 0.000000; 0.000000; 0.000000;-276.234595;-184.391675; 19.845699; 0.000000; 0.000000; 0.000000;-267.687915;-179.167847; 15.658224; 0.000000; 0.000000; 0.000000;-264.967261;-172.201855; 12.423457; 0.000000; 0.000000; 0.000000;-266.759863;-162.549609; 9.989584; 0.000000; 0.000000; 0.000000;-269.814063;-148.911072; 13.567627; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-278.943335;-125.303882; 35.179059; 0.000000; 0.000000; 0.000000;-72.441681; 7.224282; 12.808157;-77.395905;-4.812935; 53.698540; 5.257752; 0.703502; 0.196244;-0.282854;-0.938873;-0.067300; 0.951348;-0.300679;-0.164320; 0.286679; 0.943830; 0.999471; 78.526306;
72;0;;-272.559766;-171.275757; 23.146130;-221.711816;-154.231458; 45.416907;-9.040915; 11.136657; 21.382734;-230.426270;-150.037842; 23.657060; 0.000000; 136.604568; 0.000000;-256.195190;-143.367908; 12.228300; 29.824835; 23.464911; 110.679146;-316.124097;-133.183643; 60.405078;-1.849547;-6.841331; 20.263554;-300.833716;-140.214709; 43.559088; 0.000000; 169.040146; 0.000000;-278.647119;-149.218884; 27.255063;-10.342454; 41.310547; 102.756302;-290.362915;-261.283789; 23.792096; 37.907333;-2.474504; 0.129460;-291.591846;-261.490479; 11.984584; 37.907333;-2.474504; 0.129460;-285.293481;-230.141992; 23.739337; 9.664647; 0.344489;-13.584093;-280.675146;-193.735266; 27.627737;-18.801235;-70.551247; 9.520523;-328.519019;-134.289417; 54.133649;-17.627457;-2.028247; 0.015532;-323.950269;-143.502832; 48.199860;-17.627457; 2.028247;-0.015532;-294.726538;-141.899146; 30.765051; 71.909042; 0.024804; 18.787086;-283.944971;-177.119812; 28.493512; 90.068817;-89.962433;-6.054611;-264.368604;-143.675244; 17.677850; 1.349220; 2.906538;-19.895563;-220.179175;-154.499805; 53.966730; 0.000000; 0.000000; 0.000000; 289.460425; 30.575833;-260.404590; 0.000000; 0.000000; 0.000000;-270.714966;-146.352124; 22.209344; 1.349220;-2.906538;-19.895563;-322.162866;-131.576697; 66.444238; 0.000000; 0.000000; 0.000000;-330.555127;-128.518201; 57.320154; 0.000000; 0.000000; 0.000000;-275.953076;-183.816443; 21.150102; 0.000000; 0.000000; 0.000000;-267.435498;-178.483118; 17.042126; 0.000000; 0.000000; 0.000000;-264.823022;-171.542468; 13.666791; 0.000000; 0.000000; 0.000000;-266.831494;-162.026758; 10.888243; 0.000000; 0.000000; 0.000000;-270.386646;-148.387598; 13.966302; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-280.890576;-124.405273; 34.497400; 0.000000; 0.000000; 0.000000;-68.302658; 13.137785; 15.327209;-73.314606; 0.166466; 56.687614; 5.250172; 0.697719; 0.184881;-0.345046;-0.920197;-0.032977; 0.933633;-0.356710;-0.137722; 0.349255; 0.926852; 0.998857; 76.279213;
73;0;;-272.070312;-170.532544; 22.140793;-220.687329;-154.172546; 43.224158;-9.782136; 12.114007; 22.163904;-230.258008;-149.714795; 21.880542; 0.000000; 136.757309; 0.000000;-256.273657;-142.236230; 11.565625; 32.572483; 25.402853; 111.293304;-316.938940;-133.784363; 58.997247;-2.140353;-6.052821; 20.889549;-301.396680;-140.409119; 42.217206; 0.000000; 168.025650; 0.000000;-278.613379;-148.819470; 26.427066;-9.338414; 40.967754; 102.458145;-288.818311;-260.433472; 17.441751; 36.973724;-2.470795; 0.087753;-289.859131;-259.249243; 5.673802; 36.973724;-2.470795; 0.087753;-283.923877;-229.232471; 20.651688; 12.264335; 0.095672;-13.299516;-279.923413;-193.050195; 26.712790;-19.211885;-71.717407; 12.562901;-329.039282;-133.572729; 52.629132;-18.407198;-2.235573; 0.017541;-324.295630;-142.762622; 46.796988;-18.407198; 2.235573;-0.017541;-294.773608;-141.444019; 29.847595; 70.518044; 0.130448; 18.962168;-283.390967;-176.473584; 27.553589; 89.943390;-89.960373;-6.408547;-264.361157;-142.762671; 17.125470; 1.230908; 2.641865;-18.453693;-218.932153;-154.397607; 51.732343; 0.000000; 0.000000; 0.000000; 288.027539; 24.295627;-260.358154; 0.000000; 0.000000; 0.000000;-270.695874;-145.595764; 21.577588; 1.230908;-2.641865;-18.453693;-322.964404;-132.266113; 65.072534; 0.000000; 0.000000; 0.000000;-331.172681;-127.812549; 55.771680; 0.000000; 0.000000; 0.000000;-275.239453;-183.072705; 20.297885; 0.000000; 0.000000; 0.000000;-266.745264;-177.621558; 16.297534; 0.000000; 0.000000; 0.000000;-264.200854;-170.627087; 12.981810; 0.000000; 0.000000; 0.000000;-266.353223;-161.133691; 10.234888; 0.000000; 0.000000; 0.000000;-270.235767;-147.588049; 13.330299; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-280.806396;-124.152100; 34.560596; 0.000000; 0.000000; 0.000000;-61.996857; 15.667916; 18.066132;-70.747360; 6.636871; 57.078537; 5.244852; 0.693476; 0.174222;-0.439658;-0.881106;-0.023031; 0.892726;-0.450010;-0.120379; 0.444378; 0.887715; 0.998517; 74.842323;
74;0;;-271.895508;-170.545459; 21.646252;-218.164014;-156.419727; 37.540601;-10.494222; 12.955037; 22.882753;-230.220508;-151.343958; 17.643454; 0.000000; 137.930038; 0.000000;-256.739795;-142.305115; 10.283578; 34.521427; 28.297693; 108.812149;-316.521411;-134.025208; 58.720337;-2.466962;-5.380061; 21.526493;-301.312549;-140.618945; 41.625522; 0.000000; 166.781967; 0.000000;-278.478638;-148.987891; 25.886575;-7.657264; 40.670471; 102.945427;-289.013989;-260.201563; 16.116873; 35.678810;-2.472901; 0.058811;-290.259692;-258.267480; 4.468788; 35.678810;-2.472901; 0.058811;-283.804272;-228.924292; 20.527304; 13.938742;-0.158470;-13.096684;-279.615210;-192.826123; 26.951620;-19.412884;-72.433594; 14.191099;-328.150537;-132.634607; 53.398688;-19.253977;-2.419376;-0.041200;-323.519312;-141.897144; 47.591144;-19.253977; 2.419376; 0.041200;-294.490845;-141.224170; 29.773569; 69.452080;-0.044370; 18.836620;-282.988110;-176.220105; 27.566861; 90.053474;-89.925957;-7.117530;-264.462842;-142.767346; 16.344724; 1.327521; 2.828406;-16.081299;-215.437646;-156.683887; 45.787878; 0.000000; 0.000000; 0.000000; 288.096753; 22.945636;-260.566577; 0.000000; 0.000000; 0.000000;-270.665112;-145.610596; 20.973376; 1.327521;-2.828406;-16.081299;-322.341431;-132.468311; 64.983234; 0.000000; 0.000000; 0.000000;-330.225024;-126.834473; 56.506982; 0.000000; 0.000000; 0.000000;-275.044434;-182.992151; 20.240317; 0.000000; 0.000000; 0.000000;-266.639941;-177.629724; 15.941714; 0.000000; 0.000000; 0.000000;-264.185645;-170.676758; 12.474231; 0.000000; 0.000000; 0.000000;-266.453369;-161.223010; 9.683713; 0.000000; 0.000000; 0.000000;-270.382251;-147.681262; 12.737420; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-280.264624;-124.472949; 34.587830; 0.000000; 0.000000; 0.000000;-59.691113; 16.028139; 19.773085;-70.520142; 10.400070; 57.368755; 5.238852; 0.691388; 0.189491;-0.471378;-0.861334;-0.040282; 0.872756;-0.486491;-0.133361; 0.477834; 0.868268; 0.998380; 73.851105;
75;0;;-272.028271;-170.461743; 21.482095;-217.636621;-157.426453; 34.347571;-11.384237; 13.804189; 23.517859;-230.900903;-152.208044; 15.272816; 0.000000; 138.422424; 0.000000;-257.433325;-142.162537; 9.419688; 35.726208; 29.910505; 107.072296;-316.437500;-133.662927; 58.485413;-2.850108;-4.810014; 22.167076;-301.678003;-140.383496; 41.049527; 0.000000; 165.317215; 0.000000;-278.841162;-148.898999; 25.393657;-7.072712; 40.739788; 103.504654;-288.197266;-260.398315; 16.299605; 34.273808;-2.439892; 0.026353;-289.574414;-258.089111; 4.734946; 34.273808;-2.439892; 0.026353;-283.160742;-228.831763; 20.965854; 14.736451; 0.137386;-12.830287;-279.532983;-192.637122; 27.185498;-19.006542;-73.135414; 14.643489;-329.426611;-133.296826; 53.637830;-21.210917;-2.598489;-0.019040;-324.373706;-142.306409; 47.784119;-21.210917; 2.598489; 0.019040;-295.439087;-141.367224; 29.826495; 68.623222;-0.043629; 18.707853;-283.036987;-176.051282; 27.567850; 90.056526;-89.877464;-8.446827;-264.930151;-142.586499; 15.761166; 1.270145; 2.684855;-14.021254;-214.479126;-157.565515; 42.442715; 0.000000; 0.000000; 0.000000; 287.207397; 23.102901;-260.983032; 0.000000; 0.000000; 0.000000;-271.090259;-145.426843; 20.447513; 1.270145;-2.684855;-14.021254;-322.011694;-132.024780; 64.948022; 0.000000; 0.000000; 0.000000;-331.762476;-127.615723; 56.780347; 0.000000; 0.000000; 0.000000;-275.062695;-182.866858; 20.315344; 0.000000; 0.000000; 0.000000;-266.717261;-177.497559; 15.911571; 0.000000; 0.000000; 0.000000;-264.330640;-170.571790; 12.343886; 0.000000; 0.000000; 0.000000;-266.693457;-161.179749; 9.426762; 0.000000; 0.000000; 0.000000;-270.790771;-147.637622; 12.248646; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-279.939844;-124.643298; 34.752585; 0.000000; 0.000000; 0.000000;-59.266678; 15.742241; 20.560917;-70.716621; 12.372444; 56.140198; 5.234973; 0.691671; 0.188266;-0.476439;-0.858814;-0.057197; 0.867648;-0.493878;-0.124402; 0.484638; 0.865823; 0.997903; 73.035149;
76;0;;-271.680078;-169.956970; 22.063167;-218.212231;-156.919788; 34.619821;-12.090536; 14.416074; 24.039087;-231.437573;-152.374207; 15.346860; 0.000000; 139.055161; 0.000000;-257.621533;-141.881738; 8.755260; 34.586472; 27.451269; 107.478577;-315.687109;-132.194568; 58.299878;-3.243065;-4.194281; 22.800243;-301.613794;-139.549097; 40.555249; 0.000000; 163.748642; 0.000000;-278.904395;-148.494360; 24.953772;-6.539589; 41.126144; 104.331917;-286.647827;-260.491260; 20.942587; 32.388103;-2.318450;-0.009065;-288.091235;-258.237256; 9.375119; 32.388103;-2.318450;-0.009065;-282.051709;-228.316895; 24.503462; 15.932680;-0.155940;-12.383140;-279.012793;-191.770239; 28.627148;-18.253101;-73.749886; 14.175470;-329.673364;-131.692749; 52.481921;-22.495632;-2.766508; 0.031591;-324.370508;-140.783740; 46.986108;-22.495632; 2.766508;-0.031591;-295.332690;-140.582971; 29.172208; 67.961411; 0.063509; 18.544327;-282.591113;-175.202563; 28.155948; 89.880440;-89.325890;-9.220571;-265.134204;-142.234900; 15.082309; 1.225810; 2.589973;-13.919911;-215.137744;-156.647583; 42.743484; 0.000000; 0.000000; 0.000000; 285.629297; 27.744550;-261.041260; 0.000000; 0.000000; 0.000000;-271.256885;-145.025769; 19.846799; 1.225810;-2.589973;-13.919911;-320.916626;-130.278625; 64.970837; 0.000000; 0.000000; 0.000000;-332.159253;-125.960986; 55.410046; 0.000000; 0.000000; 0.000000;-274.553662;-182.338806; 21.291986; 0.000000; 0.000000; 0.000000;-266.230591;-177.123596; 16.666312; 0.000000; 0.000000; 0.000000;-263.911377;-170.331030; 12.809773; 0.000000; 0.000000; 0.000000;-266.422925;-161.107507; 9.504975; 0.000000; 0.000000; 0.000000;-270.852686;-147.561658; 11.747134; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-279.771216;-124.350720; 34.207275; 0.000000; 0.000000; 0.000000;-61.592873; 18.423613; 21.702991;-69.982803; 12.194313; 57.427635; 5.240322; 0.691198; 0.177283;-0.444074;-0.878276;-0.072274; 0.884128;-0.461622;-0.115208; 0.452334; 0.884376; 0.998021; 72.352272;
77;0;;-272.221436;-169.867126; 22.597758;-220.645020;-160.418823; 35.290564;-12.260126; 14.822255; 24.295387;-233.362109;-154.693835; 15.989809; 0.000000; 140.541809; 0.000000;-258.233789;-141.809131; 8.605754; 34.881512; 22.236145; 109.205528;-313.529077;-131.583765; 60.694244;-3.729194;-3.615334; 23.404154;-301.176611;-139.089832; 41.770859; 0.000000; 161.605820; 0.000000;-279.374170;-148.287659; 25.061765;-9.741110; 40.225246; 107.183945;-285.282104;-260.831250; 29.146671; 31.756231;-2.263925;-0.004791;-287.146216;-259.884302; 17.459122; 31.756231;-2.263925;-0.004791;-281.726880;-228.200610; 28.743860; 14.638968;-0.069911;-12.235525;-279.600269;-191.360828; 29.196783;-16.595480;-73.947151; 9.377147;-330.261743;-130.740869; 52.251520;-22.969078;-2.857160;-0.013618;-324.946558;-139.911304; 46.901550;-22.969078; 2.857160; 0.013618;-296.000293;-140.207446; 28.940561; 67.471420;-0.035873; 18.592575;-283.118823;-174.787573; 28.517267; 89.358475;-89.843910;-9.405536;-265.795142;-142.097412; 14.877863; 1.294963; 2.746148;-14.818641;-217.594922;-160.360168; 43.427759; 0.000000; 0.000000; 0.000000; 284.043579; 35.930835;-260.612720; 0.000000; 0.000000; 0.000000;-271.887158;-144.833826; 19.712704; 1.294963;-2.746148;-14.818641;-318.027417;-129.583215; 67.855475; 0.000000; 0.000000; 0.000000;-332.756543;-124.965881; 55.085608; 0.000000; 0.000000; 0.000000;-275.220386;-182.066663; 21.641934; 0.000000; 0.000000; 0.000000;-266.955371;-176.952917; 16.803735; 0.000000; 0.000000; 0.000000;-264.660474;-170.216101; 12.836456; 0.000000; 0.000000; 0.000000;-267.168555;-161.013599; 9.471003; 0.000000; 0.000000; 0.000000;-271.550903;-147.439160; 11.631997; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-279.574072;-124.438232; 34.680328; 0.000000; 0.000000; 0.000000;-69.302071;-160.668060; 19.968914;-70.003647; 6.351196; 58.049011; 5.257263; 0.690035; 0.159078;-0.331250;-0.930036;-0.116427; 0.929164;-0.350854;-0.102090; 0.340189; 0.934799; 0.998325; 71.893845;
78;0;;-272.244556;-169.044250; 22.630284;-223.243994;-163.996606; 34.949933;-12.836470; 15.164050; 24.550011;-235.233862;-156.310693; 15.866197; 0.000000; 140.837784; 0.000000;-258.523804;-140.601233; 8.799937; 36.605469; 17.518902; 111.636269;-308.502979;-129.014612; 64.852356;-3.986093;-3.158140; 24.060726;-298.931714;-136.938989; 44.539447; 0.000000; 160.055710; 0.000000;-279.265747;-147.062561; 25.833728;-17.336195; 39.385712; 114.121758;-281.507642;-260.614917; 30.412619; 30.734175;-2.121434;-0.065110;-283.847095;-259.911133; 18.793585; 30.734175;-2.121434;-0.065110;-279.829321;-227.650439; 28.975671; 14.199649;-0.108759;-12.076174;-279.625293;-190.749475; 28.557983;-15.570390;-75.215492; 5.654175;-329.492603;-130.530920; 55.006079;-23.231310;-2.969084; 0.016389;-324.383887;-139.587207; 49.274152;-23.231310; 2.969084;-0.016389;-296.159619;-139.650305; 30.196481; 67.112671;-0.058191; 18.624168;-283.276782;-174.191138; 28.504990; 90.040665;-89.958344;-8.888464;-266.024585;-140.985425; 15.139284; 1.263053; 2.686431;-15.611173;-220.305298;-164.481238; 43.113861; 0.000000; 0.000000; 0.000000; 280.035913; 37.143610;-260.248364; 0.000000; 0.000000; 0.000000;-272.036597;-143.766077; 20.048473; 1.263053;-2.686431;-15.611173;-311.925195;-126.834802; 72.537231; 0.000000; 0.000000; 0.000000;-331.877368;-124.816772; 58.050415; 0.000000; 0.000000; 0.000000;-275.537695;-181.189832; 21.172495; 0.000000; 0.000000; 0.000000;-267.437988;-175.899121; 16.245819; 0.000000; 0.000000; 0.000000;-265.230054;-169.060339; 12.405672; 0.000000; 0.000000; 0.000000;-267.736987;-159.755334; 9.334006; 0.000000; 0.000000; 0.000000;-271.913257;-146.187341; 11.904705; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-278.665625;-123.950500; 36.101743; 0.000000; 0.000000; 0.000000; 108.383156; 17.839500; 19.048061;-69.507530; 5.757408; 56.879200; 5.278927; 0.685507; 0.117937;-0.298883;-0.946974;-0.170271; 0.933419;-0.315811;-0.064444; 0.309256; 0.948793; 0.998514; 71.541374;
79;0;;-271.671338;-168.119775; 22.959578;-224.201025;-166.004468; 34.163586;-12.835971; 15.575625; 24.745119;-236.109717;-157.407202; 15.420865; 0.000000; 141.619186; 0.000000;-258.091846;-139.814368; 8.607630; 36.757401; 15.072165; 111.723358;-306.570752;-126.761255; 65.246674;-4.091770;-2.734693; 24.731646;-297.848315;-135.241101; 44.776443; 0.000000; 159.190964; 0.000000;-278.701001;-146.030859; 25.905759;-18.655088; 39.375626; 116.185867;-277.973657;-259.390771; 36.393610; 29.542860;-2.021526;-0.034020;-280.377295;-259.563281; 24.767644; 29.542860;-2.021526;-0.034020;-277.856201;-226.386987; 32.085248; 13.375133;-0.046389;-12.084943;-279.231714;-189.641199; 28.962524;-14.617428;-76.304008; 1.637936;-328.408740;-128.175879; 54.868457;-23.298313;-3.094941;-0.025641;-323.507031;-137.424976; 49.265088;-23.298313; 3.094941; 0.025641;-295.385596;-138.399805; 30.060797; 66.436432; 0.130322; 18.843155;-282.828540;-173.073511; 28.663739; 90.388573;-89.541245;-8.814992;-265.520093;-140.138379; 15.035132; 1.233318; 2.618289;-15.113187;-221.045020;-166.645630; 42.235083; 0.000000; 0.000000; 0.000000; 276.499658; 43.076843;-258.514258; 0.000000; 0.000000; 0.000000;-271.524292;-142.874939; 19.978555; 1.233318;-2.618289;-15.113187;-309.638501;-124.338403; 73.008069; 0.000000; 0.000000; 0.000000;-330.665112;-122.366748; 57.829755; 0.000000; 0.000000; 0.000000;-275.127832;-180.209241; 21.423509; 0.000000; 0.000000; 0.000000;-267.026123;-175.011182; 16.402408; 0.000000; 0.000000; 0.000000;-264.807471;-168.221216; 12.482639; 0.000000; 0.000000; 0.000000;-267.301318;-158.935986; 9.341251; 0.000000; 0.000000; 0.000000;-271.432861;-145.342395; 11.848244; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-278.190381;-122.895825; 35.834784; 0.000000; 0.000000; 0.000000; 102.925079; 19.812719; 17.855244;-67.998222; 1.647545; 58.086857; 5.292393; 0.680740; 0.074004;-0.214800;-0.973850;-0.189197; 0.955769;-0.225189;-0.022931; 0.224967; 0.974096; 0.998644; 70.785599;
