25;0;;-69.117719; 231.162402; 100.879333;-57.564844; 212.498608; 121.805701; 15.219956; 7.768282;-57.876961;-38.476840; 229.312915; 115.887671; 0.000000; 61.545338; 0.000000;-50.301523; 229.868164; 144.569421; 183.913422; 147.345184; 116.278038;-80.042566; 216.125684; 120.059729;-7.728799; 3.288364;-24.929199;-93.927075; 238.104419; 117.559399; 0.000000; 64.969109; 0.000000;-80.488202; 234.143335; 145.244788; 69.320900;-28.706900; 88.820335;-69.786334; 233.635620; 3.502526; 12.400784; 2.318273; 3.891381;-70.938287; 246.517773; 7.861371; 12.400784; 2.318273; 3.891381;-67.331525; 236.398926; 45.477579;-4.364911;-4.464193;-6.933800;-59.879419; 226.886719; 86.034241;-30.274681; 13.369893; 27.140337;-99.819647; 208.176221; 3.588178;-14.426416; 3.531829;-1.113545;-93.476599; 219.376123; 8.127341;-14.426416;-3.531829; 1.113545;-86.367310; 223.619263; 46.361258;-2.987631; 1.619981;-7.837399;-78.455914; 230.814917; 87.306226;-2.084275;-1.738774;-10.928267;-60.830927; 231.212573; 147.686609;-0.394861;-0.826997;-12.040874;-64.970734; 206.531714; 121.176221; 0.000000; 0.000000; 0.000000; 69.094720; 1.201681; 226.076880; 0.000000; 0.000000; 0.000000;-69.813934; 233.416382; 148.059790;-0.394861; 0.826997;-12.040874;-75.574451; 207.990405; 122.227783; 0.000000; 0.000000; 0.000000;-103.609924; 201.504077; 1.582448; 0.000000; 0.000000; 0.000000;-67.585187; 233.202466; 96.342358; 0.000000; 0.000000; 0.000000;-66.677777; 233.844214; 108.481116; 0.000000; 0.000000; 0.000000;-65.677734; 236.183862; 117.268457; 0.000000; 0.000000; 0.000000;-64.207196; 240.265576; 127.763196; 0.000000; 0.000000; 0.000000;-63.724823; 239.493237; 143.935730; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-68.154095; 229.374536; 179.813306; 0.000000; 0.000000; 0.000000; 8.500596;-9.032136;-4.359276;-0.351102; 16.131844; 16.554260; 1.205725; 0.650352; 0.092197;-0.961558; 0.258661;-0.141493;-0.269783;-0.952469;-0.178895; 0.953276;-0.243436; 0.996092; 3.585388;
26;0;;-69.373718; 230.848926; 100.905627;-58.285791; 211.884717; 121.437537; 15.366796; 8.009858;-57.740501;-39.135077; 228.712329; 115.765076; 0.000000; 62.383560; 0.000000;-50.691501; 229.246143; 144.556360; 184.369019; 147.435349; 116.910248;-80.405627; 215.714795; 120.305762;-7.836992; 2.910561;-24.976000;-94.110229; 237.776343; 117.554675; 0.000000; 64.819481; 0.000000;-80.796753; 233.879126; 145.309619; 69.881493;-28.397297; 89.957024;-69.607422; 233.445386; 3.488285; 12.506877; 2.306962; 3.934582;-70.678174; 246.340063; 7.830743; 12.506877; 2.306962; 3.934582;-67.340283; 236.154126; 45.453662;-4.264744;-4.405990;-6.651836;-60.242413; 226.610596; 86.066467;-29.756897; 12.946236; 27.123268;-99.568256; 208.152026; 3.494201;-14.379280; 3.368064;-1.048723;-93.115570; 219.288452; 8.035052;-14.379280;-3.368064; 1.048723;-86.188025; 223.547070; 46.300604;-3.247274; 2.006689;-7.390253;-78.778156; 230.725610; 87.342303;-1.979225;-0.925589;-11.424938;-61.175873; 230.731738; 147.760046;-0.177252;-0.371506;-12.198943;-65.697253; 205.940015; 120.677332; 0.000000; 0.000000; 0.000000; 68.965021; 1.194716; 225.880103; 0.000000; 0.000000; 0.000000;-70.134961; 233.030127; 148.137695;-0.177252; 0.371506;-12.198943;-75.958240; 207.597729; 122.582007; 0.000000; 0.000000; 0.000000;-103.425000; 201.520227; 1.481393; 0.000000; 0.000000; 0.000000;-67.892383; 232.949072; 96.402155; 0.000000; 0.000000; 0.000000;-66.990375; 233.513647; 108.545154; 0.000000; 0.000000; 0.000000;-65.971313; 235.806006; 117.342773; 0.000000; 0.000000; 0.000000;-64.459705; 239.844434; 127.848413; 0.000000; 0.000000; 0.000000;-63.982568; 239.047168; 144.019885; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-68.617322; 228.844995; 179.855823; 0.000000; 0.000000; 0.000000; 8.266527;-8.677313;-4.225309;-0.800642; 16.340736; 16.541229; 1.192403; 0.645621; 0.085324;-0.961730; 0.260376;-0.135719;-0.270112;-0.953215;-0.170682; 0.954107;-0.246063; 0.996226; 3.516861;
27;0;;-69.773511; 230.559399; 100.939886;-59.401886; 211.374219; 121.350012; 15.496328; 8.099695;-57.711498;-40.192172; 228.094385; 115.560449; 0.000000; 62.881031; 0.000000;-51.262695; 228.754492; 144.539441; 184.482101; 148.174591; 116.944710;-81.573822; 215.353271; 120.474451;-8.090775; 2.592879;-24.936607;-94.917102; 237.641382; 117.773950; 0.000000; 64.882942; 0.000000;-81.287939; 233.711230; 145.370581; 69.063957;-27.734472; 90.358147;-69.491656; 233.291504; 3.517352; 12.484276; 2.058589; 3.965571;-70.458618; 246.190991; 7.869882; 12.484276; 2.058589; 3.965571;-67.551489; 235.930713; 45.508356;-4.390468;-4.681532;-6.461602;-60.694928; 226.226929; 86.124640;-29.769878; 12.883827; 27.183056;-99.436572; 208.128101; 3.435748;-14.248585; 3.390412;-1.177688;-92.949554; 219.259375; 7.940115;-14.248585;-3.390412; 1.177688;-86.106268; 223.567798; 46.215244;-3.812521; 2.375167;-7.033467;-79.181360; 230.566211; 87.372577;-2.312680;-0.259331;-11.464981;-61.694080; 230.381079; 147.845972; 0.166462; 0.349294;-12.444446;-66.861633; 205.487378; 120.611926; 0.000000; 0.000000; 0.000000; 68.911493; 1.215947; 225.723560; 0.000000; 0.000000; 0.000000;-70.635547; 232.750977; 148.198499; 0.166462;-0.349294;-12.444446;-77.199805; 207.205151; 122.781702; 0.000000; 0.000000; 0.000000;-103.314148; 201.503943; 1.437870; 0.000000; 0.000000; 0.000000;-68.286066; 232.643164; 96.455725; 0.000000; 0.000000; 0.000000;-67.402777; 233.179492; 108.601379; 0.000000; 0.000000; 0.000000;-66.379279; 235.454980; 117.402869; 0.000000; 0.000000; 0.000000;-64.859027; 239.484302; 127.910754; 0.000000; 0.000000; 0.000000;-64.426080; 238.711865; 144.084680; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-69.167163; 228.309082; 179.877222; 0.000000; 0.000000; 0.000000; 7.828397;-8.437615;-4.521080;-1.315666; 16.556046; 16.042381; 1.172234; 0.635759; 0.074313;-0.962127; 0.262277;-0.129675;-0.270094;-0.954062;-0.164576; 0.954703;-0.247906; 0.995795; 3.248352;
28;0;;-70.233508; 230.322485; 100.992102;-60.001501; 210.909131; 121.385999; 15.556437; 8.197884;-57.698864;-40.887076; 227.689453; 115.456775; 0.000000; 62.934608; 0.000000;-51.737073; 228.343994; 144.519177; 184.368683; 148.621780; 116.336067;-82.482324; 214.715967; 120.649780;-8.288485; 2.353289;-24.908939;-95.793298; 237.032495; 118.025610; 0.000000; 64.989784; 0.000000;-81.743176; 233.283716; 145.435742; 68.132385;-27.294283; 90.363823;-69.547034; 233.267847; 3.543030; 12.562286; 0.512941; 3.463313;-70.726459; 246.150391; 7.893320; 12.562286; 0.512941; 3.463313;-67.734656; 235.892188; 45.525717;-4.520652;-4.197625;-6.082500;-61.154700; 226.107544; 86.168353;-29.581163; 12.574293; 27.738466;-99.723694; 208.165894; 3.439852;-13.849597; 3.968205;-0.795589;-93.219769; 219.298340; 7.916916;-13.849597;-3.968205; 0.795589;-86.558838; 223.486353; 46.237555;-3.568869; 2.170710;-6.743433;-79.645850; 230.429565; 87.406244;-2.046988;-0.299510;-11.798329;-62.146136; 229.978882; 147.891296; 0.285280; 0.599182;-12.646659;-67.441565; 204.993018; 120.684253; 0.000000; 0.000000; 0.000000; 68.837415; 1.230070; 225.714478; 0.000000; 0.000000; 0.000000;-71.090826; 232.332983; 148.267041; 0.285280;-0.599182;-12.646659;-78.066071; 206.594019; 122.968860; 0.000000; 0.000000; 0.000000;-103.616650; 201.548279; 1.450209; 0.000000; 0.000000; 0.000000;-68.768079; 232.464087; 96.519958; 0.000000; 0.000000; 0.000000;-67.900482; 232.934424; 108.669470; 0.000000; 0.000000; 0.000000;-66.879181; 235.173071; 117.480652; 0.000000; 0.000000; 0.000000;-65.353699; 239.166284; 128.001563; 0.000000; 0.000000; 0.000000;-64.896625; 238.322095; 144.171240; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-69.230328; 228.185693; 180.056311; 0.000000; 0.000000; 0.000000; 7.939019;-8.215850;-4.054778;-1.083720; 17.396233; 16.163811; 1.185282; 0.643929; 0.076477;-0.961972; 0.262224;-0.146394;-0.270977;-0.951389;-0.158074; 0.955800;-0.247910; 0.996549; 3.313690;
29;0;;-70.746313; 229.914551; 101.044897;-60.537579; 210.279761; 121.480164; 15.574780; 8.255464;-57.697723;-41.411597; 227.039404; 115.529810; 0.000000; 62.969501; 0.000000;-52.287665; 227.790576; 144.580127; 184.261856; 148.500992; 116.245705;-83.313959; 213.930151; 120.807813;-8.418285; 2.145732;-24.871099;-96.662097; 236.230127; 118.232092; 0.000000; 65.259163; 0.000000;-82.285095; 232.777979; 145.511353; 67.435631;-27.334270; 90.739029;-69.571490; 233.168335; 3.573127; 12.721205; 0.108564; 3.448027;-70.782587; 246.045117; 7.931818; 12.721205; 0.108564; 3.448027;-68.110529; 235.624707; 45.543698;-4.500494;-4.355400;-5.895507;-61.778015; 225.708716; 86.193799;-29.462997; 12.059051; 27.874783;-99.740302; 208.168750; 3.386031;-13.551829; 3.994270;-0.660460;-93.310718; 219.349927; 7.848972;-13.551829;-3.994270; 0.660460;-86.868445; 223.511621; 46.209842;-4.029906; 1.999497;-6.289118;-80.260962; 230.047119; 87.495276;-2.665776; 0.197007;-11.841463;-62.688629; 229.472144; 147.954272; 0.285954; 0.601058;-12.813546;-67.973792; 204.358997; 120.776782; 0.000000; 0.000000; 0.000000; 68.844135; 1.252744; 225.618945; 0.000000; 0.000000; 0.000000;-71.629089; 231.841699; 148.333691; 0.285954;-0.601058;-12.813546;-78.835834; 205.844556; 123.135266; 0.000000; 0.000000; 0.000000;-103.589844; 201.524988; 1.399057; 0.000000; 0.000000; 0.000000;-69.355804; 232.043799; 96.584595; 0.000000; 0.000000; 0.000000;-68.460608; 232.479932; 108.733386; 0.000000; 0.000000; 0.000000;-67.423846; 234.700391; 117.547363; 0.000000; 0.000000; 0.000000;-65.884509; 238.679150; 128.071729; 0.000000; 0.000000; 0.000000;-65.425293; 237.822778; 144.240698; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-69.654950; 227.656738; 180.132642; 0.000000; 0.000000; 0.000000; 7.546211;-7.896774;-4.170914;-1.074654; 17.576820; 15.748711; 1.173892; 0.639522; 0.068304;-0.961448; 0.266370;-0.150156;-0.273859;-0.949976;-0.152366; 0.955801;-0.251455; 0.996339; 2.811264;
30;0;;-71.185779; 229.496387; 101.134552;-61.032355; 209.582788; 121.773071; 15.538623; 8.277426;-57.706493;-41.864340; 226.281982; 115.788062; 0.000000; 62.948624; 0.000000;-52.902533; 227.269385; 144.770081; 183.955841; 148.482010; 115.905464;-83.864954; 213.179736; 121.004871;-8.535847; 1.932830;-24.844721;-97.206018; 235.456616; 118.202661; 0.000000; 65.337257; 0.000000;-82.908563; 232.280542; 145.557178; 67.290611;-27.386301; 91.289009;-69.657794; 233.039502; 3.609972; 12.758897; 0.433618; 3.774776;-70.807678; 245.909277; 8.005759; 12.758897; 0.433618; 3.774776;-68.356256; 235.320801; 45.585721;-4.353805;-4.350483;-5.776250;-62.294495; 225.315503; 86.255219;-29.217199; 11.562845; 27.922739;-99.724780; 208.091455; 3.395482;-13.255441; 3.723254;-0.706500;-93.288934; 219.275342; 7.842606;-13.255441;-3.723254; 0.706500;-86.938831; 223.320874; 46.231256;-4.267948; 2.372395;-5.854461;-80.760095; 229.712451; 87.605518;-2.945332; 0.920533;-12.073694;-63.315192; 228.999023; 148.083313; 0.284426; 0.598758;-13.152997;-68.464996; 203.656189; 121.081238; 0.000000; 0.000000; 0.000000; 68.968689; 1.270433; 225.492432; 0.000000; 0.000000; 0.000000;-72.260687; 231.356812; 148.414111; 0.284426;-0.598758;-13.152997;-79.363867; 205.136060; 123.431189; 0.000000; 0.000000; 0.000000;-103.574292; 201.446362; 1.412869; 0.000000; 0.000000; 0.000000;-69.831818; 231.639624; 96.682062; 0.000000; 0.000000; 0.000000;-68.930823; 232.033813; 108.831860; 0.000000; 0.000000; 0.000000;-67.906909; 234.235498; 117.652051; 0.000000; 0.000000; 0.000000;-66.413593; 238.207007; 128.185791; 0.000000; 0.000000; 0.000000;-66.042261; 237.347046; 144.356836; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-70.524829; 227.325342; 180.244983; 0.000000; 0.000000; 0.000000; 7.334999;-7.773193;-4.083990;-1.524698; 17.480766; 15.599442; 1.162899; 0.634928; 0.062664;-0.960632; 0.270666;-0.148648;-0.277158;-0.949256;-0.146340; 0.955517;-0.256070; 0.996380; 2.891983;
31;0;;-71.537903; 229.106958; 101.207397;-61.896301; 208.783545; 122.152808; 15.279031; 8.220881;-57.712601;-42.484622; 225.078271; 115.846875; 0.000000; 62.863449; 0.000000;-53.390875; 226.613159; 144.855017; 183.350342; 148.288742; 116.024849;-84.287897; 212.728076; 121.403943;-8.777785; 1.717442;-24.816896;-97.295313; 235.135742; 118.117737; 0.000000; 65.147079; 0.000000;-83.315851; 232.088745; 145.650708; 68.131264;-26.953043; 92.915398;-69.587067; 233.013013; 3.674194; 12.996515;-0.017586; 3.483910;-70.842694; 245.856470; 8.117776; 12.996515;-0.017586; 3.483910;-68.368036; 234.988696; 45.616394;-4.086826;-3.806493;-5.075770;-62.764429; 224.824756; 86.312244;-29.164532; 10.944474; 28.182259;-99.783539; 208.126343; 3.391017;-13.085282; 3.866543;-0.632663;-93.326477; 219.301099; 7.830316;-13.085282;-3.866543; 0.632663;-87.067566; 223.283154; 46.240576;-4.644447; 2.465682;-5.359227;-81.186060; 229.390918; 87.700934;-3.440514; 1.448754;-12.181916;-63.761029; 228.559229; 148.181494; 0.375210; 0.791373;-13.585987;-69.419861; 202.956201; 121.618518; 0.000000; 0.000000; 0.000000; 68.834656; 1.304358; 225.481445; 0.000000; 0.000000; 0.000000;-72.677625; 231.026294; 148.495361; 0.375210;-0.791373;-13.585987;-79.895178; 204.690112; 124.038818; 0.000000; 0.000000; 0.000000;-103.646814; 201.489612; 1.407165; 0.000000; 0.000000; 0.000000;-70.223975; 231.206982; 96.759601; 0.000000; 0.000000; 0.000000;-69.305585; 231.581616; 108.908716; 0.000000; 0.000000; 0.000000;-68.257727; 233.776660; 117.727747; 0.000000; 0.000000; 0.000000;-66.724786; 237.749487; 128.255286; 0.000000; 0.000000; 0.000000;-66.382336; 236.929468; 144.429041; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-71.247968; 227.180591; 180.330237; 0.000000; 0.000000; 0.000000; 7.619889;-7.588299;-3.344685;-1.750107; 18.402931; 15.201904; 1.159754; 0.634259; 0.063258;-0.958552; 0.277806;-0.153919;-0.284403;-0.946268;-0.136439; 0.954624;-0.264722; 0.997229; 2.721313;
32;0;;-71.814520; 228.874536; 101.256775;-62.462213; 208.252734; 122.287195; 15.056611; 8.114675;-57.733410;-42.963855; 224.399512; 115.869116; 0.000000; 62.985519; 0.000000;-53.736328; 226.156982; 144.914587; 183.448120; 148.045364; 116.478638;-84.523621; 212.490430; 121.305383;-8.811364; 1.413922;-24.755819;-97.303027; 235.034229; 118.055872; 0.000000; 65.655418; 0.000000;-83.589069; 231.977954; 145.721021; 69.024170;-27.007238; 93.997276;-69.713892; 233.010669; 3.721295; 13.051686; 0.617183; 3.990643;-70.821808; 245.850562; 8.214160; 13.051686; 0.617183; 3.990643;-68.590796; 234.757104; 45.661951;-3.885599;-3.987987;-4.869270;-63.150751; 224.491162; 86.354395;-29.112350; 10.777242; 28.236378;-99.798395; 208.172388; 3.387178;-13.183161; 3.171075;-0.506429;-93.310773; 219.328784; 7.828116;-13.183161;-3.171075; 0.506429;-87.111505; 223.431519; 46.235349;-5.253764; 2.452978;-4.795433;-81.518866; 229.258325; 87.776044;-3.915691; 1.955165;-11.971981;-64.075262; 228.242407; 148.253760; 0.415575; 0.876585;-13.603706;-70.023303; 202.467139; 121.835266; 0.000000; 0.000000; 0.000000; 69.051160; 1.330029; 225.477466; 0.000000; 0.000000; 0.000000;-72.960217; 230.821533; 148.564063; 0.415575;-0.876585;-13.603706;-80.176550; 204.424219; 123.929626; 0.000000; 0.000000; 0.000000;-103.673779; 201.544153; 1.398558; 0.000000; 0.000000; 0.000000;-70.524115; 230.942188; 96.820648; 0.000000; 0.000000; 0.000000;-69.588312; 231.292700; 108.969153; 0.000000; 0.000000; 0.000000;-68.509790; 233.473413; 117.788049; 0.000000; 0.000000; 0.000000;-66.925494; 237.435181; 128.312158; 0.000000; 0.000000; 0.000000;-66.591840; 236.638428; 144.487256; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-71.897467; 227.056763; 180.365295; 0.000000; 0.000000; 0.000000; 7.524335;-7.372992;-3.387031;-1.941788; 18.355103; 14.758987; 1.141191; 0.624490; 0.057030;-0.957253; 0.283575;-0.147106;-0.288994;-0.945961;-0.132947; 0.953464;-0.270611; 0.997027; 2.410049;
33;0;;-72.133875; 228.510840; 101.285236;-62.890063; 207.689795; 122.292236; 14.856261; 8.050658;-57.744106;-43.452960; 223.926221; 115.914673; 0.000000; 63.312069; 0.000000;-54.149609; 225.733691; 144.985083; 183.425308; 148.372696; 116.277000;-84.888159; 212.060107; 121.103442;-8.851402; 1.128758;-24.663576;-97.490479; 234.719775; 117.970166; 0.000000; 66.155052; 0.000000;-83.995135; 231.607104; 145.736353; 69.311249;-27.008108; 94.025703;-69.581598; 232.920239; 3.754518; 13.182451; 0.405171; 3.900148;-70.748541; 245.743506; 8.279813; 13.182451; 0.405171; 3.900148;-68.716595; 234.455786; 45.680847;-3.795978;-3.947512;-4.413219;-63.561682; 224.053003; 86.375653;-29.125359; 10.443530; 28.503025;-99.748651; 208.051050; 3.383636;-12.784094; 3.002329;-0.687651;-93.245898; 219.209912; 7.796161;-12.784094;-3.002329; 0.687651;-87.242426; 223.203687; 46.245953;-5.173230; 2.475200;-4.129408;-81.887152; 228.973242; 87.825891;-4.082054; 2.430416;-12.449427;-64.483496; 227.861450; 148.313159; 0.484237; 1.022571;-13.865852;-70.423572; 201.866919; 121.858972; 0.000000; 0.000000; 0.000000; 68.884796; 1.345149; 225.395874; 0.000000; 0.000000; 0.000000;-73.372009; 230.431787; 148.593018; 0.484237;-1.022571;-13.865852;-80.569928; 203.966431; 123.690442; 0.000000; 0.000000; 0.000000;-103.631799; 201.423853; 1.406757; 0.000000; 0.000000; 0.000000;-70.867206; 230.554272; 96.858380; 0.000000; 0.000000; 0.000000;-69.924097; 230.886255; 109.006836; 0.000000; 0.000000; 0.000000;-68.842578; 233.060327; 117.827002; 0.000000; 0.000000; 0.000000;-67.281458; 237.028296; 128.352234; 0.000000; 0.000000; 0.000000;-66.997021; 236.250537; 144.529199; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-72.700330; 226.879956; 180.383423; 0.000000; 0.000000; 0.000000; 7.448032;-7.060859;-3.233919;-2.008571; 19.038857; 14.367699; 1.139400; 0.623229; 0.051941;-0.956058; 0.288540;-0.150775;-0.293126;-0.944110;-0.126614; 0.952888;-0.275631; 0.997124; 2.495987;
34;0;;-72.611530; 228.177490; 101.313977;-63.540076; 207.506299; 122.288562; 14.752965; 7.889155;-57.806557;-44.044836; 223.671729; 115.908069; 0.000000; 63.284748; 0.000000;-54.628870; 225.392041; 145.024951; 183.448715; 148.497726; 116.539566;-85.485815; 211.665845; 121.033398;-8.855038; 0.848044;-24.572498;-97.949451; 234.417676; 118.015381; 0.000000; 66.513550; 0.000000;-84.475812; 231.288062; 145.790210; 69.389259;-26.913996; 94.025932;-69.416296; 232.974170; 3.826350; 13.455853;-1.271020; 3.041003;-70.980054; 245.746484; 8.375946; 13.455853;-1.271020; 3.041003;-68.790717; 234.253589; 45.705542;-3.770300;-3.116357;-3.571165;-64.154333; 223.615723; 86.401953;-29.422945; 9.674847; 29.139616;-99.898798; 208.121997; 3.347495;-12.310077; 4.077210;-0.598711;-93.480164; 219.338647; 7.736591;-12.310077;-4.077210; 0.598711;-87.601147; 223.113354; 46.227722;-5.404929; 2.518564;-4.176513;-82.483948; 228.509888; 87.887653;-4.837690; 2.717071;-12.325038;-64.961157; 227.540405; 148.344751; 0.428434; 0.905049;-13.953560;-71.113403; 201.732922; 121.888330; 0.000000; 0.000000; 0.000000; 68.482031; 1.389822; 225.484375; 0.000000; 0.000000; 0.000000;-73.849884; 230.108862; 148.634839; 0.428434;-0.905049;-13.953560;-81.171088; 203.557275; 123.579285; 0.000000; 0.000000; 0.000000;-103.740259; 201.468726; 1.376735; 0.000000; 0.000000; 0.000000;-71.445807; 230.119653; 96.892816; 0.000000; 0.000000; 0.000000;-70.476917; 230.469482; 109.038745; 0.000000; 0.000000; 0.000000;-69.379749; 232.661182; 117.852612; 0.000000; 0.000000; 0.000000;-67.799799; 236.654541; 128.365430; 0.000000; 0.000000; 0.000000;-67.484369; 235.918896; 144.543787; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-73.126514; 226.671948; 180.437231; 0.000000; 0.000000; 0.000000; 7.749599;-6.970857;-2.315706;-2.097698; 20.616478; 14.025894; 1.149143; 0.630216; 0.055965;-0.954232; 0.293785;-0.175565;-0.299067;-0.937942;-0.115343; 0.952428;-0.282096; 0.998167; 2.447922;
35;0;;-72.960571; 227.836011; 101.338507;-64.262256; 207.115234; 122.344995; 14.749811; 7.746666;-57.863518;-44.474561; 222.928857; 115.983154; 0.000000; 63.343647; 0.000000;-55.007812; 224.835107; 145.106873; 183.220261; 148.259567; 117.392036;-86.348859; 211.174658; 121.180090;-8.952433; 0.598727;-24.488903;-98.597980; 234.046533; 118.191345; 0.000000; 66.702621; 0.000000;-84.810168; 231.028418; 145.823962; 68.624611;-26.603148; 94.558929;-69.601569; 232.913354; 3.824385; 13.556571;-0.205032; 3.812261;-70.869458; 245.712549; 8.390500; 13.556571;-0.205032; 3.812261;-69.159338; 234.031714; 45.686780;-3.753374;-3.538522;-3.608704;-64.704718; 223.212695; 86.355731;-29.318062; 9.111537; 28.864389;-99.908160; 208.056201; 3.352295;-12.136724; 2.721747;-0.580117;-93.413843; 219.226855; 7.747379;-12.136724;-2.721747; 0.580117;-87.750922; 222.987695; 46.272260;-5.543750; 2.542178;-3.530836;-82.973883; 228.283838; 87.985443;-5.246778; 3.670393;-12.453734;-65.314948; 227.167993; 148.379993; 0.373144; 0.790078;-14.521979;-71.953864; 201.499805; 121.953076; 0.000000; 0.000000; 0.000000; 68.845837; 1.390274; 225.402661; 0.000000; 0.000000; 0.000000;-74.185431; 229.800659; 148.652429; 0.373144;-0.790078;-14.521979;-82.052460; 203.057971; 123.731116; 0.000000; 0.000000; 0.000000;-103.783569; 201.424719; 1.374584; 0.000000; 0.000000; 0.000000;-71.855035; 229.765820; 96.912915; 0.000000; 0.000000; 0.000000;-70.815002; 230.086084; 109.053772; 0.000000; 0.000000; 0.000000;-69.674225; 232.263257; 117.865698; 0.000000; 0.000000; 0.000000;-68.062994; 236.253467; 128.374963; 0.000000; 0.000000; 0.000000;-67.773328; 235.555029; 144.555457; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-73.671362; 226.192212; 180.400610; 0.000000; 0.000000; 0.000000; 7.291349;-6.590053;-2.729146;-2.221671; 19.897530; 13.862076; 1.136761; 0.621848; 0.043715;-0.953380; 0.298589;-0.159421;-0.301702;-0.939979;-0.110560; 0.951623;-0.286688; 0.997693; 2.470291;
36;0;;-73.436462; 227.438672; 101.373993;-64.699670; 206.489111; 122.509119; 14.639611; 7.756972;-57.897793;-45.077881; 222.472925; 116.059436; 0.000000; 63.349255; 0.000000;-55.565350; 224.364893; 145.200610; 183.555328; 148.328735; 117.128906;-86.987067; 210.350513; 121.447888;-8.933175; 0.410768;-24.444674;-99.271777; 233.167261; 118.195459; 0.000000; 66.720993; 0.000000;-85.365942; 230.554150; 145.810193; 68.378540;-26.558321; 95.503677;-69.383362; 232.901489; 3.870085; 13.597065;-1.556337; 3.148221;-70.952057; 245.661938; 8.451193; 13.597065;-1.556337; 3.148221;-69.348193; 233.904346; 45.728067;-3.985328;-3.268124;-2.946912;-65.229437; 222.864429; 86.373047;-29.383595; 8.630773; 29.210575;-99.917114; 207.945605; 3.329070;-11.584949; 3.515006;-0.529376;-93.537366; 219.192725; 7.696832;-11.584949;-3.515006; 0.529376;-88.021185; 222.718042; 46.265247;-5.424263; 2.725311;-3.224099;-83.507831; 227.895728; 88.022638;-5.423162; 4.025969;-12.483629;-65.891522; 226.680859; 148.425378; 0.253907; 0.537097;-14.289920;-72.332526; 200.791064; 122.163977; 0.000000; 0.000000; 0.000000; 68.448566; 1.416509; 225.417310; 0.000000; 0.000000; 0.000000;-74.754517; 229.339038; 148.693555; 0.253907;-0.537097;-14.289920;-82.641095; 202.288818; 124.087793; 0.000000; 0.000000; 0.000000;-103.729871; 201.275085; 1.360871; 0.000000; 0.000000; 0.000000;-72.389484; 229.372266; 96.951636; 0.000000; 0.000000; 0.000000;-71.349963; 229.659058; 109.093372; 0.000000; 0.000000; 0.000000;-70.212781; 231.817871; 117.910278; 0.000000; 0.000000; 0.000000;-68.598700; 235.790479; 128.425769; 0.000000; 0.000000; 0.000000;-68.322772; 235.078101; 144.605884; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-74.156641; 225.619385; 180.446851; 0.000000; 0.000000; 0.000000; 7.135726;-6.483134;-2.500376;-2.404769; 21.035118; 13.413605; 1.144198; 0.625624; 0.040998;-0.952884; 0.300552;-0.178615;-0.302949;-0.936119;-0.102618; 0.951966;-0.288497; 0.998028; 2.699875;
