;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


322;0;;-201.696216;-292.950342; 93.478784;-184.921375;-275.931372; 78.689435; 5.957999; 19.592262;-29.595078;-190.721423;-276.981641; 101.012561; 0.000000; 170.374924; 0.000000;-200.325476;-282.131201; 127.174011; 109.362480; 199.324753; 15.565498;-194.827649;-284.605493; 106.726794; 2.441869;-34.815609;-5.953625;-188.569507;-306.731128; 104.639331; 0.000000; 84.097282; 0.000000;-203.989465;-310.269678; 128.152747;-92.738419;-26.573757;-25.931755;-172.045483;-268.090088; 23.349791; 33.903610; 5.734731;-0.229394;-183.062573;-273.009766; 20.885486; 33.903610; 5.734731;-0.229394;-177.940369;-274.572925; 55.471289; 42.538036;-0.475310; 15.568038;-202.336267;-280.115771; 83.966064; 10.630395; 15.123086; 31.185709;-177.805957;-308.890625; 6.913609; 18.162918; 6.671575;-0.035334;-176.276147;-296.789990; 8.612579; 18.162918;-6.671575; 0.035334;-191.632300;-300.902002; 39.791711; 11.380218;-0.236141; 7.245166;-205.053931;-294.837573; 74.733344; 91.005989;-82.162544;-56.498043;-200.865344;-292.122827; 128.886121;-5.036242;-10.665929;-13.046477;-180.188940;-274.829688; 71.805493; 0.000000; 0.000000; 0.000000; 165.795654; 25.587836;-265.417114; 0.000000; 0.000000; 0.000000;-202.366785;-300.432202; 130.062158;-5.036242; 10.665929;-13.046477;-200.530505;-278.798242; 104.546997; 0.000000; 0.000000; 0.000000;-179.132544;-315.914502; 6.568131; 0.000000; 0.000000; 0.000000;-209.561548;-290.867969; 86.484033; 0.000000; 0.000000; 0.000000;-212.276611;-294.953003; 96.582117; 0.000000; 0.000000; 0.000000;-214.165527;-296.225562; 104.693848; 0.000000; 0.000000; 0.000000;-215.402393;-295.824854; 115.071521; 0.000000; 0.000000; 0.000000;-209.147437;-295.041431; 128.592395; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-181.718982;-287.921558; 148.637097; 0.000000; 0.000000; 0.000000;-1.005999; 12.358228; 18.115942; 18.122431; 33.728851; 81.432365; 1.908274; 1.215751; 0.146357;-0.988223; 0.044664;-0.916793;-0.118542; 0.381363;-0.044463; 0.979292; 0.197512; 0.965444; 16.773590;
323;0;;-202.155798;-292.288574; 93.233429;-185.053198;-276.040210; 78.236981; 5.284687; 19.943335;-29.135141;-190.833801;-276.765405; 100.578070; 0.000000; 169.883377; 0.000000;-200.720459;-281.590210; 126.696118; 107.571579; 204.551941; 12.994667;-195.552844;-284.664844; 106.379980; 2.489786;-34.575356;-5.903308;-188.395337;-306.550439; 104.689844; 0.000000; 82.833939; 0.000000;-204.021008;-309.740283; 128.117188;-93.847969;-26.725203;-23.126923;-173.294470;-268.760010; 22.141191; 31.738834; 6.485368;-0.297840;-184.437939;-273.662622; 20.286508; 31.738834; 6.485368;-0.297840;-179.086597;-274.739355; 54.856171; 41.916920;-0.278162; 15.529098;-203.000879;-279.537769; 83.889209; 9.601659; 17.700342; 29.830786;-180.071069;-301.433057; 5.636116; 21.220751; 6.565697;-0.000263;-178.604761;-289.396851; 7.788309; 21.220751;-6.565697; 0.000263;-192.709131;-296.831299; 38.943625; 11.428218; 0.152848; 6.829015;-205.373975;-294.279565; 74.593665; 91.438377;-85.672836;-60.339504;-201.341235;-291.506812; 128.777173;-4.445951;-9.503652;-15.761396;-180.272925;-275.186646; 71.350854; 0.000000; 0.000000; 0.000000; 166.935010; 24.035406;-266.079883; 0.000000; 0.000000; 0.000000;-202.610168;-299.855469; 129.948865;-4.445951; 9.503652;-15.761396;-201.438098;-279.096338; 104.066174; 0.000000; 0.000000; 0.000000;-181.330286;-308.453076; 5.046628; 0.000000; 0.000000; 0.000000;-209.982788;-290.461426; 86.355280; 0.000000; 0.000000; 0.000000;-212.613062;-294.639722; 96.437628; 0.000000; 0.000000; 0.000000;-214.474951;-295.972583; 104.545923; 0.000000; 0.000000; 0.000000;-215.730200;-295.617139; 114.923047; 0.000000; 0.000000; 0.000000;-209.536621;-294.658545; 128.460876; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-182.008582;-288.022705; 148.701196; 0.000000; 0.000000; 0.000000;-0.352215; 17.094875; 16.035496; 17.908796; 32.470482; 79.699982; 1.730892; 1.455007; 0.152904;-0.987762; 0.030766;-0.921350;-0.131227; 0.365916;-0.058232; 0.977269; 0.203849; 0.967942; 16.813904;
324;0;;-204.465625;-292.560522; 93.525232;-186.969702;-276.580054; 77.855225; 4.785741; 20.290154;-28.737144;-192.501123;-277.011011; 100.266907; 0.000000; 170.167038; 0.000000;-202.187122;-281.245825; 126.561877; 105.283257; 210.214783; 10.088699;-197.823767;-284.928345; 106.522827; 2.656652;-34.347633;-5.800275;-190.027332;-306.621265; 105.219519; 0.000000; 81.905502; 0.000000;-205.369995;-309.310693; 128.895386;-93.310211;-24.811172;-20.409355;-178.635913;-271.925757; 21.172205; 34.120575; 7.163166; 0.005444;-189.862988;-276.696802; 19.486240; 34.120575; 7.163166; 0.005444;-182.991504;-276.535156; 53.802625; 41.963184;-0.250635; 15.320252;-205.652466;-279.983765; 84.008966; 8.249619; 19.879164; 28.574186;-185.861255;-300.111255; 5.522118; 24.244486; 6.310836; 0.310944;-184.129541;-288.050977; 7.311819; 24.244486;-6.310836;-0.310944;-196.439673;-296.410815; 38.988812; 10.987667; 1.079145; 6.232426;-207.937158;-294.972461; 75.093854; 92.422928;-88.243179;-62.492249;-202.960413;-291.027661; 129.164392;-3.959800;-8.526042;-18.414190;-182.213586;-275.961060; 70.927417; 0.000000; 0.000000; 0.000000; 172.222009; 22.972539;-269.311450; 0.000000; 0.000000; 0.000000;-204.064380;-299.373633; 130.509521;-3.959800; 8.526042;-18.414190;-203.872009;-279.561426; 104.153625; 0.000000; 0.000000; 0.000000;-187.229102;-307.126855; 5.169598; 0.000000; 0.000000; 0.000000;-212.395166;-290.966187; 86.851019; 0.000000; 0.000000; 0.000000;-214.767700;-294.966504; 97.068591; 0.000000; 0.000000; 0.000000;-216.444922;-296.168652; 105.237402; 0.000000; 0.000000; 0.000000;-217.500098;-295.640259; 115.629419; 0.000000; 0.000000; 0.000000;-211.103711;-294.324561; 129.042383; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-182.596423;-288.294849; 148.287012; 0.000000; 0.000000; 0.000000; 1.994687; 17.716318; 14.724863; 17.223457; 31.357765; 81.628998; 1.603413; 1.601741; 0.196340;-0.980525;-0.004619;-0.919229;-0.185701; 0.347179;-0.105693; 0.965805; 0.236750; 0.968841; 16.381195;
325;0;;-204.742053;-292.918628; 93.485864;-186.998010;-275.110693; 78.264185; 4.474196; 20.464251;-28.414375;-193.144214;-276.576855; 100.470941; 0.000000; 171.018280; 0.000000;-203.405554;-281.624927; 126.401599; 108.087769; 212.709717; 10.964981;-198.395300;-285.644141; 106.520447; 3.056533;-34.235130;-5.546597;-190.481250;-307.325806; 105.938110; 0.000000; 81.801727; 0.000000;-206.823340;-309.606226; 128.979663;-96.218842;-26.879652;-18.948029;-176.436328;-270.368506; 21.153603; 28.423946; 8.000399;-0.136370;-187.675720;-275.290063; 20.101547; 28.423946; 8.000399;-0.136370;-182.066357;-276.243872; 54.633899; 41.507030;-0.607780; 15.544469;-205.651416;-280.479590; 84.021625; 8.386279; 18.761412; 27.160812;-183.958704;-299.603955; 6.129733; 25.337032; 6.209416; 0.061909;-182.358850;-287.520581; 7.886066; 25.337032;-6.209416;-0.061909;-195.428821;-296.416528; 39.109387; 11.217831; 0.371216; 6.154112;-207.456006;-295.505200; 75.058673; 92.213699;-89.691879;-62.757221;-204.540259;-291.304761; 129.242126;-3.721905;-8.057705;-20.971289;-182.028394;-274.264575; 71.512494; 0.000000; 0.000000; 0.000000; 169.963232; 22.589024;-267.675439; 0.000000; 0.000000; 0.000000;-205.589648;-299.658350; 130.583679;-3.721905; 8.057705;-20.971289;-204.311536;-280.320630; 103.753357; 0.000000; 0.000000; 0.000000;-185.263672;-306.632104; 5.788946; 0.000000; 0.000000; 0.000000;-212.411523;-291.511719; 86.619373; 0.000000; 0.000000; 0.000000;-215.155200;-295.504590; 96.746539; 0.000000; 0.000000; 0.000000;-217.109058;-296.701318; 104.854431; 0.000000; 0.000000; 0.000000;-218.514697;-296.154199; 115.203894; 0.000000; 0.000000; 0.000000;-212.632202;-294.703833; 128.836389; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-183.848804;-289.912524; 148.228894; 0.000000; 0.000000; 0.000000;-0.461401; 18.407223; 12.969420; 17.563627; 30.373070; 81.771400; 1.634519; 1.589644; 0.160277;-0.986696; 0.027253;-0.923898;-0.140243; 0.356012;-0.066732; 0.975209; 0.210982; 0.967181; 16.634338;
326;0;;-203.833362;-293.013062; 93.500690;-186.836853;-273.997119; 78.019757; 4.124083; 20.737024;-28.125690;-193.070239;-275.811646; 100.176428; 0.000000; 171.490417; 0.000000;-203.256787;-281.135376; 126.081433; 107.495918; 217.844330; 8.984947;-197.375977;-285.764624; 106.517114; 3.520225;-34.079700;-5.278070;-189.163831;-307.338550; 106.954565; 0.000000; 81.711769; 0.000000;-206.278687;-309.024487; 129.480481;-98.022926;-27.635002;-15.120728;-173.288989;-269.370020; 20.899019; 23.672514; 8.654536;-0.117230;-184.353979;-274.714185; 20.087616; 23.672514; 8.654536;-0.117230;-181.021460;-275.714624; 54.912195; 38.822380;-0.267197; 15.530605;-204.978198;-280.850684; 83.852319; 8.642747; 17.425547; 25.802250;-182.589404;-300.635767; 6.500322; 26.219952; 5.964078;-0.004147;-181.469031;-288.447070; 7.854065; 26.219952;-5.964078; 0.004147;-194.079846;-297.340918; 39.266248; 11.442436; 0.244842; 5.841886;-206.018823;-296.149341; 75.236737; 90.508377;-89.822090;-62.606567;-204.481030;-290.661475; 129.369287;-3.282483;-7.129021;-23.497169;-181.812646;-273.087769; 71.316870; 0.000000; 0.000000; 0.000000; 166.899438; 22.197458;-266.420166; 0.000000; 0.000000; 0.000000;-205.267383;-299.018311; 130.861987;-3.282483; 7.129021;-23.497169;-203.210193;-280.595313; 103.317371; 0.000000; 0.000000; 0.000000;-183.609509;-307.718311; 6.396594; 0.000000; 0.000000; 0.000000;-211.402832;-292.053613; 86.567767; 0.000000; 0.000000; 0.000000;-214.256812;-295.900806; 96.720813; 0.000000; 0.000000; 0.000000;-216.330640;-296.994067; 104.813501; 0.000000; 0.000000; 0.000000;-217.944214;-296.288062; 115.122937; 0.000000; 0.000000; 0.000000;-212.436865;-294.354028; 128.851770; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-182.879236;-289.498535; 147.206421; 0.000000; 0.000000; 0.000000;-1.270108; 17.209114; 11.859099; 17.812145; 29.599998; 83.544449; 1.689474; 1.596192; 0.095220;-0.995046; 0.028586;-0.919812;-0.076968; 0.384736;-0.006517; 0.983432; 0.181160; 0.974002; 16.884415;
327;0;;-202.903003;-293.084985; 93.867511;-187.908630;-273.011890; 77.594342; 3.788345; 20.936626;-27.893000;-193.524377;-275.148267; 99.887054; 0.000000; 171.783066; 0.000000;-202.821069;-280.816504; 126.052295; 105.453201; 222.943939; 6.960693;-196.542285;-285.818652; 106.629578; 3.974382;-33.920177;-5.007868;-187.641675;-307.082983; 107.922925; 0.000000; 81.754059; 0.000000;-205.065308;-308.606396; 130.222559;-99.389572;-27.538206;-11.551163;-171.852820;-268.772656; 21.251907; 21.975870; 9.312848;-0.135204;-182.744104;-274.464111; 20.452115; 21.975870; 9.312848;-0.135204;-180.462439;-275.425146; 55.362402; 37.385349;-0.212020; 15.636026;-204.447791;-281.111792; 84.175592; 8.760463; 17.342319; 24.608685;-181.301611;-300.371069; 7.065207; 26.539234; 5.706691;-0.012347;-180.679480;-288.138916; 8.345770; 26.539234;-5.706691; 0.012347;-192.795398;-297.541772; 39.804456; 11.818787; 0.420849; 5.536174;-204.769006;-296.558423; 75.769727; 89.959778;-90.106934;-62.799129;-203.936304;-290.190479; 129.785889;-2.632978;-5.723509;-25.476261;-183.058484;-271.987964; 70.780682; 0.000000; 0.000000; 0.000000; 165.558948; 22.543813;-265.621118; 0.000000; 0.000000; 0.000000;-204.390503;-298.547217; 131.411206;-2.632978; 5.723509;-25.476261;-202.432227;-280.924878; 103.114197; 0.000000; 0.000000; 0.000000;-182.026501;-307.490405; 7.006792; 0.000000; 0.000000; 0.000000;-210.451074;-292.525269; 86.977002; 0.000000; 0.000000; 0.000000;-213.272192;-296.337402; 97.152429; 0.000000; 0.000000; 0.000000;-215.357324;-297.396094; 105.246814; 0.000000; 0.000000; 0.000000;-217.043970;-296.597949; 115.537817; 0.000000; 0.000000; 0.000000;-211.729395;-294.215601; 129.272156; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-181.474646;-289.064258; 146.477148; 0.000000; 0.000000; 0.000000;-1.498808; 17.058008; 10.614706; 18.227472; 28.715080; 83.789116; 1.689745; 1.616987; 0.065194;-0.997495; 0.027460;-0.911249;-0.048298; 0.409015; 0.024323; 0.985056; 0.170507; 0.976321; 17.270905;
328;0;;-201.381836;-293.060400; 95.111298;-188.602368;-271.471143; 78.755774; 3.590247; 21.030766;-27.689985;-194.036499;-274.444043; 100.997571; 0.000000; 172.042145; 0.000000;-202.971228;-281.063062; 127.065479; 106.628174; 224.382095; 7.853310;-195.696948;-285.737036; 108.053394; 4.428334;-33.914268;-4.713474;-186.564319;-306.885913; 109.597913; 0.000000; 81.741081; 0.000000;-204.876685;-308.775781; 131.144666;-102.359131;-31.143799;-10.935318;-168.686646;-268.895312; 22.460605; 19.940329; 9.826944;-0.070341;-179.684485;-274.399487; 21.824939; 19.940329; 9.826944;-0.070341;-178.167932;-275.600977; 56.769385; 36.829075;-0.609696; 15.066606;-202.625513;-280.977051; 85.243231; 7.259751; 18.385963; 21.699432;-173.322070;-300.992822; 9.872180; 23.910351; 5.551916; 0.014870;-173.249695;-288.788257; 11.514096; 23.910351;-5.551916;-0.014870;-187.667053;-297.953589; 42.059048; 12.022805;-0.249545; 5.308431;-202.076367;-296.560327; 77.105664; 90.415466;-89.781639;-62.694839;-204.145117;-290.327246; 131.046912;-1.310887;-2.848192;-27.221016;-183.805981;-270.150269; 71.955170; 0.000000; 0.000000; 0.000000; 162.321338; 23.657825;-265.851733; 0.000000; 0.000000; 0.000000;-204.419800;-298.724561; 132.493567;-1.310887; 2.848192;-27.221016;-201.454004;-280.890332; 104.263391; 0.000000; 0.000000; 0.000000;-173.781274;-308.128101; 9.570836; 0.000000; 0.000000; 0.000000;-208.477881;-292.501025; 87.908344; 0.000000; 0.000000; 0.000000;-211.764966;-296.293384; 97.950427; 0.000000; 0.000000; 0.000000;-214.240820;-297.432104; 105.922949; 0.000000; 0.000000; 0.000000;-216.439917;-296.822705; 116.129773; 0.000000; 0.000000; 0.000000;-211.786499;-294.564307; 130.122534; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-182.870752;-289.438623; 149.486987; 0.000000; 0.000000; 0.000000;-2.055380; 15.814857; 6.947632; 18.917784; 24.533806; 81.985405; 1.614385; 1.507558; 0.043333;-0.998471; 0.034330;-0.919881;-0.026468; 0.391304; 0.040208; 0.986099; 0.161221; 0.977314; 17.526886;
329;0;;-202.148206;-292.758252; 95.054572;-190.779053;-270.812061; 78.426672; 3.329493; 21.161518;-27.506483;-195.431750;-274.179468; 100.789111; 0.000000; 171.961029; 0.000000;-203.415430;-281.336646; 127.022925; 106.335854; 225.821686; 8.696457;-196.625720;-284.246069; 108.726831; 4.829440;-33.716885;-4.353538;-187.202588;-305.322607; 108.948828; 0.000000; 82.379005; 0.000000;-205.031006;-308.947437; 130.678650;-102.911018;-31.576508;-14.667412;-170.417078;-269.100830; 21.262666; 18.079758; 10.336106;-0.029372;-181.661523;-274.121582; 21.179462; 18.079758; 10.336106;-0.029372;-179.555798;-275.726123; 56.077155; 36.199291;-0.445824; 14.631395;-203.325195;-280.471240; 85.237646; 6.661105; 19.245810; 19.002224;-175.289966;-300.979199; 9.579028; 24.532787; 5.426701;-0.004829;-175.108960;-288.755591; 11.063290; 24.532787;-5.426701; 0.004829;-188.969507;-297.802881; 41.899796; 12.288644;-0.099889; 5.199830;-202.795911;-296.089648; 77.166364; 90.468170;-90.485107;-62.293266;-204.596631;-290.508789; 131.209998; 0.053757; 0.116727;-28.841375;-186.206384;-269.424316; 71.486700; 0.000000; 0.000000; 0.000000; 163.872168; 22.138318;-266.341968; 0.000000; 0.000000; 0.000000;-204.753979;-298.948120; 132.408386; 0.053757;-0.116727;-28.841375;-202.452026;-279.239185; 105.265112; 0.000000; 0.000000; 0.000000;-175.798328;-308.114697; 9.378904; 0.000000; 0.000000; 0.000000;-209.158032;-291.987891; 87.976270; 0.000000; 0.000000; 0.000000;-212.404443;-295.804761; 98.022296; 0.000000; 0.000000; 0.000000;-214.833789;-297.057471; 105.992029; 0.000000; 0.000000; 0.000000;-216.961206;-296.712134; 116.226355; 0.000000; 0.000000; 0.000000;-212.194580;-294.811890; 130.234229; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-183.267822;-290.520020; 149.779993; 0.000000; 0.000000; 0.000000;-2.747802; 15.536114; 4.941931; 19.074215; 22.119766; 82.539146; 1.584812; 1.470296; 0.060167;-0.997135; 0.045847;-0.936297;-0.040456; 0.348871; 0.009756; 0.989964; 0.140980; 0.980078; 17.787842;
330;0;;-201.705164;-292.674390; 94.988257;-191.523962;-271.125244; 77.832593; 3.062391; 21.158785;-27.345089;-195.865527;-274.317041; 100.283179; 0.000000; 171.823990; 0.000000;-203.487207;-281.345410; 126.659094; 105.113640; 228.014496; 7.856705;-197.197327;-283.198730; 109.420703; 5.103082;-33.522205;-4.114632;-187.093518;-303.951611; 108.875977; 0.000000; 82.250847; 0.000000;-204.638293;-308.812280; 130.595361;-104.939919;-31.121870;-16.710747;-171.016223;-269.769434; 20.297162; 16.998146; 10.817828;-0.050228;-182.342432;-274.585083; 20.720303; 16.998146; 10.817828;-0.050228;-179.446313;-276.142041; 55.563464; 36.435047;-0.511752; 14.516546;-202.741077;-280.317407; 85.190405; 5.193897; 20.488356; 16.654140;-173.017261;-301.478101; 9.819770; 22.528080; 5.334487;-0.012406;-173.159583;-289.281250; 11.513602; 22.528080;-5.334487; 0.012406;-187.404114;-298.013721; 42.265753; 12.164139; 0.000835; 5.060526;-201.870374;-295.991675; 77.258228; 90.234917;-90.283203;-61.991871;-204.521179;-290.368774; 131.193933; 1.378488; 2.994081;-28.932705;-187.054504;-269.784033; 70.816650; 0.000000; 0.000000; 0.000000; 164.390271; 20.877934;-267.128711; 0.000000; 0.000000; 0.000000;-204.584180;-298.814526; 132.355286; 1.378488;-2.994081;-28.932705;-203.169006;-278.238721; 106.144189; 0.000000; 0.000000; 0.000000;-173.347693;-308.619263; 9.490282; 0.000000; 0.000000; 0.000000;-208.483447;-291.883008; 87.913794; 0.000000; 0.000000; 0.000000;-211.870947;-295.684155; 97.919122; 0.000000; 0.000000; 0.000000;-214.404712;-296.957788; 105.852942; 0.000000; 0.000000; 0.000000;-216.657593;-296.661963; 116.061938; 0.000000; 0.000000; 0.000000;-212.054346;-294.762598; 130.124463; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-183.307727;-290.636963; 149.972498; 0.000000; 0.000000; 0.000000;-2.818140; 14.457932; 2.728070; 19.067474; 19.842392; 81.707413; 1.524014; 1.366010; 0.082751;-0.995577; 0.044487;-0.942358;-0.063649; 0.328496;-0.016292; 0.989305; 0.144951; 0.979828; 17.665451;
331;0;;-200.942810;-292.661548; 94.922156;-191.474646;-268.918384; 78.207568; 2.767212; 21.058344;-27.141470;-195.869836;-273.120630; 100.480627; 0.000000; 171.844406; 0.000000;-203.531897;-281.338135; 126.498743; 107.445244; 224.896225; 9.965225;-198.269385;-282.281885; 110.361182; 5.173013;-33.131001;-4.012061;-187.025854;-302.387598; 108.808948; 0.000000; 81.350273; 0.000000;-204.251416;-308.791626; 130.383130;-108.616631;-30.333242;-19.472351;-170.688684;-270.355176; 19.485951; 14.561513; 11.331340;-0.002452;-182.105579;-274.832788; 20.607440; 14.561513; 11.331340;-0.002452;-178.607031;-276.718872; 55.378998; 36.906982;-0.691588; 14.446864;-201.735193;-280.283716; 85.215479; 3.740854; 22.012239; 13.825068;-168.603357;-302.038062; 10.655078; 19.744923; 5.279534;-0.007221;-169.107715;-289.904712; 12.699542; 19.744923;-5.279534; 0.007221;-184.617773;-298.247876; 42.943341; 11.910559;-0.196863; 4.903156;-200.461084;-295.947266; 77.316760; 90.176178;-89.702171;-61.429451;-204.543384;-290.361450; 131.038770; 1.475297; 3.204620;-28.861870;-187.004993;-267.270288; 71.257440; 0.000000; 0.000000; 0.000000; 163.963611; 19.656662;-267.914233; 0.000000; 0.000000; 0.000000;-204.541211;-298.807739; 132.197864; 1.475297;-3.204620;-28.861870;-204.509314;-277.473462; 107.371082; 0.000000; 0.000000; 0.000000;-168.750635;-309.171436; 10.100742; 0.000000; 0.000000; 0.000000;-207.450171;-291.904517; 87.755341; 0.000000; 0.000000; 0.000000;-211.118677;-295.740234; 97.647748; 0.000000; 0.000000; 0.000000;-213.844873;-297.044360; 105.512524; 0.000000; 0.000000; 0.000000;-216.315527;-296.775977; 115.671777; 0.000000; 0.000000; 0.000000;-212.008081;-294.833057; 129.821802; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-183.363013;-291.248389; 149.931909; 0.000000; 0.000000; 0.000000;-3.560405; 13.136447;-0.340923; 19.078291; 16.692665; 80.180115; 1.454278; 1.194380; 0.099964;-0.993531; 0.053891;-0.951188;-0.079530; 0.298190;-0.037884; 0.989007; 0.142932; 0.978693; 17.433899;
