37;0;;-92.054187;-269.415991; 98.236749;-114.627673;-265.578076; 86.081671; 1.910003; 2.842463;-1.059317;-115.312793;-275.418555; 111.416187; 0.000000; 142.389771; 0.000000;-104.816602;-269.175195; 142.577466;-31.941742; 32.231491; 43.461693;-69.394775;-262.855933; 82.946594;-15.373637; 6.147760;-3.295712;-67.992206;-269.062842; 109.378564; 0.000000; 160.564835; 0.000000;-77.168842;-273.827075; 141.210413; 18.656042;-102.434578; 179.765030;-97.136633;-269.061768; 9.062392; 38.103077; 11.335176;-0.026906;-104.505823;-279.805200; 8.235757; 38.103077; 11.335176;-0.026906;-97.901123;-269.747314; 43.576675; 18.141533;-0.203004; 9.760041;-103.369250;-270.258057; 83.653436; 15.215845; 5.498913;-23.229641;-72.536267;-264.272290; 3.746285;-2.510983; 11.507332;-0.007622;-78.688440;-274.789893; 8.430341;-2.510983;-11.507332; 0.007622;-79.145300;-271.915674; 45.649881; 10.691073;-0.019241; 2.954733;-86.394391;-278.031836; 84.973553; 22.892670; 1.300162;-13.568465;-94.862524;-266.745044; 146.091895; 1.472487; 2.037640; 23.039415;-114.968433;-261.993262; 76.836224; 0.000000; 0.000000; 0.000000; 92.852997; 10.545748;-262.979126; 0.000000; 0.000000; 0.000000;-86.666028;-270.543213; 145.255200; 1.472487;-2.037640; 23.039415;-72.101440;-259.006738; 74.211438; 0.000000; 0.000000; 0.000000;-68.785864;-258.075293; 1.492370; 0.000000; 0.000000; 0.000000;-95.572607;-273.873438; 94.794800; 0.000000; 0.000000; 0.000000;-94.155188;-269.760083; 105.920996; 0.000000; 0.000000; 0.000000;-94.133466;-269.938501; 114.885168; 0.000000; 0.000000; 0.000000;-95.026239;-273.382300; 125.431079; 0.000000; 0.000000; 0.000000;-94.016205;-274.680957; 141.220911; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-89.650665;-261.078809; 175.506006; 0.000000; 0.000000; 0.000000;-2.943441;-2.480098;-9.715312; 3.391710;-9.821449; 5.337280; 1.014820; 0.722194; 0.176913;-0.946637;-0.269409;-0.615747;-0.319995; 0.720041;-0.128109; 0.942320; 0.309225; 0.998007; 16.317810;
38;0;;-91.964893;-269.419629; 98.218799;-114.624207;-265.358057; 85.953369; 1.850404; 2.556180;-1.031209;-115.171362;-275.029712; 111.356152; 0.000000; 143.386826; 0.000000;-104.683594;-269.117920; 142.584851;-31.845314; 32.629440; 43.319134;-69.382684;-262.708105; 82.899078;-14.991808; 5.178356;-2.911473;-68.162878;-268.954688; 109.330762; 0.000000; 161.541504; 0.000000;-77.022412;-273.908374; 141.223450; 15.291242;-103.482124; 176.272675;-97.189673;-269.444409; 9.154165; 38.485939; 11.419366;-0.023440;-104.651270;-280.120337; 8.283340; 38.485939; 11.419366;-0.023440;-97.958881;-269.978076; 43.583633; 17.785704;-0.296972; 9.829506;-103.321704;-270.045557; 83.677820; 14.667006; 5.918758;-23.207249;-72.579144;-264.021826; 3.799025;-2.063521; 11.497747;-0.000557;-78.845673;-274.545996; 8.313672;-2.063521;-11.497747; 0.000557;-79.271777;-271.935205; 45.552988; 10.281404;-0.023406; 3.304905;-86.426971;-278.007544; 84.900647; 22.707840; 1.237559;-13.783229;-94.700781;-266.786621; 146.084705; 1.413205; 1.955733; 23.034101;-114.968445;-261.850317; 76.678540; 0.000000; 0.000000; 0.000000; 92.857269; 10.662602;-263.402612; 0.000000; 0.000000; 0.000000;-86.543042;-270.667236; 145.247522; 1.413205;-1.955733; 23.034101;-72.036597;-259.035034; 74.072388; 0.000000; 0.000000; 0.000000;-68.765961;-257.829810; 1.638757; 0.000000; 0.000000; 0.000000;-95.524799;-273.796460; 94.774109; 0.000000; 0.000000; 0.000000;-94.033948;-269.745459; 105.913574; 0.000000; 0.000000; 0.000000;-94.000214;-269.950415; 114.877148; 0.000000; 0.000000; 0.000000;-94.924109;-273.402612; 125.417627; 0.000000; 0.000000; 0.000000;-93.933405;-274.726172; 141.206616; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-89.109576;-261.172778; 175.474170; 0.000000; 0.000000; 0.000000;-2.805958;-2.304267;-9.664242; 3.332899;-9.695419; 5.195496; 1.009370; 0.715593; 0.179261;-0.945548;-0.271669;-0.623082;-0.322818; 0.712430;-0.130076; 0.940938; 0.312597; 0.997942; 15.889282;
39;0;;-91.920923;-269.466040; 98.192896;-114.640430;-265.419434; 85.796564; 1.796897; 2.315259;-1.000502;-115.031055;-274.974121; 111.246460; 0.000000; 144.164917; 0.000000;-104.665466;-269.231104; 142.547363;-31.505920; 32.524536; 43.661419;-69.398419;-262.664062; 82.862146;-14.523452; 4.148678;-2.583993;-68.414337;-268.835034; 109.321411; 0.000000; 162.678284; 0.000000;-76.950385;-273.939673; 141.278467; 10.283362;-104.112892; 171.633820;-97.284918;-269.665259; 9.344649; 39.267742; 11.471380;-0.006267;-104.719678;-280.344995; 8.306866; 39.267742; 11.471380;-0.006267;-98.065790;-270.142310; 43.597018; 17.446188;-0.297385; 9.989053;-103.318652;-269.963354; 83.705414; 14.273868; 6.376408;-23.200390;-72.549969;-263.424023; 3.841854;-1.845774; 11.489501;-0.035952;-78.845148;-274.008350; 8.172211;-1.845774;-11.489501; 0.035952;-79.390320;-271.811377; 45.436670; 9.683778;-0.004674; 3.591199;-86.435681;-277.970117; 84.790717; 22.612007; 1.043695;-13.949105;-94.683563;-266.914282; 146.059412; 1.346510; 1.863388; 23.032858;-115.001880;-261.970850; 76.500232; 0.000000; 0.000000; 0.000000; 92.976697; 10.948306;-263.630713; 0.000000; 0.000000; 0.000000;-86.531061;-270.811597; 145.249170; 1.346510;-1.863388; 23.032858;-71.975684;-259.238550; 73.914032; 0.000000; 0.000000; 0.000000;-68.724969;-257.204443; 1.784027; 0.000000; 0.000000; 0.000000;-95.473621;-273.802612; 94.737390; 0.000000; 0.000000; 0.000000;-93.937646;-269.816626; 105.894165; 0.000000; 0.000000; 0.000000;-93.898199;-270.054736; 114.856897; 0.000000; 0.000000; 0.000000;-94.849255;-273.523340; 125.389575; 0.000000; 0.000000; 0.000000;-93.915833;-274.853906; 141.181458; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-88.961621;-261.361157; 175.471033; 0.000000; 0.000000; 0.000000;-2.660946;-2.203804;-9.517626; 3.205951;-9.440994; 5.065094; 1.006576; 0.707218; 0.178230;-0.945277;-0.273288;-0.623163;-0.323373; 0.712108;-0.129102; 0.940559; 0.314137; 0.997948; 15.275879;
40;0;;-91.227264;-267.723877; 98.877698;-114.640515;-265.167358; 85.611951; 1.862334; 2.131116;-0.971063;-114.958301;-274.630273; 111.097119; 0.000000; 144.800385; 0.000000;-104.607336;-269.125806; 142.445691;-31.440434; 33.051342; 43.446693;-69.456982;-262.601953; 82.771997;-14.074569; 3.183843;-2.257696;-68.709912;-268.732715; 109.248352; 0.000000; 163.877243; 0.000000;-76.870593;-273.967358; 141.282336; 7.401034;-105.329948; 168.984589;-97.215717;-269.337183; 9.285568; 38.757313; 11.474305; 0.011352;-104.736365;-279.964063; 8.327194; 38.757313; 11.474305; 0.011352;-98.113977;-269.852563; 43.649503; 17.512856;-0.248749; 10.023696;-103.494690;-269.737769; 83.741187; 14.813465; 7.341114;-22.968164;-60.360742;-242.077539; 13.026425;-10.289962;-0.066807; 0.476240;-65.846790;-253.332349; 16.719904;-10.289962; 0.066807;-0.476240;-75.995197;-255.596533; 52.575830; 22.720184; 9.274441;-1.478699;-86.684912;-277.927515; 84.565924; 47.784058; 5.088145; 5.219880;-94.607935;-266.896606; 145.964661; 1.310617; 1.815113; 22.995201;-115.008582;-261.775171; 76.295148; 0.000000; 0.000000; 0.000000; 92.855927; 10.843764;-263.327808; 0.000000; 0.000000; 0.000000;-86.490039;-270.871387; 145.183850; 1.310617;-1.815113; 22.995201;-71.939673;-259.389380; 73.718768; 0.000000; 0.000000; 0.000000;-57.233069;-235.291748; 11.715314; 0.000000; 0.000000; 0.000000;-95.557837;-273.736255; 94.650232; 0.000000; 0.000000; 0.000000;-93.879895;-269.828271; 105.814148; 0.000000; 0.000000; 0.000000;-93.801172;-270.091748; 114.775903; 0.000000; 0.000000; 0.000000;-94.782831;-273.550073; 125.309155; 0.000000; 0.000000; 0.000000;-93.901813;-274.853906; 141.106274; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-88.800323;-261.426270; 175.406506; 0.000000; 0.000000; 0.000000;-2.471639;-12.777651;-9.422123;-13.083508;-9.286301; 0.010605; 1.484633; 0.580412; 0.177386;-0.946138;-0.270845;-0.628817;-0.320669; 0.708351;-0.128894; 0.941384; 0.311740; 0.997977; 30.134064;
41;0;;-91.594415;-269.050610; 98.651965;-114.622913;-264.911353; 85.558374; 1.720754; 2.362734;-0.918658;-115.209375;-274.242700; 111.087256; 0.000000; 144.846069; 0.000000;-104.753442;-268.887695; 142.426868;-33.774090; 36.083035; 40.467400;-69.684619;-262.527051; 83.030811;-13.598237; 2.096377;-1.869264;-69.246924;-268.858008; 109.466943; 0.000000; 165.056763; 0.000000;-77.186383;-274.766113; 141.439331; 8.019489;-108.645660; 168.510513;-98.230701;-270.031934; 9.103496; 37.591373; 11.431250; 0.151373;-106.354517;-280.226782; 8.412012; 37.591373; 11.431250; 0.151373;-98.990796;-270.627222; 43.730392; 17.573349;-0.055397; 9.918181;-104.023828;-270.538379; 83.867267; 15.986355; 6.590810;-23.126005;-63.936072;-253.111768; 9.164757;-4.956550;-0.367394; 0.687731;-69.817853;-263.919116; 13.525378;-4.956550; 0.367394;-0.687731;-74.718408;-262.262964; 50.498416; 24.707283; 0.417577;-2.128522;-87.636688;-279.541797; 84.716370; 42.852062; 0.781300; 5.252890;-94.681445;-267.069751; 145.975208; 1.455543; 2.001771; 23.329964;-114.913037;-261.512793; 76.241138; 0.000000; 0.000000; 0.000000; 93.509454; 10.508050;-264.262598; 0.000000; 0.000000; 0.000000;-86.771637;-271.452783; 145.245300; 1.455543;-2.001771; 23.329964;-72.032281;-259.447900; 73.895569; 0.000000; 0.000000; 0.000000;-60.475122;-246.578052; 7.467451; 0.000000; 0.000000; 0.000000;-96.187750;-274.700903; 94.787805; 0.000000; 0.000000; 0.000000;-94.213269;-270.644800; 105.849915; 0.000000; 0.000000; 0.000000;-94.087433;-270.738940; 114.814514; 0.000000; 0.000000; 0.000000;-95.200226;-273.970166; 125.406677; 0.000000; 0.000000; 0.000000;-94.374823;-275.113867; 141.219202; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-88.867053;-260.802441; 175.088110; 0.000000; 0.000000; 0.000000;-2.968277;-7.842299;-9.300328;-2.828955;-9.750656;-0.215378; 1.418520; 0.658223; 0.197243;-0.946033;-0.257132;-0.662699;-0.321948; 0.676150;-0.153800; 0.942139; 0.297857; 0.998219; 30.602890;
42;0;;-91.762854;-269.545239; 98.741846;-114.592419;-264.879687; 85.816113; 1.463675; 2.469142;-0.872843;-115.044202;-274.277881; 111.323206; 0.000000; 145.155090; 0.000000;-104.642212;-269.066382; 142.704944;-33.314625; 35.295906; 41.300117;-69.363892;-262.054150; 83.473083;-13.224014; 1.017418;-1.571242;-69.168042;-268.440332; 109.898828; 0.000000; 165.914948; 0.000000;-76.953009;-274.691772; 141.843909; 1.232830;-108.669304; 161.766708;-96.510883;-268.275635; 9.281973; 36.042831; 11.399429; 0.135904;-104.480896;-278.576489; 8.398343; 36.042831; 11.399429; 0.135904;-98.294897;-269.941357; 44.188452; 16.748632;-0.199850; 9.848734;-104.089465;-270.738745; 84.214636; 18.007072; 7.256277;-23.101324;-71.511688;-263.960303; 4.776869;-6.681017; 0.067956;-0.154180;-76.294354;-273.825830; 11.862564;-6.681017;-0.067956; 0.154180;-76.345361;-266.321875; 48.433755; 28.959127;-2.871664;-1.026709;-87.560352;-279.484521; 85.002551; 35.809383;-0.303688; 4.836115;-94.587555;-267.269409; 146.312634; 1.625968; 2.247051; 23.108421;-114.921472;-261.418677; 76.523187; 0.000000; 0.000000; 0.000000; 91.887958; 10.796126;-262.454614; 0.000000; 0.000000; 0.000000;-86.651788;-271.599023; 145.546509; 1.625968;-2.247051; 23.108421;-71.627917;-259.213525; 74.239978; 0.000000; 0.000000; 0.000000;-68.572986;-257.825391; 1.419006; 0.000000; 0.000000; 0.000000;-96.137109;-274.756006; 95.105481; 0.000000; 0.000000; 0.000000;-94.169220;-270.648389; 106.149744; 0.000000; 0.000000; 0.000000;-94.011676;-270.747021; 115.113794; 0.000000; 0.000000; 0.000000;-95.078473;-274.026465; 125.695874; 0.000000; 0.000000; 0.000000;-94.235364;-275.277515; 141.499341; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-88.812213;-260.763135; 175.300305; 0.000000; 0.000000; 0.000000;-2.286874;-5.551426;-9.053125; 0.314035;-9.823235;-1.696831; 1.210001; 0.786553; 0.165697;-0.958668;-0.231299;-0.660087;-0.282068; 0.696220;-0.121984; 0.954772; 0.271165; 0.998242; 34.860718;
43;0;;-92.437958;-270.385352; 98.292987;-115.282837;-264.606787; 85.748413; 1.230074; 2.451043;-0.904316;-115.455737;-274.786841; 110.957117; 0.000000; 144.970474; 0.000000;-104.911182;-270.291650; 142.401990;-31.686293; 34.150749; 43.318745;-69.391315;-261.813208; 83.346637;-13.076941; 0.039832;-1.348343;-69.343909;-268.496924; 109.699390; 0.000000; 166.450485; 0.000000;-77.055261;-275.463062; 141.514209;-8.439563;-108.679268; 151.556366;-96.347571;-267.695288; 9.082961; 35.080055; 11.424256; 0.044355;-104.216125;-278.074316; 8.204843; 35.080055; 11.424256; 0.044355;-98.556842;-269.783643; 44.163171; 16.915924;-0.291017; 9.961950;-104.991772;-271.103979; 84.077539; 19.679714; 9.505834;-22.808769;-75.344427;-267.588232; 3.935639; 0.421718; 0.086698;-0.082213;-80.429333;-277.890942; 10.132999; 0.421718;-0.086698; 0.082213;-79.363995;-269.061133; 46.391287; 26.752464;-1.475528;-1.108744;-88.389313;-279.741406; 84.348938; 30.660187;-0.722307; 3.539946;-94.855579;-268.442236; 145.980420; 1.554353; 2.155293; 22.946753;-115.688989;-260.839282; 76.578564; 0.000000; 0.000000; 0.000000; 91.783386; 10.593828;-261.827246; 0.000000; 0.000000; 0.000000;-86.871820;-272.669238; 145.143311; 1.554353;-2.155293; 22.946753;-71.625330;-259.129834; 74.059338; 0.000000; 0.000000; 0.000000;-72.244800;-261.259204; 1.127788; 0.000000; 0.000000; 0.000000;-96.768182;-275.241821; 94.718945; 0.000000; 0.000000; 0.000000;-94.619598;-271.281079; 105.783167; 0.000000; 0.000000; 0.000000;-94.348871;-271.509595; 114.742139; 0.000000; 0.000000; 0.000000;-95.316284;-274.949438; 125.282764; 0.000000; 0.000000; 0.000000;-94.421582;-276.385620; 141.067639; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-89.483984;-262.765210; 175.280151; 0.000000; 0.000000; 0.000000;-1.901972;-4.934036;-9.182325;-0.299361;-9.658676;-1.071129; 1.033040; 0.810175; 0.151589;-0.963174;-0.222073;-0.656779;-0.266050; 0.705591;-0.105434; 0.958901; 0.263423; 0.998071; 32.592285;
44;0;;-93.125708;-270.545776; 98.073785;-115.302991;-264.451172; 85.668872; 0.877980; 2.336667;-0.964921;-115.548438;-274.977832; 110.734204; 0.000000; 144.599075; 0.000000;-105.336182;-270.525537; 142.294641;-30.692883; 32.030636; 45.326359;-69.622302;-261.273462; 83.215820;-13.011186;-0.849274;-1.137371;-69.722162;-267.961377; 109.567358; 0.000000; 166.951141; 0.000000;-77.353186;-275.173682; 141.346667;-14.479793;-108.367279; 145.543365;-96.561133;-267.939502; 9.066624; 34.703926; 11.463472; 0.074883;-104.315881;-278.411572; 8.286356; 34.703926; 11.463472; 0.074883;-98.977948;-269.841211; 44.228247; 17.287392;-0.399986; 9.911156;-105.889709;-271.126782; 84.063947; 20.661156; 11.262206;-22.742081;-77.816199;-269.727368; 3.884915; 6.029645; 0.158654;-0.066410;-83.062988;-280.420044; 9.227859; 6.029645;-0.158654; 0.066410;-81.634314;-270.767480; 45.263272; 24.584044;-0.459559;-0.982909;-89.145239;-279.489990; 84.042291; 27.167192;-1.182855; 2.328544;-95.293549;-268.485669; 145.805359; 1.455096; 2.018830; 22.915302;-115.634753;-260.529419; 76.560907; 0.000000; 0.000000; 0.000000; 92.062653; 10.522202;-262.007104; 0.000000; 0.000000; 0.000000;-87.234479;-272.560132; 144.934155; 1.455096;-2.018830; 22.915302;-71.816504;-258.810791; 73.858154; 0.000000; 0.000000; 0.000000;-74.648102;-263.224292; 1.599849; 0.000000; 0.000000; 0.000000;-97.439337;-275.179150; 94.559583; 0.000000; 0.000000; 0.000000;-95.213226;-271.224414; 105.610620; 0.000000; 0.000000; 0.000000;-94.857092;-271.481763; 114.565820; 0.000000; 0.000000; 0.000000;-95.704626;-274.972144; 125.100146; 0.000000; 0.000000; 0.000000;-94.727155;-276.412744; 140.879712; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-89.923590;-263.270532; 175.294006; 0.000000; 0.000000; 0.000000;-1.507790;-4.814139;-9.522353;-0.652221;-9.962227;-0.368256; 0.929598; 0.814250; 0.142981;-0.962734;-0.229564;-0.650182;-0.266244; 0.711602;-0.094242; 0.957619; 0.272183; 0.997891; 30.404037;
45;0;;-93.183929;-270.390820; 97.827734;-115.253955;-264.508301; 85.445892; 0.557396; 2.132671;-0.978054;-115.436658;-274.748145; 110.630298; 0.000000; 144.756119; 0.000000;-105.218787;-269.994971; 142.145007;-31.620478; 32.403183; 44.496620;-70.138037;-261.287891; 82.780688;-13.059156;-1.509293;-1.006881;-69.983704;-267.815552; 109.172119; 0.000000; 167.037125; 0.000000;-77.255017;-274.807422; 141.084753;-13.564227;-109.337830; 146.888824;-96.633398;-268.029785; 8.931802; 34.671009; 11.464788; 0.025442;-104.450598;-278.465625; 8.303922; 34.671009; 11.464788; 0.025442;-98.895044;-269.557666; 44.130560; 18.073975;-0.322364; 9.977711;-106.024597;-270.764478; 83.930322; 21.206123; 11.922705;-22.574333;-78.506390;-270.793701; 3.943015; 9.403179; 0.293866; 0.024548;-84.179449;-281.592139; 8.592700; 9.403179;-0.293866;-0.024548;-82.350085;-271.990601; 44.623627; 22.526487;-0.375733;-0.937036;-89.340948;-279.247388; 83.799829; 25.227829;-1.654806; 0.995577;-95.139648;-268.004346; 145.578503; 1.358136; 1.888906; 22.795523;-115.548816;-260.663550; 76.303888; 0.000000; 0.000000; 0.000000; 92.094763; 10.300578;-262.107324; 0.000000; 0.000000; 0.000000;-87.106866;-272.130127; 144.706030; 1.358136;-1.888906; 22.795523;-72.440033;-259.015527; 73.400793; 0.000000; 0.000000; 0.000000;-75.100012;-264.277124; 2.077737; 0.000000; 0.000000; 0.000000;-97.532416;-274.871826; 94.370697; 0.000000; 0.000000; 0.000000;-95.214526;-270.921558; 105.404443; 0.000000; 0.000000; 0.000000;-94.818127;-271.158691; 114.358521; 0.000000; 0.000000; 0.000000;-95.649097;-274.600464; 124.910144; 0.000000; 0.000000; 0.000000;-94.633575;-275.961157; 140.694397; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-89.455353;-262.687866; 175.021338; 0.000000; 0.000000; 0.000000;-1.462596;-4.318742;-9.765594;-0.000000;-9.872955; 0.714119; 0.893854; 0.815593; 0.148810;-0.959647;-0.238607;-0.653487;-0.276531; 0.704617;-0.099197; 0.954137; 0.282458; 0.997793; 28.346756;
46;0;;-93.045270;-270.039014; 97.690155;-115.260913;-264.631567; 85.289795; 0.148813; 1.621357;-1.049392;-115.435803;-274.698560; 110.543835; 0.000000; 144.581909; 0.000000;-105.257910;-269.586670; 142.015308;-31.696812; 32.400074; 44.458115;-70.271930;-261.234253; 82.605737;-13.498772;-2.147534;-0.791814;-70.070264;-267.433472; 109.075928; 0.000000; 167.120071; 0.000000;-77.252478;-274.172046; 141.063135;-16.226736;-109.403984; 145.399536;-97.215643;-268.929541; 8.870365; 35.536499; 11.439229; 0.057416;-104.975476;-279.413892; 8.348279; 35.536499; 11.439229; 0.057416;-99.061310;-269.747998; 43.920139; 18.498186;-0.056063; 9.933356;-105.822058;-270.485181; 83.795654; 20.195599; 11.644840;-22.642738;-76.602716;-268.724463; 4.052789; 9.156054; 0.501971;-0.052512;-82.632544;-279.613184; 7.988058; 9.156054;-0.501971; 0.052512;-81.781470;-271.976758; 44.521942; 18.815388;-0.374899;-0.843339;-89.088074;-278.868872; 83.706378; 25.078896;-2.218808;-0.802678;-95.203143;-267.487402; 145.455554; 1.236391; 1.717464; 22.850117;-115.446765;-260.838501; 76.123370; 0.000000; 0.000000; 0.000000; 92.708344; 10.178600;-262.969580; 0.000000; 0.000000; 0.000000;-87.136353;-271.558862; 144.643762; 1.236391;-1.717464; 22.850117;-72.668372;-259.233521; 73.187708; 0.000000; 0.000000; 0.000000;-73.007343;-262.201099; 2.615018; 0.000000; 0.000000; 0.000000;-97.327533;-274.534351; 94.256824; 0.000000; 0.000000; 0.000000;-95.065472;-270.557666; 105.292676; 0.000000; 0.000000; 0.000000;-94.698560;-270.765967; 114.248718; 0.000000; 0.000000; 0.000000;-95.551141;-274.168774; 124.811243; 0.000000; 0.000000; 0.000000;-94.613177;-275.459644; 140.606152; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-89.234961;-261.530078; 174.684436; 0.000000; 0.000000; 0.000000;-1.542816;-4.163771;-9.698033; 0.861165;-9.887657; 2.255417; 0.931427; 0.780131; 0.158416;-0.952822;-0.258909;-0.646985;-0.298254; 0.701751;-0.111359; 0.947418; 0.299997; 0.998034; 24.635986;
47;0;;-92.965070;-269.980542; 97.772864;-115.276819;-264.685547; 85.320068;-0.259430; 1.194307;-1.082088;-115.504736;-274.713086; 110.589380; 0.000000; 144.548355; 0.000000;-105.346313;-269.557739; 142.060059;-31.539335; 32.690918; 44.235813;-70.163715;-261.410742; 82.746118;-13.900063;-2.707016;-0.588895;-70.073859;-267.474390; 109.248315; 0.000000; 167.210342; 0.000000;-77.344489;-274.103955; 141.238342;-18.370352;-109.464584; 143.932281;-97.812653;-269.839453; 9.198091; 37.196789; 11.441021; 0.036367;-105.542480;-280.341431; 8.591861; 37.196789; 11.441021; 0.036367;-99.139539;-270.055957; 43.904398; 18.976059;-0.039701; 9.960785;-105.610693;-270.303516; 83.833972; 18.995043; 11.359721;-22.647293;-75.117499;-267.804712; 4.055012; 7.539568; 0.619628; 0.023619;-81.633960;-278.474658; 7.809634; 7.539568;-0.619628;-0.023619;-81.331500;-272.187744; 44.608377; 16.244211;-0.335270;-1.146134;-88.883008;-278.700220; 83.811316; 24.678532;-2.537930;-2.856272;-95.316711;-267.432007; 145.557031; 1.223425; 1.694017; 23.001770;-115.342993;-260.887427; 76.154089; 0.000000; 0.000000; 0.000000; 93.327759; 10.554216;-263.873291; 0.000000; 0.000000; 0.000000;-87.243860;-271.498535; 144.781616; 1.223425;-1.694017; 23.001770;-72.588348;-259.578931; 73.300970; 0.000000; 0.000000; 0.000000;-71.237201;-261.423584; 2.723487; 0.000000; 0.000000; 0.000000;-97.175470;-274.388013; 94.329333; 0.000000; 0.000000; 0.000000;-94.970642;-270.442700; 105.388000; 0.000000; 0.000000; 0.000000;-94.648663;-270.665674; 114.345422; 0.000000; 0.000000; 0.000000;-95.551538;-274.079541; 124.900208; 0.000000; 0.000000; 0.000000;-94.697266;-275.395996; 140.697754; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-89.217853;-261.102979; 174.633972; 0.000000; 0.000000; 0.000000;-1.797547;-3.964176;-9.882822; 1.611919;-9.688789; 4.557137; 0.958975; 0.748060; 0.171508;-0.945876;-0.275505;-0.643444;-0.319311; 0.695715;-0.123351; 0.940219; 0.317448; 0.997945; 22.082703;
48;0;;-92.859381;-269.922754; 97.886926;-115.191296;-264.706445; 85.339276;-0.674924; 0.783941;-1.110910;-115.584680;-274.689209; 110.624280; 0.000000; 144.649185; 0.000000;-105.461304;-269.646436; 142.124475;-31.317408; 33.343090; 43.723499;-70.166901;-261.488306; 82.906805;-14.287197;-2.976854;-0.431159;-70.230969;-267.605322; 109.396802; 0.000000; 167.506683; 0.000000;-77.518665;-274.317529; 141.365698;-19.182167;-109.837379; 143.395874;-97.719690;-269.732031; 9.743613; 39.229584; 11.450100;-0.017695;-105.528662;-280.134985; 8.644556; 39.229584; 11.450100;-0.017695;-98.961108;-270.079297; 43.993024; 18.728258;-0.310812; 9.978498;-105.417163;-270.159399; 83.925732; 18.511862; 11.362116;-23.024052;-73.286353;-265.645117; 4.166676; 4.684796; 0.856700; 0.116089;-80.395752;-276.015356; 7.677213; 4.684796;-0.856700;-0.116089;-81.018579;-271.994531; 44.787982; 12.834121;-0.056278;-1.708422;-88.752478;-278.680493; 83.926111; 24.900709;-2.469814;-5.085359;-95.446149;-267.575317; 145.694873; 1.225414; 1.694655; 23.060879;-115.097412;-260.903467; 76.175555; 0.000000; 0.000000; 0.000000; 93.212964; 11.380923;-263.853516; 0.000000; 0.000000; 0.000000;-87.391357;-271.685547; 144.963354; 1.225414;-1.694655; 23.060879;-72.601373;-259.691846; 73.457397; 0.000000; 0.000000; 0.000000;-69.054053;-259.462744; 2.977424; 0.000000; 0.000000; 0.000000;-97.055359;-274.361865; 94.433270; 0.000000; 0.000000; 0.000000;-94.873785;-270.487427; 105.521570; 0.000000; 0.000000; 0.000000;-94.598639;-270.742676; 114.479688; 0.000000; 0.000000; 0.000000;-95.581641;-274.174219; 125.021570; 0.000000; 0.000000; 0.000000;-94.839386;-275.531567; 140.821313; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-89.300891;-260.998804; 174.662244; 0.000000; 0.000000; 0.000000;-2.056808;-3.677221;-10.196804; 1.929250;-9.776665; 7.078819; 0.965010; 0.708683; 0.175917;-0.946839;-0.269350;-0.653050;-0.316989; 0.687782;-0.125202; 0.940878; 0.314757; 0.997665; 18.708649;
