;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


395;0;;-57.766626;-285.807227; 110.694080;-2.653207;-264.908179; 111.725012; 4.989398;-5.377322; 0.703859;-19.439322;-268.168164; 130.312915; 0.000000; 174.196808; 0.000000;-38.778204;-275.018018; 153.478223; 181.368469; 123.101402; 81.273064;-112.962195;-278.654785; 195.208179; 1.087783;-3.953337;-1.474590;-92.188306;-272.146680; 182.401892; 0.000000; 153.765137; 0.000000;-67.870685;-277.938696; 164.163196;-27.216797; 25.480816; 85.874260;-62.988068;-280.659033; 14.664911; 9.971245; 3.842151;-0.191654;-71.810693;-271.188965; 20.984885; 9.971245; 3.842151;-0.191654;-58.879480;-278.725684; 59.893359;-11.041292; 0.659524; 2.748699;-42.945914;-290.163232; 100.572681;-59.254692; 27.092535; 15.541457;-59.368341;-307.335059; 14.505289; 15.807781; 0.218577;-0.000161;-54.151910;-296.391675; 22.283093; 15.807781;-0.218577; 0.000161;-68.207208;-314.522656; 57.091187; 52.590977; 0.565492;-0.612581;-61.935034;-295.856934; 97.732959; 11.985817;-25.870974;-40.410210;-47.897058;-279.484839; 159.106531; 1.237816; 2.476143;-4.426061; 2.590479;-263.228223; 104.332861; 0.000000; 0.000000; 0.000000; 57.541840; 11.878223;-286.371704; 0.000000; 0.000000; 0.000000;-57.254956;-281.391797; 160.974756; 1.237816;-2.476143;-4.426061;-120.897595;-280.732617; 199.412280; 0.000000; 0.000000; 0.000000;-62.756763;-314.047388; 10.827665; 0.000000; 0.000000; 0.000000;-55.717145;-286.289526; 107.588916; 0.000000; 0.000000; 0.000000;-57.787842;-282.478833; 119.646790; 0.000000; 0.000000; 0.000000;-58.503723;-278.578394; 128.408179; 0.000000; 0.000000; 0.000000;-58.188690;-273.367480; 139.144287; 0.000000; 0.000000; 0.000000;-54.908643;-273.095776; 155.851318; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-48.255518;-299.114258; 185.666113; 0.000000; 0.000000; 0.000000; 14.719771; 28.208355;-1.686440; 43.836430; 23.446358; 34.410259; 1.852440; 1.204455; 0.310190;-0.933326; 0.180789;-0.631951;-0.344504;-0.694230;-0.298079; 0.934909;-0.192600; 0.999856; 58.343254;
396;0;;-58.102557;-285.972021; 110.290540;-3.487259;-263.700024; 110.588586; 5.289401;-6.168703; 0.623430;-19.787045;-267.515918; 129.500671; 0.000000; 174.673294; 0.000000;-38.559692;-274.784741; 153.001648; 181.148880; 123.922279; 80.766380;-111.968604;-282.416040; 195.310376; 0.831443;-4.100769;-1.640912;-91.820874;-274.078979; 182.563879; 0.000000; 152.131668; 0.000000;-67.675262;-278.399585; 163.699475;-28.947617; 24.305267; 85.541740;-65.176385;-281.695605; 14.110306; 8.561080; 3.935014;-0.304476;-74.462952;-273.048657; 20.925964; 8.561080; 3.935014;-0.304476;-60.198004;-279.491162; 59.563928;-11.403343; 1.296014; 4.759223;-42.992657;-290.289038; 99.898590;-60.220379; 27.471466; 16.957850;-62.926733;-305.495508; 13.198865; 12.235482; 0.264959; 0.068823;-57.328943;-295.287793; 21.680042; 12.235482;-0.264959;-0.068823;-70.440363;-313.655908; 56.731299; 52.072781;-0.345052;-1.290058;-61.944714;-296.323584; 97.559204; 11.180085;-28.389303;-41.540863;-47.619611;-279.353613; 158.643188; 1.286576; 2.582073;-4.865901; 1.439422;-261.837305; 103.024170; 0.000000; 0.000000; 0.000000; 59.412537; 11.018324;-286.918579; 0.000000; 0.000000; 0.000000;-56.937537;-281.449683; 160.508582; 1.286576;-2.582073;-4.865901;-119.706030;-285.197778; 199.476501; 0.000000; 0.000000; 0.000000;-66.537616;-311.830469; 9.088953; 0.000000; 0.000000; 0.000000;-55.663519;-286.541479; 107.160986; 0.000000; 0.000000; 0.000000;-57.581671;-282.640649; 119.215271; 0.000000; 0.000000; 0.000000;-58.278198;-278.695264; 127.958069; 0.000000; 0.000000; 0.000000;-58.026837;-273.446680; 138.677502; 0.000000; 0.000000; 0.000000;-54.758173;-273.108008; 155.385535; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-48.171118;-298.910791; 185.368372; 0.000000; 0.000000; 0.000000; 16.762444; 27.267729;-1.253826; 45.379429; 25.607658; 35.826897; 1.786580; 1.274002; 0.342184;-0.926837; 0.154541;-0.678501;-0.357503;-0.641738;-0.319500; 0.930251;-0.180426; 0.999402; 57.868675;
397;0;;-57.826733;-285.680396; 110.376489;-4.328467;-263.043384; 110.193933; 5.489042;-6.892460; 0.519882;-20.276274;-266.894019; 129.396826; 0.000000; 174.542679; 0.000000;-38.519766;-274.232520; 153.289612; 179.744293; 125.452805; 79.667526;-111.609619;-284.744434; 195.165906; 0.557666;-4.394878;-1.774499;-91.804480;-275.093555; 182.815674; 0.000000; 150.601105; 0.000000;-67.761310;-278.438232; 163.624976;-30.676508; 24.075603; 85.043159;-65.190454;-281.315381; 14.684430; 9.525610; 3.917653; 0.027244;-75.008557;-273.197778; 21.405493; 9.525610; 3.917653; 0.027244;-60.192358;-279.160132; 59.912866;-11.822083; 1.709740; 6.417661;-42.373969;-289.912256; 99.992786;-61.541119; 27.956408; 17.582720;-63.324786;-304.696460; 13.041881; 12.202323; 0.223032; 0.152332;-57.310754;-294.675049; 21.460065; 12.202323;-0.223032;-0.152332;-70.210919;-312.854639; 56.687549; 51.130470;-0.443289;-1.993974;-61.247186;-296.206006; 97.699469; 10.996824;-29.704868;-42.679455;-47.607361;-278.900439; 158.804114; 1.299549; 2.617080;-5.344609; 0.351653;-261.202002; 102.469409; 0.000000; 0.000000; 0.000000; 59.114417; 11.651059;-286.208447; 0.000000; 0.000000; 0.000000;-56.907880;-281.174878; 160.543176; 1.299549;-2.617080;-5.344609;-119.248535;-288.029321; 199.143201; 0.000000; 0.000000; 0.000000;-67.172241;-310.918335; 8.974074; 0.000000; 0.000000; 0.000000;-55.089392;-286.284790; 107.238245; 0.000000; 0.000000; 0.000000;-57.089508;-282.346411; 119.266968; 0.000000; 0.000000; 0.000000;-57.905597;-278.389966; 127.994421; 0.000000; 0.000000; 0.000000;-57.862616;-273.141724; 138.716870; 0.000000; 0.000000; 0.000000;-54.818658;-272.781714; 155.466846; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-48.458792;-298.553516; 185.506458; 0.000000; 0.000000; 0.000000; 17.537567; 27.050905;-1.079559; 45.610897; 27.927055; 38.038895; 1.762649; 1.268434; 0.355407;-0.923705; 0.143023;-0.713627;-0.366970;-0.596715;-0.326223; 0.927899;-0.180505; 0.998863; 56.960983;
398;0;;-57.928906;-285.221826; 111.769800;-5.371581;-263.430566; 112.451306; 5.730813;-7.567814; 0.420956;-21.381302;-267.155420; 131.627466; 0.000000; 174.328323; 0.000000;-39.703592;-274.473291; 155.466223; 179.956497; 127.607658; 79.941681;-113.773718;-285.602759; 194.796985; 0.176483;-4.812592;-1.912915;-93.717310;-275.199536; 183.508740; 0.000000; 148.623703; 0.000000;-69.386304;-278.417041; 164.662146;-31.518646; 24.169064; 82.746170;-63.267920;-278.450220; 16.006923; 7.824461; 4.036491;-0.254734;-73.456348;-271.275342; 23.230502; 7.824461; 4.036491;-0.254734;-59.236688;-278.352563; 61.774011;-11.601933; 0.955129; 8.614121;-41.870233;-289.740332; 101.876740;-63.467567; 29.383949; 18.424356;-61.722687;-302.840283; 13.937776; 13.598916; 0.237186; 0.112907;-55.201422;-293.002881; 22.193805; 13.598916;-0.237186;-0.112907;-69.202026;-310.830957; 57.179950; 49.406578;-0.507053;-2.342937;-60.732452;-295.779541; 98.907935; 10.590754;-31.091431;-43.857609;-49.074463;-279.070898; 160.548779; 1.170405; 2.357964;-5.414657;-0.762727;-261.628003; 104.674963; 0.000000; 0.000000; 0.000000; 56.967920; 12.668071;-282.834717; 0.000000; 0.000000; 0.000000;-58.461853;-281.235034; 161.923730; 1.170405;-2.357964;-5.414657;-121.512439;-289.172974; 198.308154; 0.000000; 0.000000; 0.000000;-65.878687;-308.928442; 9.972478; 0.000000; 0.000000; 0.000000;-54.778589;-285.985425; 108.704065; 0.000000; 0.000000; 0.000000;-57.146216;-282.083301; 120.677759; 0.000000; 0.000000; 0.000000;-58.224170;-278.169092; 129.395837; 0.000000; 0.000000; 0.000000;-58.505603;-272.998608; 140.152417; 0.000000; 0.000000; 0.000000;-56.076819;-272.826587; 157.005566; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-51.798053;-298.743164; 187.244202; 0.000000; 0.000000; 0.000000; 16.455330; 28.213594;-1.592376; 45.085773; 31.451256; 39.750862; 1.711816; 1.207232; 0.341097;-0.924571; 0.169766;-0.749471;-0.376489;-0.544564;-0.317517; 0.926194;-0.203342; 0.999157; 55.254761;
399;0;;-58.499536;-285.339087; 112.077100;-6.564914;-263.768994; 113.412268; 5.978695;-8.252631; 0.347105;-22.670554;-267.419751; 132.522241; 0.000000; 174.285507; 0.000000;-41.117313;-274.675269; 156.283948; 179.794617; 129.071747; 79.966774;-115.952075;-288.763892; 192.437305;-0.424899;-5.359432;-2.134127;-95.995270;-276.551709; 182.924194; 0.000000; 145.652527; 0.000000;-71.130334;-278.605640; 164.619543;-31.640291; 22.765934; 79.460022;-62.446704;-278.094336; 16.474622; 7.424263; 3.964412;-0.071927;-72.841687;-271.247266; 23.722040; 7.424263; 3.964412;-0.071927;-58.958093;-278.402832; 62.373438;-11.708565; 0.972497; 9.933399;-41.955902;-289.977905; 102.578491;-64.591980; 30.131926; 18.549549;-61.762897;-303.328833; 14.285020; 15.448947; 0.255538; 0.045248;-54.717297;-293.426343; 22.015704; 15.448947;-0.255538;-0.045248;-69.082104;-310.439893; 57.258850; 47.947922;-0.279317;-2.614845;-60.788544;-295.893213; 99.200647; 11.045642;-32.563766;-44.564785;-50.673828;-279.212231; 161.066479; 1.145268; 2.308164;-5.468732;-2.017422;-261.996777; 105.592944; 0.000000; 0.000000; 0.000000; 56.028003; 13.121060;-282.291431; 0.000000; 0.000000; 0.000000;-60.112421;-281.313818; 162.158838; 1.145268;-2.308164;-5.468732;-123.652783;-293.021655; 195.181909; 0.000000; 0.000000; 0.000000;-66.214874;-309.412500; 10.647633; 0.000000; 0.000000; 0.000000;-54.990204;-286.099927; 109.090442; 0.000000; 0.000000; 0.000000;-57.622455;-282.133789; 120.987610; 0.000000; 0.000000; 0.000000;-58.905231;-278.197217; 129.667810; 0.000000; 0.000000; 0.000000;-59.456866;-273.029834; 140.415405; 0.000000; 0.000000; 0.000000;-57.525281;-272.911499; 157.333215; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-54.654254;-298.893384; 187.658020; 0.000000; 0.000000; 0.000000; 16.024912; 28.080933;-1.572963; 44.389626; 33.098259; 42.275513; 1.697019; 1.184439; 0.333036;-0.927159; 0.171646;-0.768329;-0.372362;-0.520593;-0.307697; 0.928087;-0.209707; 0.998954; 53.814247;
400;0;;-58.274200;-284.888770; 112.242786;-6.477818;-263.679980; 113.930090; 6.184108;-9.085249; 0.201023;-22.576924;-267.395239; 133.033142; 0.000000; 174.132843; 0.000000;-40.996045;-274.814331; 156.765747; 180.002335; 129.620224; 79.951355;-115.592688;-292.246143; 191.139978;-0.870476;-5.471456;-2.336531;-96.176819;-278.314795; 182.963611; 0.000000; 143.150772; 0.000000;-71.159552;-278.970239; 164.763318;-32.178997; 21.027458; 77.414017;-62.652423;-276.600879; 16.753320; 6.151831; 3.806406;-0.159427;-72.947205;-270.059937; 24.414694; 6.151831; 3.806406;-0.159427;-58.808875;-277.595630; 62.901172;-11.708547; 0.944216; 10.204556;-41.513226;-289.538232; 102.872888;-65.463478; 31.245779; 18.759045;-61.859125;-301.052393; 14.091028; 16.635277; 0.348692; 0.012762;-54.288348;-291.353442; 21.579474; 16.635277;-0.348692;-0.012762;-68.734216;-308.289648; 56.826733; 46.304111;-0.054055;-2.784083;-60.352350;-295.289233; 99.255933; 10.930661;-33.703304;-45.814716;-50.636194;-279.370142; 161.358765; 1.010104; 2.040207;-5.793765;-2.049217;-261.890283; 106.046765; 0.000000; 0.000000; 0.000000; 56.268555; 13.143611;-280.635474; 0.000000; 0.000000; 0.000000;-60.083673;-281.480347; 162.353345; 1.010104;-2.040207;-5.793765;-123.076416;-297.152026; 193.351001; 0.000000; 0.000000; 0.000000;-66.605774;-307.001025; 10.606096; 0.000000; 0.000000; 0.000000;-54.582629;-285.637329; 109.300256; 0.000000; 0.000000; 0.000000;-57.300311;-281.774316; 121.212134; 0.000000; 0.000000; 0.000000;-58.637958;-277.928491; 129.924670; 0.000000; 0.000000; 0.000000;-59.265399;-272.896387; 140.732129; 0.000000; 0.000000; 0.000000;-57.456738;-273.013721; 157.663525; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-54.902124;-299.347681; 187.704956; 0.000000; 0.000000; 0.000000; 16.393053; 28.025293;-1.694544; 43.582581; 33.436119; 44.372330; 1.639102; 1.153663; 0.339146;-0.923203; 0.180764;-0.773012;-0.382996;-0.505735;-0.314088; 0.923687;-0.219432; 0.998938; 52.186394;
401;0;;-57.901154;-284.623364; 112.345667;-5.615608;-265.298340; 113.844189; 6.442970;-9.854250; 0.112686;-21.783719;-268.277051; 133.017883; 0.000000; 174.008148; 0.000000;-40.347424;-274.889160; 156.876062; 178.930847; 130.140976; 80.021347;-115.181628;-289.981226; 191.207703;-1.079048;-5.411551;-2.448077;-95.303375;-276.538940; 183.329211; 0.000000; 141.605362; 0.000000;-70.626526;-278.353320; 164.746838;-32.195950; 23.464384; 76.099091;-64.444623;-277.103833; 16.995450; 4.312704; 3.401707; 0.053183;-74.138464;-270.335645; 25.222488; 4.312704; 3.401707; 0.053183;-59.185303;-277.787891; 63.416132;-11.784421; 0.972740; 9.935575;-41.062640;-289.726196; 103.021045;-66.346832; 32.789288; 18.167580;-62.079395;-300.739258; 14.075426; 18.169525; 0.502027;-0.013775;-53.865918;-291.137915; 20.990347; 18.169525;-0.502027; 0.013775;-68.447357;-307.039429; 56.661218; 44.078125;-0.044891;-2.894720;-60.014563;-295.081519; 99.385907; 10.162193;-33.878372;-47.088871;-50.113184;-279.200562; 161.439539; 1.007016; 2.039075;-6.159955;-1.264121;-263.752808; 105.866833; 0.000000; 0.000000; 0.000000; 58.369336; 13.032715;-281.281055; 0.000000; 0.000000; 0.000000;-59.600574;-281.136328; 162.408691; 1.007016;-2.039075;-6.159955;-122.814990;-294.702466; 193.306299; 0.000000; 0.000000; 0.000000;-67.185052;-306.586890; 10.945078; 0.000000; 0.000000; 0.000000;-54.058057;-285.513599; 109.401514; 0.000000; 0.000000; 0.000000;-56.721301;-281.541260; 121.289709; 0.000000; 0.000000; 0.000000;-58.002142;-277.642285; 129.987146; 0.000000; 0.000000; 0.000000;-58.564160;-272.582056; 140.785071; 0.000000; 0.000000; 0.000000;-56.805475;-272.722217; 157.721558; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-54.763531;-299.085693; 187.780786; 0.000000; 0.000000; 0.000000; 17.936718; 27.230085;-1.779823; 42.128258; 31.324104; 46.887676; 1.568786; 1.070323; 0.358692;-0.916179; 0.178762;-0.753782;-0.397248;-0.523457;-0.333004; 0.917647;-0.216868; 0.998943; 49.969711;
402;0;;-57.512280;-284.648389; 112.090088;-4.477269;-265.547437; 114.073389; 6.955325;-10.372017; 0.187995;-20.934001;-268.325439; 133.030444; 0.000000; 174.232101; 0.000000;-39.890344;-274.568530; 156.678381; 178.204773; 129.588196; 80.074493;-114.329126;-289.495190; 190.899072;-1.428510;-5.365562;-2.588230;-94.542926;-275.676685; 183.451489; 0.000000; 139.391525; 0.000000;-70.270709;-277.775903; 164.372778;-32.833771; 25.198875; 74.664047;-64.087799;-278.750635; 16.748830; 4.618116; 2.930298;-0.137767;-73.858429;-271.930688; 24.841190; 4.618116; 2.930298;-0.137767;-58.758423;-278.715991; 63.101318;-11.621108; 1.003813; 10.140877;-40.567123;-289.895435; 102.895801;-66.389252; 33.266285; 18.464285;-63.884625;-302.169702; 13.889816; 19.752882; 0.515151; 0.335865;-54.768420;-292.687866; 19.759479; 19.752882;-0.515151;-0.335865;-68.402728;-306.794019; 56.542761; 40.879993; 0.131050;-3.669389;-59.529205;-295.232837; 99.287390; 10.660765;-35.467319;-48.287380;-49.746533;-278.758350; 161.159961; 0.795761; 1.614477;-6.467319;-0.099525;-264.019653; 106.106982; 0.000000; 0.000000; 0.000000; 57.963031; 12.868503;-282.932959; 0.000000; 0.000000; 0.000000;-59.247205;-280.634644; 162.115857; 0.795761;-1.614477;-6.467319;-121.912256;-294.369141; 192.823462; 0.000000; 0.000000; 0.000000;-69.469812;-307.885181; 11.399690; 0.000000; 0.000000; 0.000000;-53.561810;-285.559375; 109.194543; 0.000000; 0.000000; 0.000000;-56.240497;-281.429517; 121.025452; 0.000000; 0.000000; 0.000000;-57.530139;-277.431348; 129.676428; 0.000000; 0.000000; 0.000000;-58.098358;-272.267432; 140.424829; 0.000000; 0.000000; 0.000000;-56.392169;-272.275317; 157.367261; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-54.609021;-298.425732; 187.626831; 0.000000; 0.000000; 0.000000; 18.358536; 24.735893;-1.638769; 40.011547; 31.646805; 51.961960; 1.518172; 1.061034; 0.362215;-0.917774; 0.162764;-0.757088;-0.391546;-0.522981;-0.336470; 0.919862;-0.201597; 0.998913; 46.823105;
403;0;;-57.395581;-284.032349; 111.480676;-3.931219;-265.707446; 113.906714; 7.317457;-10.967521; 0.237573;-20.524731;-268.258887; 132.776172; 0.000000; 174.273849; 0.000000;-39.753198;-274.248804; 156.269373; 178.342529; 129.701370; 80.592552;-113.764307;-288.699268; 190.479565;-1.642123;-5.377007;-2.688675;-93.968042;-274.675977; 183.453442; 0.000000; 137.324890; 0.000000;-70.262585;-277.058691; 163.707104;-33.969326; 26.753536; 73.097961;-64.057300;-277.864697; 16.231058; 4.309646; 2.504419;-0.110461;-73.666638;-270.949463; 24.434918; 4.309646; 2.504419;-0.110461;-58.602576;-278.136255; 62.635852;-11.531056; 0.694223; 10.171267;-40.411459;-289.521729; 102.371954;-66.747726; 33.748928; 18.450539;-65.251276;-302.639966; 13.276035; 21.483698; 0.682527; 0.183017;-55.488751;-293.203223; 18.082721; 21.483698;-0.682527;-0.183017;-68.419556;-305.420386; 55.784485; 37.416702; 0.003830;-3.658710;-59.441663;-294.558228; 98.690369; 10.972046;-36.297367;-49.305733;-49.730399;-278.298804; 160.609485; 0.628564; 1.276580;-6.632334; 0.412836;-264.209546; 105.916223; 0.000000; 0.000000; 0.000000; 58.020746; 12.281052;-282.109595; 0.000000; 0.000000; 0.000000;-59.262360;-280.043677; 161.500623; 0.628564;-1.276580;-6.632334;-121.349329;-293.631592; 192.240845; 0.000000; 0.000000; 0.000000;-71.169727;-308.263257; 11.428799; 0.000000; 0.000000; 0.000000;-53.360571;-284.973682; 108.614807; 0.000000; 0.000000; 0.000000;-56.028101;-280.794116; 120.430774; 0.000000; 0.000000; 0.000000;-57.301807;-276.786548; 129.079761; 0.000000; 0.000000; 0.000000;-57.858252;-271.641895; 139.838000; 0.000000; 0.000000; 0.000000;-56.260132;-271.714014; 156.790820; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-54.997687;-298.328320; 186.675183; 0.000000; 0.000000; 0.000000; 18.421862; 22.512442;-1.845042; 37.464542; 31.473862; 55.371048; 1.487760; 1.012464; 0.361353;-0.916354; 0.172395;-0.749993;-0.395495;-0.530183;-0.338279; 0.918139;-0.206367; 0.999155; 43.358597;
404;0;;-57.453705;-283.657031; 111.622339;-4.423918;-265.766162; 113.679626; 7.693230;-11.608361; 0.332854;-20.806036;-268.345410; 132.729150; 0.000000; 174.270508; 0.000000;-39.744360;-274.358081; 156.451111; 179.200424; 130.567551; 81.109802;-113.470557;-288.508203; 190.613684;-1.795721;-5.465246;-2.758245;-93.544452;-274.400537; 184.145691; 0.000000; 135.659958; 0.000000;-70.264185;-276.934277; 163.918164;-34.365974; 28.129288; 71.543571;-65.002179;-277.097266; 16.580603; 3.666448; 1.964818;-0.087771;-74.269208;-270.018628; 25.035089; 3.666448; 1.964818;-0.087771;-58.928088;-277.607861; 63.047473;-11.500541; 0.718254; 9.998433;-40.528033;-289.445923; 102.554456;-67.000099; 34.135674; 17.832951;-65.291595;-300.939209; 13.462454; 23.575989; 0.890136; 0.027562;-55.229498;-291.557642; 17.729053; 23.575989;-0.890136;-0.027562;-68.103937;-303.677930; 55.481335; 35.457008; 0.004109;-3.386665;-59.609912;-294.243140; 98.821155; 9.358769;-35.650627;-50.553234;-49.740143;-278.343164; 160.808521; 0.704195; 1.428951;-6.498805;-0.272563;-264.220923; 105.596265; 0.000000; 0.000000; 0.000000; 59.148102; 12.472850;-281.446729; 0.000000; 0.000000; 0.000000;-59.288757;-279.997046; 161.694861; 0.704195;-1.428951;-6.498805;-121.102930;-293.440942; 192.155591; 0.000000; 0.000000; 0.000000;-71.356012;-306.503955; 11.939881; 0.000000; 0.000000; 0.000000;-53.433612;-284.766846; 108.790625; 0.000000; 0.000000; 0.000000;-56.069073;-280.597192; 120.617285; 0.000000; 0.000000; 0.000000;-57.302893;-276.614160; 129.283374; 0.000000; 0.000000; 0.000000;-57.806177;-271.518359; 140.067456; 0.000000; 0.000000; 0.000000;-56.205011;-271.677832; 157.019385; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-55.114716;-298.833228; 186.427380; 0.000000; 0.000000; 0.000000; 18.917868; 22.244993;-1.820482; 35.911201; 30.274582; 56.752045; 1.430824; 0.966049; 0.367999;-0.911831; 0.182048;-0.735254;-0.405212;-0.543328;-0.344414; 0.913771;-0.215411; 0.999163; 41.387985;
