;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


1232;0;;-96.608197;-245.031934; 90.994788;-136.168323;-230.624805; 85.583447; 18.251120; 6.867901; 6.468044;-125.015796;-237.426050; 106.123596; 0.000000; 160.597153; 0.000000;-105.795752;-238.116577; 128.116418;-35.442596; 61.064461; 44.819977;-47.621436;-260.475903; 110.941846; 34.107918; 14.943180; 128.858337;-71.360461;-265.234839; 108.422974; 0.000000; 96.700233; 0.000000;-80.687854;-247.313062; 129.527026;-11.259321; 33.534847; 53.214931;-106.172900;-252.806909; 3.698460; 5.175220;-11.497618; 0.011003;-100.347327;-259.609448; 11.153064; 5.175220;-11.497618; 0.011003;-110.952832;-247.040063; 39.784332; 26.462370; 0.221164;-10.815206;-106.835925;-244.229419; 75.339960;-38.890892; 44.732483; 87.291809;-93.439484;-224.459619; 3.267246;-19.257612; 11.502025;-0.006774;-91.989001;-235.096533; 7.798825;-19.257612;-11.502025; 0.006774;-92.290161;-241.671436; 40.154590; 2.096627;-0.237868; 12.971958;-92.887561;-253.161890; 74.164349; 27.555738; 8.179499; 21.056013;-96.261749;-239.251123; 128.428540;-5.283374;-9.627656; 6.287811;-142.590674;-229.237939; 79.604425; 0.000000; 0.000000; 0.000000; 110.540515; 0.940524;-248.428271; 0.000000; 0.000000; 0.000000;-89.450452;-243.562109; 128.331555;-5.283374; 9.627656; 6.287811;-41.560361;-257.553931; 116.742200; 0.000000; 0.000000; 0.000000;-94.193219;-218.114819; 1.024422; 0.000000; 0.000000; 0.000000;-99.408038;-249.207031; 84.020703; 0.000000; 0.000000; 0.000000;-96.918054;-246.410840; 93.953882; 0.000000; 0.000000; 0.000000;-96.579108;-246.494727; 101.913147; 0.000000; 0.000000; 0.000000;-97.574365;-248.482764; 111.549658; 0.000000; 0.000000; 0.000000;-96.460425;-247.037451; 125.537488; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-97.101459;-241.732690; 156.898743; 0.000000; 0.000000; 0.000000; 28.753088; 5.809811; 31.894142;-3.694009; 47.377731;-36.663063; 1.169706; 0.743749;-0.321200;-0.867130;-0.380678; 0.623359;-0.496205; 0.604322; 0.241254; 0.857196; 0.454985; 0.993994; 7.193787;
1233;0;;-96.478162;-245.069434; 91.030621;-136.867334;-230.984229; 85.905652; 19.904989; 5.069534; 5.799050;-124.967822;-237.183032; 106.216003; 0.000000; 163.072327; 0.000000;-105.632520;-238.126392; 128.098132;-34.419106; 61.404064; 44.605602;-47.038635;-260.481055; 111.711584; 34.447788; 14.358994; 128.732330;-70.688757;-265.446558; 108.787708; 0.000000; 96.609909; 0.000000;-80.510608;-247.365259; 129.528223;-10.586739; 32.797443; 53.600136;-106.253577;-252.663770; 3.684457; 5.135115;-11.471428; 0.022410;-100.423700;-259.494238; 11.110098; 5.135115;-11.471428; 0.022410;-110.938708;-246.997021; 39.806271; 26.533970; 0.127803;-11.113126;-106.689539;-244.286401; 75.354108;-35.727615; 41.545055; 87.531052;-93.527411;-224.492407; 3.272631;-19.237446; 11.495975;-0.007602;-92.059009;-235.128638; 7.800021;-19.237446;-11.495975; 0.007602;-92.266583;-241.692920; 40.158685; 2.094492;-0.172000; 12.742312;-92.715759;-253.178271; 74.172455; 27.451855; 8.318703; 21.116747;-96.111249;-239.350684; 128.456335;-5.129789;-9.425538; 5.522259;-143.519409;-230.202930; 80.069714; 0.000000; 0.000000; 0.000000; 110.622437; 0.952994;-248.269800; 0.000000; 0.000000; 0.000000;-89.284839;-243.637378; 128.346008;-5.129789; 9.425538; 5.522259;-41.104419;-257.559595; 117.641919; 0.000000; 0.000000; 0.000000;-94.290619;-218.147998; 1.031910; 0.000000; 0.000000; 0.000000;-99.249042;-249.251147; 84.031421; 0.000000; 0.000000; 0.000000;-96.766724;-246.458472; 93.967511; 0.000000; 0.000000; 0.000000;-96.423761;-246.550391; 101.926514; 0.000000; 0.000000; 0.000000;-97.404266;-248.555127; 111.561084; 0.000000; 0.000000; 0.000000;-96.284644;-247.132202; 125.550757; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-96.941138;-241.738452; 156.905164; 0.000000; 0.000000; 0.000000; 28.499489; 5.908765; 31.928059;-3.746954; 47.458466;-36.608444; 1.169165; 0.747465;-0.318459;-0.869096;-0.378492; 0.623696;-0.492786; 0.606766; 0.237464; 0.859010; 0.453556; 0.993852; 7.199265;
1234;0;;-96.347119;-245.040088; 91.067023;-137.341284;-231.753174; 86.010095; 21.452040; 2.665971; 4.956801;-124.848547;-237.167407; 106.188086; 0.000000; 165.333115; 0.000000;-105.506445;-238.075977; 128.065674;-34.322472; 61.608307; 44.161625;-46.555200;-260.548730; 112.745410; 35.070999; 13.365306; 128.353989;-70.119629;-265.367310; 108.999402; 0.000000; 96.300194; 0.000000;-80.388452;-247.331128; 129.561951;-8.531378; 32.246872; 52.084980;-106.357788;-252.776294; 3.673180; 4.892996;-11.466733; 0.026546;-100.495917;-259.550903; 11.124744; 4.892996;-11.466733; 0.026546;-110.925476;-247.029395; 39.841501; 26.570690; 0.065405;-11.248412;-106.517236;-244.233862; 75.363385;-37.663624; 43.181057; 87.919067;-93.535944;-224.487939; 3.286453;-19.189314; 11.494246;-0.016669;-92.087628;-235.129346; 7.808130;-19.189314;-11.494246; 0.016669;-92.202026;-241.667041; 40.172647; 2.078559;-0.144130; 12.424006;-92.541931;-253.125317; 74.196820; 27.347176; 8.504275; 21.166496;-95.989813;-239.317261; 128.483740;-4.982205;-9.167507; 5.354487;-144.087378;-231.720239; 80.230151; 0.000000; 0.000000; 0.000000; 110.747119; 0.931642;-248.409082; 0.000000; 0.000000; 0.000000;-89.160382;-243.599194; 128.375439;-4.982205; 9.167507; 5.354487;-40.801154;-257.902686; 118.975024; 0.000000; 0.000000; 0.000000;-94.285406;-218.140674; 1.049175; 0.000000; 0.000000; 0.000000;-99.087079;-249.200122; 84.048682; 0.000000; 0.000000; 0.000000;-96.615820;-246.409839; 93.988202; 0.000000; 0.000000; 0.000000;-96.279083;-246.502905; 101.947461; 0.000000; 0.000000; 0.000000;-97.263953;-248.510547; 111.580981; 0.000000; 0.000000; 0.000000;-96.155713;-247.096826; 125.572498; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-96.809161;-241.551367; 156.917151; 0.000000; 0.000000; 0.000000; 28.390636; 6.019625; 31.964647;-3.758955; 47.435425;-36.518188; 1.173077; 0.748025;-0.315871;-0.869719;-0.379228; 0.627846;-0.491265; 0.603712; 0.234984; 0.859088; 0.454697; 0.993824; 7.199799;
1235;0;;-96.342444;-244.987256; 91.034167;-138.144226;-232.217432; 86.443585; 22.584221; 0.641576; 4.321891;-124.959900;-237.145850; 106.303540; 0.000000; 167.211411; 0.000000;-105.480566;-238.096167; 128.057239;-34.222069; 61.944420; 43.973690;-46.840207;-260.317969; 110.998938; 35.603695; 12.229560; 127.899612;-70.580438;-264.909082; 108.195996; 0.000000; 97.353256; 0.000000;-80.319904;-247.307935; 129.383582;-10.272157; 33.196335; 52.051533;-106.339014;-252.851733; 3.679167; 4.671171;-11.470357; 0.043780;-100.462482;-259.552808; 11.185492; 4.671171;-11.470357; 0.043780;-110.978406;-247.016797; 39.864407; 26.788637; 0.106956;-11.292304;-106.464087;-244.146533; 75.367004;-41.132759; 46.341003; 88.135231;-93.546637;-224.455347; 3.284140;-18.951853; 11.493980;-0.017336;-92.109778;-235.111011; 7.775787;-18.951853;-11.493980; 0.017336;-92.170209;-241.596265; 40.150998; 2.078974;-0.170680; 12.150589;-92.471381;-253.009302; 74.190729; 27.129110; 8.449125; 21.212067;-95.964966;-239.333813; 128.508264;-4.886179;-8.999965; 5.237901;-144.981934;-232.741284; 80.796466; 0.000000; 0.000000; 0.000000; 110.747034; 0.905444;-248.523853; 0.000000; 0.000000; 0.000000;-89.125989;-243.600220; 128.389771;-4.886179; 8.999965; 5.237901;-40.780630;-258.035913; 117.081067; 0.000000; 0.000000; 0.000000;-94.288074;-218.100684; 1.065281; 0.000000; 0.000000; 0.000000;-99.030249;-249.117236; 84.046613; 0.000000; 0.000000; 0.000000;-96.569623;-246.344019; 93.993542; 0.000000; 0.000000; 0.000000;-96.234973;-246.453857; 101.952673; 0.000000; 0.000000; 0.000000;-97.216333;-248.485840; 111.581445; 0.000000; 0.000000; 0.000000;-96.113129;-247.106104; 125.576758; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-96.789484;-241.549194; 156.924976; 0.000000; 0.000000; 0.000000; 28.531265; 6.028574; 32.202347;-3.726990; 47.201935;-36.404045; 1.178906; 0.751364;-0.318487;-0.868573;-0.379667; 0.631313;-0.493127; 0.598556; 0.236358; 0.857430; 0.457110; 0.993567; 7.217941;
1236;0;;-96.460883;-245.010278; 91.030304;-138.393433;-232.527710; 86.335504; 23.396009;-1.214383; 3.733296;-125.006482;-237.171484; 106.128394; 0.000000; 168.519989; 0.000000;-105.685376;-238.264478; 128.016089;-33.049355; 61.306305; 44.199986;-47.095935;-260.243945; 110.383435; 36.050240; 11.365121; 127.620544;-70.888733;-264.794263; 107.989478; 0.000000; 97.890762; 0.000000;-80.479846;-247.351416; 129.374719;-11.441035; 33.501842; 52.680954;-106.121802;-252.870654; 3.682278; 4.713787;-11.493923; 0.033470;-100.229053;-259.523853; 11.218420; 4.713787;-11.493923; 0.033470;-110.983020;-247.037378; 39.830594; 27.010468; 0.144503;-11.321913;-106.534680;-244.151318; 75.340234;-40.900471; 45.885777; 88.306267;-93.365814;-224.509985; 3.287759;-18.758575; 11.496634;-0.013891;-91.918677;-235.168042; 7.770477;-18.758575;-11.496634; 0.013891;-92.078717;-241.586792; 40.158591; 2.077188;-0.203679; 11.974803;-92.488483;-252.936206; 74.218457; 26.866499; 8.329739; 21.232727;-96.169025;-239.459790; 128.556714;-4.622633;-8.508723; 5.231123;-145.158667;-233.481592; 80.657440; 0.000000; 0.000000; 0.000000; 110.552307; 0.890932;-248.577197; 0.000000; 0.000000; 0.000000;-89.313165;-243.698486; 128.420520;-4.622633; 8.508723; 5.231123;-40.914542;-258.156787; 116.412769; 0.000000; 0.000000; 0.000000;-94.114801;-218.154004; 1.075255; 0.000000; 0.000000; 0.000000;-99.120984;-249.102783; 84.048016; 0.000000; 0.000000; 0.000000;-96.719263;-246.346021; 94.013898; 0.000000; 0.000000; 0.000000;-96.405194;-246.479712; 101.973499; 0.000000; 0.000000; 0.000000;-97.386475;-248.549976; 111.594116; 0.000000; 0.000000; 0.000000;-96.286719;-247.221021; 125.594604; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-96.972369;-241.719897; 156.957129; 0.000000; 0.000000; 0.000000; 28.813822; 5.761569; 32.425106;-3.691039; 47.013229;-36.177956; 1.185007; 0.757847;-0.325696;-0.866552;-0.378167; 0.633253;-0.496941; 0.593330; 0.242525; 0.855432; 0.457621; 0.993323; 7.228897;
1237;0;;-96.495996;-244.923071; 91.088452;-138.358350;-232.479346; 86.214734; 23.650579;-2.252120; 3.500835;-124.966675;-237.149438; 105.998230; 0.000000; 168.987991; 0.000000;-105.808557;-238.401660; 128.020251;-31.734213; 60.503525; 44.640869;-46.813394;-260.124219; 111.380286; 36.578445; 10.441831; 127.367935;-70.507605;-264.957593; 108.595276; 0.000000; 97.659096; 0.000000;-80.574152;-247.323950; 129.602197;-11.225746; 32.840469; 53.628582;-106.077820;-253.041431; 3.704314; 4.524261;-11.468760; 0.009607;-100.200311;-259.628564; 11.310052; 4.524261;-11.468760; 0.009607;-111.009106;-247.017822; 39.846967; 27.196609; 0.009787;-11.460881;-106.550769;-244.031836; 75.347089;-38.573235; 43.147079; 88.277397;-93.472064;-224.476685; 3.278189;-18.572504; 11.497714;-0.002610;-91.979126;-235.129688; 7.757874;-18.572504;-11.497714; 0.002610;-92.082935;-241.448730; 40.165817; 2.142250;-0.265905; 11.783606;-92.455353;-252.740088; 74.245398; 26.518345; 8.310272; 21.323910;-96.287659;-239.521143; 128.637744;-4.400834;-8.085388; 5.343570;-145.034607;-233.591992; 80.460754; 0.000000; 0.000000; 0.000000; 110.507520; 0.870000;-248.775391; 0.000000; 0.000000; 0.000000;-89.407410;-243.719336; 128.478687;-4.400834; 8.085388; 5.343570;-40.763919;-258.078003; 117.555676; 0.000000; 0.000000; 0.000000;-94.247888;-218.123340; 1.067326; 0.000000; 0.000000; 0.000000;-99.143384;-248.976294; 84.064227; 0.000000; 0.000000; 0.000000;-96.785748;-246.247070; 94.048199; 0.000000; 0.000000; 0.000000;-96.479871;-246.405811; 102.007660; 0.000000; 0.000000; 0.000000;-97.447241;-248.516870; 111.620825; 0.000000; 0.000000; 0.000000;-96.359619;-247.265112; 125.629370; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-96.918445;-241.116162; 156.952869; 0.000000; 0.000000; 0.000000; 29.008097; 5.696844; 32.591991;-3.663938; 46.570557;-36.121681; 1.188258; 0.756430;-0.327356;-0.864272;-0.381930; 0.633365;-0.500658; 0.590077; 0.244428; 0.852910; 0.461302; 0.993347; 7.309464;
1238;0;;-96.637219;-245.051758; 91.077991;-138.339893;-232.640698; 86.054883; 23.513847;-2.900787; 3.333962;-125.053003;-237.349951; 105.899658; 0.000000; 169.096451; 0.000000;-105.990051;-238.742334; 127.995740;-30.398584; 59.685539; 45.195709;-47.034445;-259.713550; 110.754138; 36.988762; 9.434651; 127.018105;-70.706085;-264.802661; 108.246558; 0.000000; 97.635422; 0.000000;-80.681677;-247.460425; 129.537524;-12.647731; 33.200871; 54.288548;-106.179175;-253.722192; 3.726843; 4.109554;-11.469270; 0.000828;-100.310535;-260.182715; 11.447171; 4.109554;-11.469270; 0.000828;-111.223218;-247.438354; 39.885013; 27.339205; 0.055499;-11.705419;-106.694189;-244.146655; 75.349139;-40.602390; 44.433395; 88.151146;-93.549817;-224.459351; 3.265926;-18.582409; 11.495329; 0.002759;-91.980109;-235.097656; 7.754294;-18.582409;-11.495329;-0.002759;-92.131451;-241.411963; 40.162976; 2.164270;-0.274493; 11.617704;-92.516736;-252.719360; 74.237097; 26.283344; 8.111396; 21.497528;-96.463910;-239.776099; 128.678271;-4.163841;-7.645589; 5.340134;-144.908728;-233.811646; 80.189899; 0.000000; 0.000000; 0.000000; 110.618188; 0.817872;-249.516504; 0.000000; 0.000000; 0.000000;-89.547284;-243.912842; 128.489856;-4.163841; 7.645589; 5.340134;-40.902365;-257.842822; 116.903662; 0.000000; 0.000000; 0.000000;-94.372925;-218.113672; 1.050191; 0.000000; 0.000000; 0.000000;-99.260120;-249.063843; 84.058978; 0.000000; 0.000000; 0.000000;-96.943854;-246.363403; 94.060449; 0.000000; 0.000000; 0.000000;-96.637274;-246.553394; 102.019202; 0.000000; 0.000000; 0.000000;-97.573627;-248.709766; 111.625378; 0.000000; 0.000000; 0.000000;-96.472937;-247.507642; 125.637256; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-96.866937;-241.213208; 156.972192; 0.000000; 0.000000; 0.000000; 29.260176; 5.529992; 32.765469;-3.673864; 45.877335;-35.991585; 1.205791; 0.750211;-0.330503;-0.861272;-0.385977; 0.636289;-0.505378; 0.582864; 0.245224; 0.848855; 0.468306; 0.992898; 7.341461;
1239;0;;-96.866150;-245.122949; 91.065222;-138.235938;-232.992896; 85.701477; 22.709354;-3.139727; 3.170193;-125.179346;-237.741943; 105.689111; 0.000000; 168.632889; 0.000000;-106.266040;-238.982275; 127.922412;-30.561497; 59.099072; 45.180576;-47.443570;-259.978442; 110.637927; 37.514706; 8.666306; 126.757866;-71.152466;-264.853979; 108.058960; 0.000000; 97.545128; 0.000000;-80.965216;-247.650903; 129.537683;-12.368347; 33.667702; 53.716629;-105.805566;-253.581982; 3.745610; 4.250487;-11.473072;-0.038295;-100.046545;-260.103955; 11.496771; 4.250487;-11.473072;-0.038295;-111.194299;-247.345068; 39.836755; 27.471235; 0.025056;-11.872192;-106.962317;-244.165063; 75.347729;-40.467052; 44.468166; 87.680832;-93.421069;-224.383447; 3.271369;-18.664194; 11.498609;-0.015687;-91.872296;-235.019141; 7.773166;-18.664194;-11.498609; 0.015687;-92.186005;-241.361987; 40.175110; 2.169853;-0.323001; 11.424344;-92.768610;-252.710449; 74.232776; 26.187309; 7.819012; 21.649912;-96.739935;-239.942505; 128.705444;-3.844509;-7.027010; 5.677248;-144.653186;-234.101318; 79.659210; 0.000000; 0.000000; 0.000000; 110.194482; 0.813992;-249.339600; 0.000000; 0.000000; 0.000000;-89.817773;-244.068994; 128.496423;-3.844509; 7.027010; 5.677248;-41.307031;-258.383081; 116.860181; 0.000000; 0.000000; 0.000000;-94.233844;-218.038818; 1.048783; 0.000000; 0.000000; 0.000000;-99.537714;-249.102100; 84.054407; 0.000000; 0.000000; 0.000000;-97.241913;-246.437158; 94.070105; 0.000000; 0.000000; 0.000000;-96.936859;-246.650781; 102.028314; 0.000000; 0.000000; 0.000000;-97.860541;-248.831860; 111.630127; 0.000000; 0.000000; 0.000000;-96.742285;-247.665845; 125.643665; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-97.029449;-241.189258; 156.967798; 0.000000; 0.000000; 0.000000; 29.648882; 5.294686; 32.848911;-3.639756; 45.405991;-35.777962; 1.200270; 0.748016;-0.337622;-0.858308;-0.386417; 0.626792;-0.511272; 0.587991; 0.250425; 0.846767; 0.469333; 0.992694; 7.362335;
1240;0;;-96.896667;-245.218579; 90.984393;-136.955969;-232.891479; 84.539752; 21.764091;-3.331614; 2.980269;-124.690308;-237.974609; 104.941931; 0.000000; 167.751724; 0.000000;-106.391174;-239.279736; 127.679773;-28.649208; 57.095047; 45.836586;-47.306360;-259.290649; 110.864905; 37.951221; 8.427945; 126.802437;-70.876672;-264.657373; 108.006213; 0.000000; 97.024376; 0.000000;-81.034875;-247.714307; 129.530957;-12.763936; 33.268944; 53.814411;-105.874048;-253.687988; 3.749271; 4.604935;-11.461237;-0.022914;-100.066187;-260.229639; 11.447217; 4.604935;-11.461237;-0.022914;-111.249365;-247.499927; 39.786362; 27.438787; 0.007058;-11.915824;-107.048364;-244.295166; 75.298792;-37.557198; 41.373596; 87.439980;-93.398651;-224.326147; 3.265241;-18.481049; 11.496908;-0.020978;-91.793555;-234.969873; 7.728174;-18.481049;-11.496908; 0.020978;-92.157416;-241.342480; 40.123755; 2.165459;-0.371291; 11.280854;-92.788367;-252.727441; 74.168378; 26.069090; 7.591100; 21.769419;-96.877570;-240.161084; 128.678040;-3.237395;-5.910423; 5.666298;-143.057739;-233.805762; 78.148267; 0.000000; 0.000000; 0.000000; 110.286755; 0.858013;-249.442603; 0.000000; 0.000000; 0.000000;-89.923383;-244.232690; 128.456421;-3.237395; 5.910423; 5.666298;-41.300357;-257.660571; 117.204419; 0.000000; 0.000000; 0.000000;-94.246124;-217.977686; 1.066724; 0.000000; 0.000000; 0.000000;-99.594678;-249.205566; 83.995691; 0.000000; 0.000000; 0.000000;-97.328253;-246.558789; 94.022894; 0.000000; 0.000000; 0.000000;-97.024219;-246.794116; 101.980530; 0.000000; 0.000000; 0.000000;-97.929944;-249.008252; 111.576489; 0.000000; 0.000000; 0.000000;-96.819781;-247.875098; 125.593359; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-97.002747;-241.293604; 156.927710; 0.000000; 0.000000; 0.000000; 29.610117; 5.168770; 32.809212;-3.600652; 45.624161;-35.696602; 1.208255; 0.747542;-0.338695;-0.858283;-0.385534; 0.628199;-0.511324; 0.586441; 0.251788; 0.846772; 0.468593; 0.992708; 7.370758;
1241;0;;-96.877972;-245.300977; 90.918335;-135.280090;-232.620581; 83.262604; 20.916105;-3.499040; 2.764525;-123.996814;-238.031567; 104.141833; 0.000000; 166.873245; 0.000000;-106.443579;-239.480225; 127.451843;-26.655325; 55.075218; 46.379673;-47.309769;-259.093066; 110.776184; 38.246525; 8.244724; 126.847450;-70.832953;-264.664868; 107.921655; 0.000000; 96.926765; 0.000000;-81.081958;-247.842480; 129.497949;-13.343377; 33.205612; 54.138409;-106.056519;-253.702954; 3.730131; 4.685350;-11.476235; 0.013889;-100.205621;-260.252515; 11.388669; 4.685350;-11.476235; 0.013889;-111.345520;-247.599780; 39.779285; 27.343233; 0.121474;-11.885500;-107.061438;-244.371069; 75.279614;-34.707676; 38.251865; 87.344803;-93.334473;-224.265088; 3.259062;-18.440353; 11.490547;-0.007651;-91.699744;-234.910938; 7.706100;-18.440353;-11.490547; 0.007651;-92.106665;-241.321240; 40.093729; 2.145786;-0.377582; 11.213708;-92.764600;-252.737720; 74.127283; 25.933413; 7.423667; 21.857788;-96.953644;-240.340625; 128.669580;-2.645105;-4.832836; 5.505929;-141.012415;-233.336646; 76.513794; 0.000000; 0.000000; 0.000000; 110.491003; 0.869318;-249.459619; 0.000000; 0.000000; 0.000000;-89.980450;-244.379492; 128.446033;-2.645105; 4.832836; 5.505929;-41.334000;-257.460571; 117.143591; 0.000000; 0.000000; 0.000000;-94.200531;-217.915601; 1.070734; 0.000000; 0.000000; 0.000000;-99.590790;-249.279126; 83.963269; 0.000000; 0.000000; 0.000000;-97.342511;-246.656006; 94.000769; 0.000000; 0.000000; 0.000000;-97.043640;-246.913013; 101.957928; 0.000000; 0.000000; 0.000000;-97.947925;-249.154907; 111.547583; 0.000000; 0.000000; 0.000000;-96.857037;-248.047461; 125.568030; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-96.973834;-241.513599; 156.929346; 0.000000; 0.000000; 0.000000; 29.412083; 5.093007; 32.743912;-3.591505; 45.827713;-35.628136; 1.218897; 0.750085;-0.337384;-0.859842;-0.383202; 0.631358;-0.508623; 0.585397; 0.249812; 0.848025; 0.467383; 0.992553; 7.355530;
