377;0;; 77.722229;-284.852368; 97.121069; 24.402144;-277.335645; 126.745740; 7.727113;-12.722741; 6.116252; 48.874927;-279.791431; 118.009436; 0.000000; 111.756630; 0.000000; 70.374768;-284.308911; 142.812891; 48.655632; 77.272186; 190.009430; 84.874731;-266.314941; 85.698438;-15.280981;-15.087528; 17.732576; 100.306128;-275.220190; 104.773010; 0.000000; 134.353622; 0.000000; 97.180750;-278.152734; 137.628662;-33.019737;-46.476864; 131.960541; 43.801053;-292.299707; 5.764168;-1.731616; 4.131434;-1.604476; 56.674023;-294.790479; 7.936981;-1.731616; 4.131434;-1.604476; 62.154608;-294.808716; 45.604099;-6.021826; 2.584558;-2.061758; 68.228156;-293.223389; 86.363586;-4.124486; 9.094992; 47.189129; 85.790295;-282.697241; 3.620773; 21.990204; 0.891789; 1.439803; 93.584113;-292.160889; 8.752475; 21.990204;-0.891789;-1.439803; 78.018402;-281.308105; 41.749066; 32.172440;-1.905718;-21.933434; 83.640088;-283.636548; 82.537695; 0.087812;-5.702265; 31.348967; 80.206580;-280.138501; 143.981580; 1.623573; 3.527808;-28.209520; 15.509641;-274.419165; 128.521973; 0.000000; 0.000000; 0.000000;-36.242709; 5.231312;-290.803247; 0.000000; 0.000000; 0.000000; 87.766327;-275.617651; 142.141382; 1.623573;-3.527808;-28.209520; 77.474872;-265.896436; 79.714752; 0.000000; 0.000000; 0.000000; 81.027179;-276.994922; 1.511716; 0.000000; 0.000000; 0.000000; 78.944421;-289.303125; 94.389130; 0.000000; 0.000000; 0.000000; 80.065369;-286.530762; 105.854919; 0.000000; 0.000000; 0.000000; 82.224084;-286.584375; 114.481763; 0.000000; 0.000000; 0.000000; 85.735986;-288.229858; 124.817310; 0.000000; 0.000000; 0.000000; 87.305048;-284.645288; 140.069458; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 95.092542;-285.976172; 173.289807; 0.000000; 0.000000; 0.000000;-7.028697;-12.780646; 1.337937;-17.745956; 46.340881;-6.998322; 1.142077; 0.572362; 0.143984;-0.989580; 0.000479; 0.962416; 0.140145; 0.232627;-0.152777; 0.987564; 0.037112; 0.999253; 38.228790;
378;0;; 77.580823;-284.861279; 97.183154; 24.717935;-277.256152; 126.700061; 8.292602;-11.647808; 6.532652; 49.108142;-279.730688; 117.740967; 0.000000; 110.253494; 0.000000; 70.167084;-284.285645; 142.913086; 46.866001; 76.149155; 190.117355; 84.826855;-266.243994; 85.724457;-14.709198;-15.042562; 18.072609; 100.163953;-275.189307; 104.856250; 0.000000; 134.542374; 0.000000; 96.994513;-278.190869; 137.701453;-33.185566;-46.365231; 131.474960; 44.026575;-292.411475; 5.686738;-1.526788; 4.894070;-1.412803; 56.923901;-294.719751; 7.915924;-1.526788; 4.894070;-1.412803; 62.054926;-294.858667; 45.631989;-5.770200; 2.920331;-1.671391; 67.971887;-293.178687; 86.410712;-4.419806; 9.035554; 47.854630; 86.056555;-282.452734; 3.649141; 21.687988;-0.238289; 1.054619; 93.643567;-292.063208; 8.817758; 21.687988; 0.238289;-1.054619; 78.173779;-281.112036; 41.826944; 31.846529;-1.855154;-21.822790; 83.436664;-283.651001; 82.650873;-0.037547;-6.014295; 30.511551; 80.006360;-280.124951; 144.053186; 1.633391; 3.549219;-28.149408; 15.770755;-274.513965; 128.479333; 0.000000; 0.000000; 0.000000;-36.450452; 5.133193;-291.015820; 0.000000; 0.000000; 0.000000; 87.573383;-275.628027; 142.184412; 1.633391;-3.549219;-28.149408; 77.518225;-265.791675; 79.632098; 0.000000; 0.000000; 0.000000; 81.397931;-276.675000; 1.512102; 0.000000; 0.000000; 0.000000; 78.683099;-289.325537; 94.475397; 0.000000; 0.000000; 0.000000; 79.796826;-286.578491; 105.947986; 0.000000; 0.000000; 0.000000; 81.956726;-286.646118; 114.574438; 0.000000; 0.000000; 0.000000; 85.481604;-288.292041; 124.905493; 0.000000; 0.000000; 0.000000; 87.087006;-284.661304; 140.142932; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 95.513171;-286.125317; 173.117920; 0.000000; 0.000000; 0.000000;-6.497635;-12.679568; 1.760698;-17.090403; 47.315781;-6.126862; 1.160353; 0.584457; 0.134801;-0.990866; 0.003650; 0.966736; 0.132324; 0.218885;-0.144498; 0.988676; 0.040505; 0.998976; 37.918976;
379;0;; 77.784436;-284.866382; 97.267059; 25.447012;-277.043213; 126.122339; 8.864729;-10.598124; 6.952189; 49.874921;-279.631274; 117.299072; 0.000000; 108.961601; 0.000000; 70.224420;-284.021460; 143.076697; 43.240414; 73.953041; 189.972015; 84.828113;-266.453809; 85.539990;-14.101994;-15.064807; 18.407137; 100.002161;-275.333862; 104.831543; 0.000000; 135.335220; 0.000000; 97.067670;-278.184229; 137.712024;-34.544327;-46.607944; 130.215942; 44.809396;-292.548657; 5.684029;-1.352363; 3.434736;-1.443905; 57.712439;-294.831543; 7.906284;-1.352363; 3.434736;-1.443905; 62.788770;-294.772754; 45.629968;-6.466023; 2.369856;-1.411869; 68.075964;-293.156641; 86.497699;-5.269753; 9.775105; 48.416542; 86.258575;-282.221143; 3.592558; 20.963327; 1.184252; 1.707511; 93.598792;-292.011450; 8.780023; 20.963327;-1.184252;-1.707511; 78.696399;-280.920898; 42.003009; 31.094873;-2.130851;-21.627703; 83.637610;-283.744385; 82.848444; 0.269823;-6.135730; 29.647734; 80.095630;-279.919531; 144.151953; 1.578812; 3.430569;-28.079123; 16.427225;-274.453101; 127.757019; 0.000000; 0.000000; 0.000000;-37.229956; 5.095248;-291.185815; 0.000000; 0.000000; 0.000000; 87.698901;-275.504321; 142.236060; 1.578812;-3.430569;-28.079123; 77.628998;-266.000635; 79.318665; 0.000000; 0.000000; 0.000000; 81.767633;-276.313770; 1.450995; 0.000000; 0.000000; 0.000000; 78.760608;-289.388232; 94.637323; 0.000000; 0.000000; 0.000000; 79.838055;-286.641943; 106.113562; 0.000000; 0.000000; 0.000000; 81.980145;-286.703540; 114.744495; 0.000000; 0.000000; 0.000000; 85.494171;-288.320483; 125.083826; 0.000000; 0.000000; 0.000000; 87.136572;-284.552954; 140.284070; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 96.312372;-286.388989; 172.867908; 0.000000; 0.000000; 0.000000;-6.613875;-11.917272; 0.858662;-15.792386; 47.886520;-5.240479; 1.153842; 0.594398; 0.133364;-0.991066;-0.001544; 0.969050; 0.130074; 0.209815;-0.140703; 0.989379; 0.036488; 0.999361; 37.096893;
380;0;; 77.702966;-284.974316; 97.299725; 26.268124;-276.956421; 125.394128; 9.349027;-9.611203; 7.258993; 50.750671;-279.672192; 116.762756; 0.000000; 107.339088; 0.000000; 70.117822;-284.206079; 143.262183; 41.451488; 72.005028; 190.113953; 84.699719;-266.505762; 85.656274;-13.740070;-15.184125; 18.665113; 99.983911;-275.259546; 104.918567; 0.000000; 135.245285; 0.000000; 96.986829;-278.360400; 137.770728;-33.091789;-47.078938; 130.661682; 45.192419;-292.604492; 5.610617;-0.601031; 6.084911;-1.190740; 58.155530;-294.607837; 7.751376;-0.601031; 6.084911;-1.190740; 62.933923;-294.473267; 45.513757;-6.192760; 1.775849;-1.301217; 68.001294;-293.221973; 86.422113;-5.020952; 9.653272; 48.885269; 86.075232;-282.062378; 3.590872; 20.156300;-2.099444; 0.672441; 93.290454;-291.892236; 8.877908; 20.156300; 2.099444;-0.672441; 78.387012;-281.007764; 42.168515; 30.978107;-1.282279;-21.569136; 83.615234;-283.818604; 82.979077; 1.025932;-4.923830; 29.201761; 80.010828;-280.129687; 144.228735; 1.449721; 3.149616;-28.354616; 17.192398;-274.484546; 126.896973; 0.000000; 0.000000; 0.000000;-37.583655; 5.127084;-291.369653; 0.000000; 0.000000; 0.000000; 87.594733;-275.704297; 142.260303; 1.449721;-3.149616;-28.354616; 77.554016;-266.144995; 79.367682; 0.000000; 0.000000; 0.000000; 81.608508;-276.164575; 1.373635; 0.000000; 0.000000; 0.000000; 78.619891;-289.533521; 94.683881; 0.000000; 0.000000; 0.000000; 79.630530;-286.850586; 106.181165; 0.000000; 0.000000; 0.000000; 81.759534;-286.937524; 114.815125; 0.000000; 0.000000; 0.000000; 85.310175;-288.552197; 125.142297; 0.000000; 0.000000; 0.000000; 87.036700;-284.757056; 140.326343; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 96.836133;-286.299170; 172.745166; 0.000000; 0.000000; 0.000000;-6.290739;-12.124179; 0.659085;-16.368374; 49.268433;-4.789017; 1.119615; 0.589033; 0.125537;-0.992083;-0.003535; 0.971962; 0.122275; 0.200844;-0.130612; 0.991017; 0.028745; 0.999669; 37.215500;
381;0;; 77.615698;-285.042432; 97.287415; 27.202548;-276.225513; 124.209949; 9.717756;-8.822531; 7.521387; 51.794891;-279.296216; 116.021045; 0.000000; 105.939194; 0.000000; 69.945825;-284.085938; 143.324231; 39.456329; 69.206100; 190.081757; 84.501123;-266.673438; 85.589435;-13.344860;-15.177253; 18.885557; 99.816089;-275.303809; 104.882935; 0.000000; 135.400009; 0.000000; 96.857062;-278.469751; 137.732336;-32.920708;-47.533787; 130.334412; 45.424463;-292.650269; 5.677406;-0.184729; 6.536551;-1.022687; 58.406256;-294.627954; 7.726865;-0.184729; 6.536551;-1.022687; 63.163330;-294.466333; 45.491830;-6.808781; 1.494048;-1.262932; 67.736157;-293.304053; 86.461035;-5.977300; 10.616426; 49.186165; 86.277063;-281.923730; 3.445074; 19.193743;-3.382983; 0.543409; 93.195935;-291.900439; 8.851801; 19.193743; 3.382983;-0.543409; 78.387524;-281.080957; 42.205939; 30.530174;-0.919903;-21.695726; 83.415057;-284.003540; 83.033868; 1.034453;-5.132440; 28.685446; 79.890332;-280.126245; 144.246362; 1.446425; 3.141951;-28.791279; 18.093195;-273.757202; 125.500146; 0.000000; 0.000000; 0.000000;-37.810715; 5.253139;-291.424390; 0.000000; 0.000000; 0.000000; 87.490118;-275.747681; 142.234924; 1.446425;-3.141951;-28.791279; 77.412982;-266.360107; 79.233527; 0.000000; 0.000000; 0.000000; 81.960040;-275.945386; 1.148408; 0.000000; 0.000000; 0.000000; 78.365649;-289.676660; 94.735809; 0.000000; 0.000000; 0.000000; 79.386584;-286.984424; 106.230005; 0.000000; 0.000000; 0.000000; 81.524274;-287.065552; 114.861865; 0.000000; 0.000000; 0.000000; 85.092694;-288.665601; 125.185181; 0.000000; 0.000000; 0.000000; 86.882007;-284.806714; 140.345874; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 97.157654;-286.390381; 172.551965; 0.000000; 0.000000; 0.000000;-6.306832;-12.208087;-0.000000;-16.177359; 49.833267;-3.713417; 1.107128; 0.588189; 0.124977;-0.992151;-0.004246; 0.972419; 0.121639; 0.199010;-0.129016; 0.991340; 0.024481; 0.999787; 36.875320;
382;0;; 78.097333;-285.225269; 97.539880; 28.605643;-276.399268; 124.305286; 9.975945;-8.259696; 7.708375; 53.143787;-279.293140; 115.892456; 0.000000; 103.832916; 0.000000; 70.537885;-284.059766; 143.687878; 38.295719; 67.662506; 190.921402; 84.603400;-266.746289; 85.699384;-12.886919;-15.004944; 19.070414; 100.028418;-275.350732; 104.916650; 0.000000; 135.622299; 0.000000; 97.368848;-278.539258; 137.789465;-33.249435;-47.810699; 129.332443; 46.566956;-292.874487; 4.959673;-3.756773; 4.934489;-1.093983; 59.359717;-294.839380; 7.980084;-3.756773; 4.934489;-1.093983; 63.625812;-294.963525; 45.803806;-6.435131; 2.263309;-0.936223; 68.031445;-293.599585; 86.785114;-6.323921; 10.720312; 49.728188; 86.332697;-281.653418; 3.602933; 19.529388; 0.472251; 1.652922; 93.358777;-291.711548; 8.712390; 19.529388;-0.472251;-1.652922; 79.481689;-280.976978; 42.491736; 28.992651;-2.169990;-20.907986; 83.736786;-284.337988; 83.373700; 0.625498;-6.409703; 28.107796; 80.486450;-280.089355; 144.515320; 1.556685; 3.381789;-28.704151; 19.463699;-274.085474; 125.650171; 0.000000; 0.000000; 0.000000;-39.002795; 3.961224;-291.675098; 0.000000; 0.000000; 0.000000; 88.072089;-275.740430; 142.389417; 1.556685;-3.381789;-28.704151; 77.533691;-266.406079; 79.324359; 0.000000; 0.000000; 0.000000; 82.028088;-275.594727; 1.501884; 0.000000; 0.000000; 0.000000; 78.651465;-289.979639; 95.075299; 0.000000; 0.000000; 0.000000; 79.680127;-287.253833; 106.560889; 0.000000; 0.000000; 0.000000; 81.852948;-287.294751; 115.184265; 0.000000; 0.000000; 0.000000; 85.499200;-288.822754; 125.491284; 0.000000; 0.000000; 0.000000; 87.435626;-284.816870; 140.595667; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 98.422797;-286.285498; 172.496155; 0.000000; 0.000000; 0.000000;-5.454418;-10.893089; 0.794754;-13.635112; 48.939713;-4.068504; 1.153742; 0.626667; 0.112078;-0.993694; 0.003262; 0.976054; 0.110703; 0.187252;-0.118482; 0.992477; 0.030841; 0.999397; 35.001526;
383;0;; 75.208649;-285.810522; 85.239551; 28.629865;-284.434961; 107.115393; 10.042100;-7.801251; 8.153308; 54.089630;-282.088599; 101.865088; 0.000000; 105.481880; 0.000000; 69.639502;-288.600171; 130.389868; 23.180624; 49.417831; 201.636444; 87.039349;-267.215845; 72.013684;-11.276011;-14.436498; 19.753801; 99.855646;-276.123340; 92.934247; 0.000000; 142.850754; 0.000000; 96.517896;-282.228711; 125.329395;-35.168869;-65.932220; 120.712677; 50.442999;-291.757373;-5.002869; 19.787949;-4.104070;-6.823574; 60.633881;-300.085034;-3.149701; 19.787949;-4.104070;-6.823574; 58.017871;-291.094019; 33.744293; 11.866709;-0.509350; 7.846892; 63.100928;-291.587573; 74.666858;-6.112986; 8.739532; 11.616485; 81.290784;-285.387500;-3.395822; 40.013443; 7.932920;-16.861469; 90.923535;-294.019849;-0.341153; 40.013443;-7.932920; 16.861469; 73.826660;-279.275513; 30.304407; 36.758759; 13.841320;-7.575104; 79.396875;-283.547388; 70.942578;-0.539260;-4.322177; 5.313694; 78.727838;-283.241992; 132.418347; 3.422184; 6.742089;-2.100496; 19.126923;-283.887329; 107.478223; 0.000000; 0.000000; 0.000000;-44.454599;-5.340186;-286.891455; 0.000000; 0.000000; 0.000000; 87.262274;-281.006909; 130.645728; 3.422184;-6.742089;-2.100496; 81.196393;-266.707471; 64.507758; 0.000000; 0.000000; 0.000000; 75.553259;-280.318872;-4.416465; 0.000000; 0.000000; 0.000000; 74.535461;-289.762183; 82.447314; 0.000000; 0.000000; 0.000000; 76.465729;-288.278320; 94.043829; 0.000000; 0.000000; 0.000000; 78.728064;-289.156421; 102.599304; 0.000000; 0.000000; 0.000000; 81.666132;-291.827173; 112.899768; 0.000000; 0.000000; 0.000000; 84.228656;-289.437012; 128.250977; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 89.148151;-276.610107; 161.987097; 0.000000; 0.000000; 0.000000;-2.533119;-16.036251; 3.520866;-20.405714; 24.229713;-21.259483; 1.080136; 0.645929;-0.068727;-0.969269;-0.236209; 0.703055;-0.215040; 0.677843; 0.098170; 0.973407; 0.206984; 0.999131; 46.166138;
384;0;; 79.129028;-286.017261; 96.965076; 31.407111;-283.626611; 122.859595; 10.361941;-6.916996; 8.029036; 56.079388;-280.842969; 114.809668; 0.000000; 99.231033; 0.000000; 71.770599;-289.367676; 142.719836; 25.000412; 52.300240; 202.103119; 86.935400;-267.651880; 87.338916;-12.439590;-14.372835; 18.839314; 102.875208;-275.561133; 106.434387; 0.000000; 134.438217; 0.000000; 99.042279;-281.845337; 138.740417;-24.443037;-66.116806; 133.464676; 52.971930;-288.971924; 2.808402; 1.482345;-5.522555;-5.496170; 61.825018;-297.963525; 6.981204; 1.482345;-5.522555;-5.496170; 64.305359;-292.010913; 44.494711; 1.509043;-2.829157; 6.156430; 68.657819;-291.272388; 85.497736;-3.977333; 4.944704; 11.566974; 82.311951;-281.213159; 2.859655; 20.886604; 0.558403;-6.558626; 89.523828;-291.960596; 5.879550; 20.886604;-0.558403; 6.558626; 81.851526;-282.586353; 41.964285; 17.135473; 6.944179;-1.774437; 85.742969;-284.504199; 82.975452;-0.786039;-0.938173; 6.066972; 80.768756;-283.782422; 144.525635; 1.711441; 3.408257;-3.776431; 21.994839;-283.299292; 124.287720; 0.000000; 0.000000; 0.000000;-47.668005; 1.211964;-283.589380; 0.000000; 0.000000; 0.000000; 89.260583;-281.153076; 143.129260; 1.711441;-3.408257;-3.776431; 80.094312;-267.661816; 80.710425; 0.000000; 0.000000; 0.000000; 78.028119;-274.855249; 1.922792; 0.000000; 0.000000; 0.000000; 79.485266;-289.945361; 94.193787; 0.000000; 0.000000; 0.000000; 80.555267;-288.154810; 105.858093; 0.000000; 0.000000; 0.000000; 82.231250;-288.998535; 114.550891; 0.000000; 0.000000; 0.000000; 84.780621;-291.745361; 124.934546; 0.000000; 0.000000; 0.000000; 86.675183;-289.638306; 140.423584; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 90.126825;-279.637549; 175.100500; 0.000000; 0.000000; 0.000000;-6.837818;-5.823761;-0.825668;-9.884633; 21.723465;-11.926910; 1.082375; 0.707860; 0.065163;-0.985544;-0.156385; 0.637677;-0.079417; 0.766199;-0.021209; 0.992484; 0.120524; 0.998367; 24.178345;
385;0;; 78.881665;-286.076831; 98.687549; 32.941638;-281.571997; 124.006189; 10.807278;-6.624093; 8.205305; 57.847345;-279.358398; 116.517749; 0.000000; 97.514465; 0.000000; 71.790692;-289.817212; 144.696790; 30.971815; 53.512737; 202.115875; 86.432141;-268.391455; 88.295068;-12.081351;-13.933818; 18.713764; 102.304736;-275.499243; 107.758130; 0.000000; 135.529877; 0.000000; 98.845538;-281.160156; 140.221191;-15.279417;-64.960808; 143.136749; 52.869849;-287.597729; 4.879574; 2.177007;-5.172252;-3.301695; 61.158740;-297.243799; 8.737827; 2.177007;-5.172252;-3.301695; 63.994873;-292.015503; 46.333975; 0.833356;-2.866517; 4.113038; 68.292920;-291.627930; 87.347559;-3.827771; 5.780524; 10.198879; 81.280304;-281.186841; 4.074126; 18.983791;-0.641180;-0.478547; 88.216913;-292.022803; 7.406396; 18.983791; 0.641180; 0.478547; 81.105743;-282.765845; 43.636066; 16.792120; 5.302613; 0.013454; 85.124182;-284.313013; 84.650647;-1.547346;-1.298446; 7.346690; 80.818445;-284.208325; 146.266101; 1.415531; 2.888502;-7.292202; 23.508319;-280.999268; 125.198657; 0.000000; 0.000000; 0.000000;-47.916431; 3.482809;-281.838867; 0.000000; 0.000000; 0.000000; 89.114185;-281.058130; 144.772351; 1.415531;-2.888502;-7.292202; 79.709485;-268.628223; 81.550641; 0.000000; 0.000000; 0.000000; 77.168256;-274.740601; 2.983737; 0.000000; 0.000000; 0.000000; 79.169238;-289.972656; 95.925543; 0.000000; 0.000000; 0.000000; 80.310089;-288.172070; 107.581592; 0.000000; 0.000000; 0.000000; 82.141937;-289.018286; 116.242639; 0.000000; 0.000000; 0.000000; 85.011761;-291.749390; 126.546509; 0.000000; 0.000000; 0.000000; 87.006073;-289.661353; 142.025598; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 91.023230;-282.520312; 177.055969; 0.000000; 0.000000; 0.000000;-7.103267;-4.469841;-1.399557;-8.748799; 16.421211;-8.841141; 1.058651; 0.711763; 0.074510;-0.987715;-0.137356; 0.615794;-0.062768; 0.785403;-0.031026; 0.994117; 0.103774; 0.998470; 23.178192;
386;0;; 79.274786;-285.957642; 98.934216; 34.792874;-279.716138; 123.101624; 11.145760;-6.233857; 8.120920; 59.996893;-278.819946; 116.376660; 0.000000; 96.274292; 0.000000; 71.814703;-290.450952; 145.063257; 34.248848; 53.328587; 199.440735; 86.053955;-268.720850; 88.054443;-11.521697;-13.148777; 18.733814; 101.649994;-275.449512; 107.872607; 0.000000; 137.184128; 0.000000; 98.609070;-280.972412; 140.401245;-10.832770;-63.008617; 148.340240; 54.320807;-286.532861; 5.335402; 3.839086;-5.888105;-1.195910; 61.729333;-296.999292; 8.829105; 3.839086;-5.888105;-1.195910; 64.623352;-292.181738; 46.475681;-0.078497;-2.180537; 1.882076; 68.769623;-291.367700; 87.498639;-4.858569; 5.161011; 8.268791; 81.629114;-281.144946; 4.455159; 19.490284; 0.058218;-0.322919; 89.260767;-291.465527; 7.902164; 19.490284;-0.058218; 0.322919; 82.164465;-281.443481; 43.930621; 18.286459; 2.237565; 1.473128; 85.446631;-283.646948; 84.980707;-1.979389;-2.191949; 8.555968; 80.877466;-284.883887; 146.578784; 1.063232; 2.214618;-10.886900; 25.363123;-278.677563; 123.961096; 0.000000; 0.000000; 0.000000;-49.893289; 4.164214;-280.313745; 0.000000; 0.000000; 0.000000; 88.983545;-281.241235; 145.165662; 1.063232;-2.214618;-10.886900; 79.468115;-268.946533; 81.175983; 0.000000; 0.000000; 0.000000; 77.129608;-274.972363; 3.312580; 0.000000; 0.000000; 0.000000; 79.575739;-289.607324; 96.144159; 0.000000; 0.000000; 0.000000; 80.632007;-287.962280; 107.831128; 0.000000; 0.000000; 0.000000; 82.480841;-288.924561; 116.476428; 0.000000; 0.000000; 0.000000; 85.497180;-291.756934; 126.710876; 0.000000; 0.000000; 0.000000; 87.363934;-289.889111; 142.233948; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 91.677777;-285.353247; 177.414563; 0.000000; 0.000000; 0.000000;-7.041607;-3.540608;-1.327659;-6.403370; 10.078690;-11.235718; 1.117238; 0.737573; 0.076031;-0.989040;-0.126565; 0.576653;-0.059937; 0.814788;-0.042219; 0.993787; 0.102985; 0.999139; 24.039474;
387;0;; 78.693756;-285.886035; 99.081970; 34.657547;-278.751392; 123.342346; 11.501123;-6.341476; 8.108932; 59.881848;-279.044287; 116.640112; 0.000000; 96.385849; 0.000000; 71.232196;-290.676660; 145.514307; 37.511684; 55.708733; 196.682053; 85.951593;-268.613428; 87.415234;-10.895569;-11.899180; 18.809536; 100.813171;-275.501782; 107.736523; 0.000000; 138.991516; 0.000000; 97.758575;-280.733179; 140.312036;-11.702085;-59.531368; 147.893250; 55.678912;-284.936304; 6.323837; 8.003791;-7.149901; 0.040889; 62.616101;-296.001758; 8.787521; 8.003791;-7.149901; 0.040889; 64.404486;-292.349365; 46.633398;-0.994049;-0.443570; 0.533691; 67.938287;-291.516846; 87.713275;-5.669350; 6.197137; 6.825741; 81.916736;-282.239673; 3.624256; 15.090611; 1.856410;-0.019691; 90.051080;-291.532617; 8.534647; 15.090611;-1.856410; 0.019691; 81.552313;-280.760840; 44.039420; 20.544664; 0.987483; 2.058917; 84.315161;-283.203247; 85.114215;-2.791759;-3.473981; 10.038930; 80.327606;-285.086279; 146.715955; 0.496001; 1.047959;-13.990194; 25.279829;-277.269165; 124.116296; 0.000000; 0.000000; 0.000000;-51.522906; 5.772747;-278.449707; 0.000000; 0.000000; 0.000000; 88.220856;-281.021997; 145.248755; 0.496001;-1.047959;-13.990194; 79.553882;-268.519385; 80.358466; 0.000000; 0.000000; 0.000000; 77.074536;-276.569482; 1.610815; 0.000000; 0.000000; 0.000000; 78.746533;-289.434961; 96.284375; 0.000000; 0.000000; 0.000000; 79.842474;-287.826367; 107.972754; 0.000000; 0.000000; 0.000000; 81.819836;-288.792773; 116.589111; 0.000000; 0.000000; 0.000000; 85.092285;-291.583569; 126.756079; 0.000000; 0.000000; 0.000000; 87.018335;-289.722656; 142.272729; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 92.623798;-286.957788; 177.193909; 0.000000; 0.000000; 0.000000;-4.905125;-4.352442; 0.000000;-6.246075; 5.080414;-13.252472; 1.124487; 0.750361; 0.046984;-0.994276;-0.095955; 0.563881;-0.052891; 0.824161;-0.038252; 0.995203; 0.090040; 0.999944; 26.192474;
388;0;; 78.455939;-285.732324; 98.937567; 34.943518;-278.557983; 123.559021; 11.915371;-6.512720; 8.083103; 60.074268;-279.571899; 116.581311; 0.000000; 96.233299; 0.000000; 71.453265;-290.545898; 145.700916; 40.184872; 58.710197; 194.797424; 86.323956;-268.599414; 86.507080;-10.356407;-10.747696; 18.880892; 100.659778;-275.519043; 107.192188; 0.000000; 140.163254; 0.000000; 97.621289;-280.115527; 139.864819;-13.116523;-55.842144; 147.174469; 54.857495;-284.765186; 5.662423; 4.085985;-7.089480; 0.128155; 62.252368;-295.373315; 8.731946; 4.085985;-7.089480; 0.128155; 64.134802;-292.449756; 46.636536;-1.871938;-0.492350; 0.449614; 67.517340;-291.837769; 87.733020;-5.820981; 7.316700; 6.787961; 82.338654;-283.528491; 3.143131; 13.496182; 1.505701; 0.010211; 90.873248;-291.939795; 8.891980; 13.496182;-1.505701;-0.010211; 80.599689;-280.791162; 43.806314; 22.398802; 1.150565; 1.659546; 83.402252;-282.685840; 84.907324;-4.035702;-4.073368; 11.378674; 80.512500;-284.832031; 146.540283; 0.025660; 0.054716;-16.444771; 25.609262;-276.822290; 124.331384; 0.000000; 0.000000; 0.000000;-50.403876; 4.752701;-278.521021; 0.000000; 0.000000; 0.000000; 88.157922;-280.362549; 144.944812; 0.025660;-0.054716;-16.444771; 80.047028;-268.243018; 79.350922; 0.000000; 0.000000; 0.000000; 77.200208;-278.341577; 0.624342; 0.000000; 0.000000; 0.000000; 78.326404;-289.202515; 96.149420; 0.000000; 0.000000; 0.000000; 79.511017;-287.542065; 107.821887; 0.000000; 0.000000; 0.000000; 81.679999;-288.424609; 116.401050; 0.000000; 0.000000; 0.000000; 85.273529;-291.072192; 126.497656; 0.000000; 0.000000; 0.000000; 87.359955;-289.113916; 141.981555; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 94.614917;-287.089551; 176.444507; 0.000000; 0.000000; 0.000000;-4.661318;-5.458405;-0.158259;-7.524179; 4.798538;-13.914459; 1.098278; 0.706716; 0.049455;-0.995819;-0.076807; 0.604155;-0.031410; 0.796247;-0.040407; 0.996730; 0.069978; 0.999935; 28.070419;
