;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


667;0;;-76.893494;-208.700146; 99.324194;-99.997577;-199.018616; 87.458405;-30.933821;-16.421465;-8.454093;-104.066858;-209.964063; 111.931042; 0.000000; 148.185440; 0.000000;-98.006891;-208.987256; 145.583081; 21.171352; 13.061686; 102.991081;-57.236530;-197.242590; 92.659888; 6.151105; 2.253440;-16.961449;-54.371869;-205.285986; 118.396423; 0.000000; 144.948990; 0.000000;-67.912085;-204.074744; 149.786426;-59.334900;-38.204437; 126.536819;-79.895538;-217.165308; 3.244548; 13.557183; 5.008480; 0.055284;-72.874658;-227.789136; 9.107767; 13.557183; 5.008480; 0.055284;-81.006085;-214.828784; 45.947638; 15.519902;-0.530168; 9.924590;-83.582764;-215.595337; 89.153271;-0.169176; 6.166999; 10.394924;-72.615601;-183.344678; 4.217088;-10.818565; 4.250768;-0.009217;-73.568640;-195.197412; 11.642746;-10.818565;-4.250768; 0.009217;-70.974194;-191.509961; 51.277808; 26.196123; 0.186798;-21.442291;-65.137549;-211.313940; 89.326318; 28.476448; 5.055909;-4.402843;-87.577063;-207.451929; 148.692725;-4.984374;-10.870697;-24.933624;-94.064758;-193.405237; 81.870789; 0.000000; 0.000000; 0.000000; 84.216833; 1.388803;-210.512939; 0.000000; 0.000000; 0.000000;-78.813745;-205.293823; 150.476477;-4.984374; 10.870697;-24.933624;-57.301318;-194.825830; 83.063800; 0.000000; 0.000000; 0.000000;-71.637769;-175.733972; 1.479865; 0.000000; 0.000000; 0.000000;-74.023883;-215.327295; 99.727747; 0.000000; 0.000000; 0.000000;-75.068146;-213.153174; 111.599438; 0.000000; 0.000000; 0.000000;-75.864703;-213.814722; 120.632068; 0.000000; 0.000000; 0.000000;-77.058319;-216.391309; 131.554993; 0.000000; 0.000000; 0.000000;-80.820306;-213.885522; 147.005432; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-88.050513;-199.291089; 180.544470; 0.000000; 0.000000; 0.000000; 7.714545; 4.846988; 4.160807; 3.028860; 18.451080; 14.914894; 1.369783; 0.793293;-0.203843;-0.923521;-0.324897; 0.485401;-0.383541; 0.785673; 0.256010; 0.921603; 0.291730; 0.998087; 32.882477;
668;0;;-77.334637;-207.627295; 99.402466;-99.729504;-196.888464; 88.364508;-31.534138;-15.652692;-9.080024;-104.408752;-209.235181; 112.048572; 0.000000; 144.654800; 0.000000;-98.301361;-208.290503; 145.692944; 22.356104; 12.576421; 104.851288;-58.456952;-196.577295; 92.525330; 5.646007; 2.238394;-16.954250;-54.968848;-204.276550; 118.290161; 0.000000; 144.149918; 0.000000;-68.315930;-202.706799; 149.746924;-57.796268;-38.132942; 129.266907;-79.125891;-217.374976; 3.351115; 13.352610; 5.110151; 0.050048;-71.951984;-227.697705; 9.556949; 13.352610; 5.110151; 0.050048;-81.006226;-214.312500; 46.027805; 16.104034;-0.247865; 9.910351;-83.922113;-214.683838; 89.217078;-0.957705; 6.595679; 10.223594;-74.999146;-180.833484; 4.295621;-12.373127; 3.991892;-0.020807;-75.339630;-192.760132; 11.656003;-12.373127;-3.991892; 0.020807;-72.369275;-190.285730; 51.358911; 24.335924; 0.183523;-21.056282;-65.600311;-209.900537; 89.350940; 28.584692; 5.457600;-4.018192;-87.899176;-206.533301; 148.777612;-4.913889;-10.717866;-25.327812;-93.797900;-190.727246; 83.386029; 0.000000; 0.000000; 0.000000; 83.573700; 1.278198;-210.871777; 0.000000; 0.000000; 0.000000;-79.187878;-204.132825; 150.505591;-4.913889; 10.717866;-25.327812;-58.802850;-194.208289; 82.923352; 0.000000; 0.000000; 0.000000;-74.386139;-173.166370; 1.610291; 0.000000; 0.000000; 0.000000;-74.352808;-214.150049; 99.772028; 0.000000; 0.000000; 0.000000;-75.423315;-211.997363; 111.645288; 0.000000; 0.000000; 0.000000;-76.166162;-212.668823; 120.681763; 0.000000; 0.000000; 0.000000;-77.234772;-215.251782; 131.616113; 0.000000; 0.000000; 0.000000;-80.980383;-212.788843; 147.077417; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-88.113074;-198.602637; 180.763574; 0.000000; 0.000000; 0.000000; 8.390612; 5.036489; 4.529219; 2.632993; 18.006592; 13.792168; 1.377382; 0.741739;-0.226976;-0.914270;-0.335547; 0.498028;-0.405046; 0.766750; 0.275532; 0.912301; 0.302968; 0.998289; 31.014252;
669;0;;-77.758093;-206.744507; 99.334442;-99.279407;-194.640564; 89.156073;-32.033009;-14.924590;-9.645937;-104.658032;-208.206885; 112.009900; 0.000000; 141.566711; 0.000000;-98.480640;-207.547046; 145.648291; 23.353086; 12.244467; 106.208580;-59.189606;-196.043555; 92.295337; 5.215170; 2.387341;-16.933466;-55.363934;-203.602222; 118.053882; 0.000000; 143.632675; 0.000000;-68.542981;-201.707324; 149.563550;-57.275806;-37.840599; 130.481110;-79.144757;-217.720044; 3.396394; 13.467431; 5.313135; 0.032322;-71.885956;-227.870117; 9.785593; 13.467431; 5.313135; 0.032322;-81.235303;-213.947876; 45.979901; 16.482157;-0.370290; 9.917006;-84.310681;-213.920752; 89.159698;-1.650189; 6.938688; 9.951835;-77.744489;-178.068677; 4.386755;-14.402014; 3.893310;-0.025184;-77.488165;-190.078247; 11.614520;-14.402014;-3.893310; 0.025184;-73.608319;-189.339270; 51.309198; 21.840141;-0.149896;-20.526787;-66.060431;-208.869702; 89.197784; 28.785952; 5.818717;-3.592415;-88.087512;-205.720703; 148.723315;-4.812115;-10.495936;-25.787024;-93.296521;-188.090869; 84.770129; 0.000000; 0.000000; 0.000000; 83.647266; 1.204902;-211.293823; 0.000000; 0.000000; 0.000000;-79.400897;-203.196411; 150.398291;-4.812115; 10.495936;-25.787024;-59.689325;-193.653259; 82.705414; 0.000000; 0.000000; 0.000000;-77.457928;-170.352869; 1.787606; 0.000000; 0.000000; 0.000000;-74.697589;-213.237402; 99.666125; 0.000000; 0.000000; 0.000000;-75.738165;-211.089331; 111.542883; 0.000000; 0.000000; 0.000000;-76.422949;-211.760376; 120.583972; 0.000000; 0.000000; 0.000000;-77.395892;-214.339136; 131.528247; 0.000000; 0.000000; 0.000000;-81.092725;-211.885498; 147.002771; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-88.077661;-197.967468; 180.797363; 0.000000; 0.000000; 0.000000; 8.326075; 5.663305; 4.408867; 2.543837; 17.812057; 12.174026; 1.389329; 0.687838;-0.234374;-0.907337;-0.349010; 0.502675;-0.420400; 0.755368; 0.285427; 0.905499; 0.314013; 0.998083; 28.412613;
670;0;;-78.230786;-205.863452; 99.201270;-98.775330;-192.624756; 89.918195;-32.672226;-14.239507;-10.268361;-105.032117;-207.289600; 111.851428; 0.000000; 138.239059; 0.000000;-98.924658;-206.743066; 145.504614; 23.924500; 11.848985; 107.127197;-59.326923;-195.285486; 92.099536; 4.909450; 2.654492;-16.862394;-55.694958;-202.743628; 117.915356; 0.000000; 143.784119; 0.000000;-69.021741;-200.743335; 149.356287;-56.656147;-37.179451; 131.223618;-79.230566;-217.771631; 3.397008; 13.852691; 5.594414; 0.024978;-71.911060;-227.833838; 9.855557; 13.852691; 5.594414; 0.024978;-81.470599;-213.510229; 45.837726; 16.620373;-0.491893; 9.935580;-84.762756;-213.118506; 88.999768;-2.187328; 7.053301; 9.616117;-79.318097;-175.557019; 4.390937;-16.286982; 3.823639;-0.011597;-78.617249;-187.628247; 11.485321;-16.286982;-3.823639; 0.011597;-74.488556;-188.497473; 51.152246; 19.353048; 0.048241;-19.845724;-66.565692;-207.879077; 89.040704; 28.824030; 6.062880;-3.033957;-88.539398;-204.871680; 148.579150;-4.756653;-10.375009;-26.121361;-92.702228;-185.754712; 86.196655; 0.000000; 0.000000; 0.000000; 83.764648; 1.158765;-211.383838; 0.000000; 0.000000; 0.000000;-79.872864;-202.261475; 150.226245;-4.756653; 10.375009;-26.121361;-59.755219;-192.865601; 82.513580; 0.000000; 0.000000; 0.000000;-79.298798;-167.805371; 1.884328; 0.000000; 0.000000; 0.000000;-75.161047;-212.328345; 99.509113; 0.000000; 0.000000; 0.000000;-76.220947;-210.180591; 111.384216; 0.000000; 0.000000; 0.000000;-76.887122;-210.851172; 120.426733; 0.000000; 0.000000; 0.000000;-77.810284;-213.427124; 131.375977; 0.000000; 0.000000; 0.000000;-81.490887;-210.973804; 146.854419; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-88.231866;-197.416077; 180.793030; 0.000000; 0.000000; 0.000000; 8.259398; 5.367647; 4.210497; 1.967918; 17.645950; 10.964539; 1.399802; 0.649788;-0.239643;-0.902019;-0.359071; 0.503736;-0.431693; 0.748259; 0.292772; 0.900235; 0.322275; 0.997910; 25.969147;
671;0;;-78.698517;-204.833667; 99.037024;-98.919061;-190.362781; 91.042395;-33.144485;-13.268371;-11.079194;-105.712061;-206.414673; 111.814099; 0.000000; 134.203568; 0.000000;-99.284204;-205.950513; 145.408801; 25.389835; 12.021024; 108.849701;-60.404401;-193.576782; 91.537817; 4.624120; 3.133736;-16.713388;-56.536450;-200.856152; 117.370386; 0.000000; 144.391464; 0.000000;-69.531775;-199.217358; 148.970593;-55.189983;-37.374924; 132.741165;-79.442578;-217.811768; 3.372327; 14.129572; 6.066582; 0.068674;-71.861285;-227.661646; 9.856125; 14.129572; 6.066582; 0.068674;-81.688129;-213.197949; 45.710016; 16.541042;-0.549857; 9.904516;-85.004120;-212.429053; 88.865161;-2.375706; 6.947962; 9.271904;-81.663605;-172.966492; 4.398741;-18.779139; 3.776529; 0.003010;-80.146637;-185.050415; 11.342334;-18.779139;-3.776529;-0.003010;-75.575116;-187.841711; 50.871771; 15.955124; 0.156564;-18.910095;-66.960168;-206.684351; 88.880865; 28.874960; 6.297524;-1.968242;-88.921521;-203.868262; 148.423328;-4.836646;-10.552135;-26.625261;-92.950977;-183.060657; 88.043921; 0.000000; 0.000000; 0.000000; 84.123407; 1.114574;-211.537695; 0.000000; 0.000000; 0.000000;-80.325012;-201.008521; 150.022339;-4.836646; 10.552135;-26.625261;-60.884839;-191.111975; 81.965784; 0.000000; 0.000000; 0.000000;-82.148016;-165.198279; 1.992141; 0.000000; 0.000000; 0.000000;-75.435388;-211.302759; 99.373932; 0.000000; 0.000000; 0.000000;-76.554541;-209.104956; 111.234436; 0.000000; 0.000000; 0.000000;-77.189838;-209.733398; 120.282202; 0.000000; 0.000000; 0.000000;-78.013641;-212.258447; 131.251208; 0.000000; 0.000000; 0.000000;-81.713300;-209.787744; 146.722339; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-88.327557;-196.429248; 180.713354; 0.000000; 0.000000; 0.000000; 7.901198; 5.073234; 4.021754; 1.321158; 17.586739; 9.113121; 1.404100; 0.612150;-0.246344;-0.898804;-0.362583; 0.519762;-0.438282; 0.733319; 0.299182; 0.897399; 0.324293; 0.997870; 22.580551;
672;0;;-79.007306;-203.954529; 98.935815;-98.639368;-188.534375; 91.787311;-33.103695;-12.006729;-11.871591;-105.999963;-205.432910; 111.675317; 0.000000; 131.313080; 0.000000;-99.523889;-204.963770; 145.260693; 25.510059; 12.133967; 109.022949;-61.371936;-193.060730; 91.100195; 4.405180; 3.875447;-16.559662;-57.313806;-200.171912; 116.950427; 0.000000; 144.771301; 0.000000;-69.790759;-198.265918; 148.743970;-56.395294;-37.367584; 132.281204;-80.088593;-217.715259; 3.314735; 14.243958; 6.806264;-0.016305;-72.469147;-227.530566; 9.806238; 14.243958; 6.806264;-0.016305;-81.999512;-212.716016; 45.596841; 16.463541;-0.656891; 10.006218;-85.186859;-211.593115; 88.753918;-2.552570; 6.486599; 8.616835;-83.056317;-170.525000; 4.410350;-22.326468; 3.746011; 0.036101;-80.966553;-182.464294; 11.454645;-22.326468;-3.746011;-0.036101;-76.039740;-187.142725; 50.762479; 12.982765; 0.303124;-18.052423;-67.163568;-205.784155; 88.810663; 28.923058; 6.699108;-0.659785;-89.166949;-202.920227; 148.321130;-4.703651;-10.259699;-27.070673;-92.797815;-180.951636; 89.275690; 0.000000; 0.000000; 0.000000; 84.761719; 1.047320;-211.438940; 0.000000; 0.000000; 0.000000;-80.577216;-200.031104; 149.903662;-4.703651; 10.259699;-27.070673;-61.854938;-190.555066; 81.538910; 0.000000; 0.000000; 0.000000;-83.900885;-162.806714; 1.943334; 0.000000; 0.000000; 0.000000;-75.650488;-210.419312; 99.286877; 0.000000; 0.000000; 0.000000;-76.800781;-208.207617; 111.141809; 0.000000; 0.000000; 0.000000;-77.440094;-208.824268; 120.190100; 0.000000; 0.000000; 0.000000;-78.250684;-211.330811; 131.164331; 0.000000; 0.000000; 0.000000;-81.943353;-208.824146; 146.631348; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-88.232275;-195.727820; 180.730286; 0.000000; 0.000000; 0.000000; 7.207725; 4.732469; 3.642123; 0.629007; 17.609184; 6.856018; 1.413250; 0.583174;-0.238912;-0.897217;-0.371379; 0.516751;-0.441276; 0.733651; 0.293857; 0.896294; 0.332123; 0.997720; 19.623962;
673;0;;-79.537250;-202.772583; 98.922748;-98.445178;-186.553259; 92.422736;-32.793385;-10.740179;-12.632252;-106.267908;-204.170313; 111.494080; 0.000000; 129.010254; 0.000000;-100.039337;-203.669910; 145.125781; 26.029585; 11.707217; 110.048706;-61.806293;-191.602441; 91.048584; 4.211624; 4.536880;-16.439146;-57.838770;-198.538196; 116.960474; 0.000000; 145.087616; 0.000000;-70.395239;-196.708362; 148.727173;-55.494640;-37.035347; 133.197571;-80.109186;-217.688574; 3.347508; 13.941821; 7.422747;-0.037675;-72.524878;-227.380688; 10.061472; 13.941821; 7.422747;-0.037675;-82.265491;-212.140747; 45.616095; 16.498386;-0.459415; 10.017912;-85.611462;-210.458618; 88.742981;-3.066751; 6.345679; 7.708899;-85.215723;-168.896790; 4.514789;-23.732353; 3.877466; 0.016517;-82.438806;-180.764270; 11.442093;-23.732353;-3.877466;-0.016517;-77.045319;-186.475110; 50.551718; 10.584699; 0.360616;-17.127441;-67.664886;-204.416968; 88.814630; 28.570585; 7.297014; 0.727710;-89.720276;-201.593835; 148.290479;-4.415429;-9.625536;-27.720543;-92.812134;-178.694568; 90.315723; 0.000000; 0.000000; 0.000000; 84.761560; 0.936037;-211.450659; 0.000000; 0.000000; 0.000000;-81.165369;-198.592004; 149.851746;-4.415429; 9.625536;-27.720543;-62.193134;-189.052087; 81.494739; 0.000000; 0.000000; 0.000000;-86.491864;-161.213904; 2.123945; 0.000000; 0.000000; 0.000000;-76.112378;-209.124341; 99.290515; 0.000000; 0.000000; 0.000000;-77.308459;-206.883472; 111.135437; 0.000000; 0.000000; 0.000000;-77.942297;-207.479126; 120.185522; 0.000000; 0.000000; 0.000000;-78.713959;-209.958398; 131.168750; 0.000000; 0.000000; 0.000000;-82.426300;-207.417725; 146.625500; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-88.317133;-194.869189; 180.902332; 0.000000; 0.000000; 0.000000; 7.005775; 4.807868; 3.510173; 0.074019; 16.986504; 4.724007; 1.407456; 0.558991;-0.244183;-0.891301;-0.382043; 0.512554;-0.453065; 0.729397; 0.296466; 0.890603; 0.344869; 0.997942; 17.211624;
674;0;;-80.065833;-201.610938; 98.861011;-98.473718;-185.363904; 92.859491;-32.363979;-9.443398;-13.395701;-106.517419;-203.437842; 111.404114; 0.000000; 126.994392; 0.000000;-100.420111;-202.509839; 145.050781; 25.641125; 11.384389; 110.117828;-62.236212;-190.462927; 90.938489; 4.112827; 5.061627;-16.334715;-58.283453;-197.183057; 116.909375; 0.000000; 145.260788; 0.000000;-70.853912;-195.273877; 148.665869;-54.425774;-36.897987; 134.245956;-80.608655;-216.815112; 3.328845; 13.930248; 7.814070;-0.069202;-73.046924;-226.533105; 10.030838; 13.930248; 7.814070;-0.069202;-82.707861;-211.284326; 45.603415; 16.084042;-0.449458; 10.043392;-86.186609;-209.357324; 88.709546;-3.344075; 6.451014; 6.663784;-86.641016;-167.365405; 4.627397;-23.927704; 4.290741; 0.030509;-83.197437;-179.200500; 11.306335;-23.927704;-4.290741;-0.030509;-77.834570;-185.623059; 50.309634; 9.100877; 0.379347;-15.862559;-68.309009;-203.114221; 88.744995; 28.281197; 7.255219; 2.627991;-90.142651;-200.341150; 148.287915;-4.015477;-8.747681;-27.932373;-93.135077;-177.246240; 90.980090; 0.000000; 0.000000; 0.000000; 85.236255; 0.922334;-210.556885; 0.000000; 0.000000; 0.000000;-81.608862;-197.246777; 149.782617;-4.015477; 8.747681;-27.932373;-62.563196;-187.908765; 81.383429; 0.000000; 0.000000; 0.000000;-88.355646;-159.719482; 2.397742; 0.000000; 0.000000; 0.000000;-76.688953;-207.895801; 99.241498; 0.000000; 0.000000; 0.000000;-77.882532;-205.641333; 111.084094; 0.000000; 0.000000; 0.000000;-78.473962;-206.219189; 120.138196; 0.000000; 0.000000; 0.000000;-79.159436;-208.669360; 131.133667; 0.000000; 0.000000; 0.000000;-82.800909;-206.098706; 146.602319; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-88.121686;-193.664600; 180.956055; 0.000000; 0.000000; 0.000000; 6.564322; 4.318833; 3.047803;-0.479290; 16.301422; 2.660980; 1.401562; 0.548068;-0.242185;-0.891751;-0.382264; 0.508424;-0.452211; 0.732810; 0.293587; 0.891052; 0.346170; 0.998027; 15.685547;
675;0;;-80.465637;-200.493164; 98.691571;-98.829828;-183.671838; 93.505981;-32.080177;-8.187745;-14.220875;-107.069861;-202.347253; 111.355432; 0.000000; 124.799004; 0.000000;-100.664062;-201.415210; 144.944629; 25.802980; 11.617784; 110.203094;-62.950635;-188.752405; 90.753937; 3.980134; 5.726727;-16.161121;-58.762939;-195.713440; 116.624365; 0.000000; 145.177261; 0.000000;-71.106470;-194.112170; 148.486731;-54.001232;-37.203453; 134.050125;-80.908643;-216.438794; 3.320166; 14.315152; 8.165545;-0.083566;-73.419055;-226.226245; 10.002063; 14.315152; 8.165545;-0.083566;-82.975818;-210.684082; 45.475668; 15.712376;-0.490254; 10.070794;-86.670190;-208.263818; 88.538971;-4.026390; 6.654461; 5.632798;-87.835138;-165.195996; 4.881237;-24.267584; 4.726980; 0.072525;-83.879248;-177.050073; 11.234790;-24.267584;-4.726980;-0.072525;-78.392578;-184.575793; 50.023016; 7.386797; 0.436445;-14.858512;-68.824554;-201.929883; 88.509918; 28.247456; 7.043659; 4.286701;-90.380206;-199.258777; 148.169604;-3.897547;-8.488285;-28.327278;-93.717316;-175.348218; 91.921832; 0.000000; 0.000000; 0.000000; 85.476746; 0.923595;-210.133203; 0.000000; 0.000000; 0.000000;-81.854901;-196.116089; 149.610986;-3.897547; 8.488285;-28.327278;-63.296960;-186.009473; 81.252032; 0.000000; 0.000000; 0.000000;-89.877069;-157.573059; 2.858154; 0.000000; 0.000000; 0.000000;-77.146906;-206.740405; 99.038965; 0.000000; 0.000000; 0.000000;-78.309583;-204.474939; 110.882532; 0.000000; 0.000000; 0.000000;-78.854767;-205.052124; 119.939587; 0.000000; 0.000000; 0.000000;-79.461090;-207.510840; 130.937805; 0.000000; 0.000000; 0.000000;-83.016406;-204.972485; 146.431812; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-87.837152;-192.712622; 180.882886; 0.000000; 0.000000; 0.000000; 6.126567; 3.913365; 2.575951;-0.857522; 15.661171; 0.968582; 1.420269; 0.534777;-0.239574;-0.889270;-0.389619; 0.498916;-0.457029; 0.736347; 0.291155; 0.888656; 0.354288; 0.998045; 13.945496;
676;0;;-80.916223;-199.581384; 98.701172;-98.782062;-182.158667; 94.677026;-31.971094;-7.050377;-15.195136;-107.299402;-201.641785; 111.503638; 0.000000; 121.806931; 0.000000;-100.841541;-200.560510; 145.078381; 25.799852; 11.354124; 110.500954;-64.259052;-187.676172; 90.544348; 3.888093; 6.317873;-16.055101;-59.540686;-194.559607; 116.344092; 0.000000; 145.187912; 0.000000;-71.323712;-193.041284; 148.421985;-53.684475;-37.885212; 134.248383;-80.930951;-215.812378; 3.336772; 14.042008; 8.429162;-0.085345;-73.638574;-225.709082; 10.075656; 14.042008; 8.429162;-0.085345;-83.123151;-210.145044; 45.559036; 15.066690;-0.518005; 9.918752;-87.191425;-207.376904; 88.567639;-4.610764; 7.144966; 4.174383;-89.610864;-164.292249; 5.107490;-23.843647; 5.228505; 0.019929;-84.969019;-176.035925; 11.196445;-23.843647;-5.228505;-0.019929;-79.377258;-183.893140; 49.903845; 6.647365; 0.547438;-13.701664;-69.405939;-200.876929; 88.453516; 28.149775; 7.226487; 6.224528;-90.562549;-198.323828; 148.263989;-3.734456;-8.130837;-28.452745;-93.934845;-173.602466; 93.569928; 0.000000; 0.000000; 0.000000; 85.379773; 0.903484;-209.435962; 0.000000; 0.000000; 0.000000;-82.053479;-195.100806; 149.621509;-3.734456; 8.130837;-28.452745;-64.739496;-184.870618; 81.066595; 0.000000; 0.000000; 0.000000;-92.091364;-156.758093; 3.248709; 0.000000; 0.000000; 0.000000;-77.638629;-205.748364; 99.024951; 0.000000; 0.000000; 0.000000;-78.762561;-203.471680; 110.870105; 0.000000; 0.000000; 0.000000;-79.241028;-204.040442; 119.931458; 0.000000; 0.000000; 0.000000;-79.731171;-206.491919; 130.937073; 0.000000; 0.000000; 0.000000;-83.162860;-203.970825; 146.461743; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-87.659357;-191.778394; 180.966833; 0.000000; 0.000000; 0.000000; 5.738493; 3.776469; 1.919487;-1.463933; 14.255486;-1.343430; 1.419036; 0.527290;-0.237764;-0.889515;-0.390167; 0.484353;-0.456759; 0.746173; 0.287992; 0.888600; 0.357003; 0.998188; 13.178192;
