58;0;;-91.903625; 64.929999; 42.981174;-42.954999; 9.401962; 24.282132; 7.818724; 12.706244;-23.141191;-45.406085; 26.053073; 44.144638; 0.000000; 98.084389; 0.000000;-74.891382; 19.782912; 51.481207; 259.460175; 91.344933; 68.178726;-120.935022;-27.260675; 42.698077; 0.028267; 6.936900; 6.333513;-127.443103;-2.556960; 47.713843; 0.000000; 114.009842; 0.000000;-103.388916; 15.576628; 55.136243; 53.675373;-6.895233; 147.886749;-75.615582; 159.981836; 42.713641;-15.805636;-6.653236; 0.022077;-79.357208; 147.921631; 47.654340;-15.805636;-6.653236; 0.022077;-77.240228; 115.727515; 25.921564; 59.365971; 0.171176; 17.486790;-83.412524; 80.016943; 47.327979; 48.840118;-12.872751; 17.155998;-99.207458; 136.126086; 82.492346;-23.271278; 11.331025; 0.067437;-101.772003; 124.700183; 75.656360;-23.271278;-11.331025;-0.067437;-102.090143; 119.284875; 37.135840; 96.287552; 0.135641; 1.995400;-102.332745; 79.677722; 51.376331; 35.054321; 8.185378; 6.522427;-84.877557; 17.282851; 47.107034;-9.494261;-14.911096; 17.868113;-39.792578; 3.055833; 17.957648; 0.000000; 0.000000; 0.000000; 75.068817; 42.866788; 167.841089; 0.000000; 0.000000; 0.000000;-93.995459; 16.488438; 49.132996;-9.494261; 14.911096; 17.868113;-118.565259;-36.435358; 42.003207; 0.000000; 0.000000; 0.000000;-97.253528; 139.341711; 89.415656; 0.000000; 0.000000; 0.000000;-92.871747; 69.026562; 48.449612; 0.000000; 0.000000; 0.000000;-93.664484; 57.950671; 43.058600; 0.000000; 0.000000; 0.000000;-93.054846; 48.724152; 43.625668; 0.000000; 0.000000; 0.000000;-91.147778; 38.729105; 48.983578; 0.000000; 0.000000; 0.000000;-88.749103; 23.199831; 53.689612; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-92.371039;-13.923079; 59.154816; 0.000000; 0.000000; 0.000000; 175.948029; 179.382614;-166.401093; 175.555603; 16.968262;-11.783165; 1.420784; 0.643455; 0.054420; 0.558675; 0.827600;-0.429715;-0.735047; 0.524453;-0.492542;-0.295988;-0.818409; 0.869480; 101.770020;
59;0;;-92.007861; 64.982410; 42.821854;-42.813205; 9.600043; 24.474550; 7.126837; 11.663313;-22.690163;-45.355496; 26.041248; 44.499789; 0.000000; 97.312584; 0.000000;-74.967761; 19.610361; 51.154141; 263.954651; 90.784927; 68.522491;-120.981165;-27.606973; 40.018286;-0.850780; 6.590736; 6.989913;-127.073804;-3.061655; 46.198383; 0.000000; 116.704941; 0.000000;-103.601489; 15.479651; 54.432031; 54.705925;-7.540439; 146.274200;-75.176318; 162.440100; 37.404602;-17.344435;-6.419577; 0.052420;-79.211005; 151.065247; 43.584637;-17.344435;-6.419577; 0.052420;-77.585248; 116.151294; 26.507483; 50.788143; 0.172092; 17.852623;-83.985901; 80.219312; 47.471774; 49.117035;-14.341775; 16.779272;-99.382111; 134.079529; 84.134460;-23.353952; 11.473881; 0.042080;-102.024603; 122.994360; 76.786328;-23.353952;-11.473881;-0.042080;-102.207184; 119.252441; 38.066547; 97.415459; 0.037319; 1.810737;-102.917896; 79.329395; 51.379016; 34.176327; 9.990548; 5.842586;-84.946606; 17.215782; 46.704855;-9.481571;-14.966658; 17.578032;-39.821063; 3.293718; 18.028563; 0.000000; 0.000000; 0.000000; 74.492285; 36.679269; 170.256506; 0.000000; 0.000000; 0.000000;-94.089551; 16.456590; 48.628922;-9.481571; 14.966658; 17.578032;-118.603442;-36.729858; 38.838135; 0.000000; 0.000000; 0.000000;-97.417926; 136.963416; 91.199548; 0.000000; 0.000000; 0.000000;-93.156586; 68.969025; 48.395248; 0.000000; 0.000000; 0.000000;-93.691180; 57.937201; 42.883453; 0.000000; 0.000000; 0.000000;-92.987793; 48.713101; 43.376514; 0.000000; 0.000000; 0.000000;-91.118933; 38.681616; 48.679510; 0.000000; 0.000000; 0.000000;-88.854865; 23.104001; 53.291528; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-92.604041;-13.943083; 58.936102; 0.000000; 0.000000; 0.000000;-179.951538; 179.470291;-158.869049; 168.483444; 19.670845;-13.476891; 1.414696; 0.557567; 0.041793; 0.438995; 0.897517;-0.455511;-0.791141; 0.408174;-0.372800;-0.246843;-0.894477; 0.926751; 102.914467;
60;0;;-92.324420; 65.029028; 42.719058;-43.330173; 8.751711; 24.745589; 5.924839; 10.822471;-22.183107;-45.496384; 25.549542; 44.517456; 0.000000; 96.214966; 0.000000;-75.257129; 19.477466; 50.838095; 264.395111; 90.672508; 67.345146;-121.335999;-27.060886; 36.349756;-1.695709; 6.284850; 7.430048;-127.150781;-2.965587; 44.311609; 0.000000; 118.373611; 0.000000;-104.028064; 15.399365; 53.829559; 55.127068;-7.902950; 142.884430;-75.094366; 164.044434; 33.652972;-19.555670;-6.524089; 0.071428;-79.121533; 153.141565; 40.636398;-19.555670;-6.524089; 0.071428;-78.255859; 116.604956; 27.310352; 43.885067; 0.080283; 17.255428;-84.764886; 80.396307; 47.758911; 49.147861;-15.464746; 16.127966;-99.463019; 132.861389; 85.020911;-23.341793; 11.482828; 0.020602;-102.344043; 122.014539; 77.411426;-23.341793;-11.482828;-0.020602;-102.002667; 119.044312; 38.625891; 98.053169; 0.082121; 2.482771;-103.694604; 79.017828; 51.533081; 34.103149; 12.486151; 5.453743;-85.251514; 17.176492; 46.374319;-9.418499;-15.008730; 17.012342;-40.722812; 2.215894; 18.361380; 0.000000; 0.000000; 0.000000; 74.405249; 32.357074; 171.786267; 0.000000; 0.000000; 0.000000;-94.414996; 16.438422; 48.206686;-9.418499; 15.008730; 17.012342;-118.910461;-36.050455; 34.458261; 0.000000; 0.000000; 0.000000;-97.522009; 135.540137; 92.172632; 0.000000; 0.000000; 0.000000;-93.676514; 68.925378; 48.482892; 0.000000; 0.000000; 0.000000;-93.983667; 57.949768; 42.842996; 0.000000; 0.000000; 0.000000;-93.196161; 48.728058; 43.245221; 0.000000; 0.000000; 0.000000;-91.356757; 38.650058; 48.469739; 0.000000; 0.000000; 0.000000;-89.197815; 23.025769; 52.972992; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-93.345978;-14.033110; 58.220496; 0.000000; 0.000000; 0.000000;-172.348755;-179.815475;-148.308197; 160.590225; 20.769875;-15.664955; 1.365161; 0.493936; 0.022253; 0.342567; 0.939230;-0.457676;-0.831748; 0.314209;-0.279512;-0.200881;-0.938893; 0.956872; 103.502693;
61;0;;-92.485608; 65.067334; 42.354117;-43.958771; 6.310725; 24.544353; 4.649404; 10.598398;-21.636038;-45.039368; 23.958197; 43.654190; 0.000000; 95.192406; 0.000000;-75.032507; 19.305673; 50.079803; 257.161377; 90.995972; 65.067017;-121.713452;-26.335785; 33.712482;-2.685688; 5.771297; 7.907978;-127.060022;-2.751472; 43.355151; 0.000000; 119.580826; 0.000000;-103.886584; 15.406039; 53.143903; 54.246471;-9.883974; 139.439331;-75.196039; 164.950073; 30.827759;-20.341017;-7.064739; 0.071519;-79.018317; 154.452832; 38.512619;-20.341017;-7.064739; 0.071519;-78.720044; 117.103381; 27.641266; 39.311214; 0.276139; 15.537608;-85.401160; 80.628210; 47.553622; 49.074253;-17.016747; 15.372256;-100.191272; 132.578284; 85.746533;-23.252893; 11.498201; 0.000254;-103.218188; 121.807239; 78.086163;-23.252893;-11.498201;-0.000254;-102.637805; 118.995435; 39.291660; 97.020508;-0.000167; 3.750531;-104.294910; 78.674933; 51.253632; 33.280140; 13.808040; 5.417713;-85.117175; 17.211977; 45.718225;-9.654412;-15.713723; 15.844284;-41.963245;-0.698322; 18.448080; 0.000000; 0.000000; 0.000000; 74.576123; 29.057718; 172.603369; 0.000000; 0.000000; 0.000000;-94.290637; 16.461888; 47.494962;-9.654412; 15.713723; 15.844284;-119.254956;-35.132782; 31.096750; 0.000000; 0.000000; 0.000000;-98.251086; 135.201526; 92.919019; 0.000000; 0.000000; 0.000000;-93.987024; 68.903088; 48.126019; 0.000000; 0.000000; 0.000000;-94.033441; 57.978455; 42.379968; 0.000000; 0.000000; 0.000000;-93.115240; 48.766324; 42.719745; 0.000000; 0.000000; 0.000000;-91.238824; 38.672278; 47.899936; 0.000000; 0.000000; 0.000000;-89.101733; 23.023341; 52.327405; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-93.038477;-13.971330; 57.919623; 0.000000; 0.000000; 0.000000;-161.943817;-179.574341;-134.373978; 154.578995; 21.100578;-17.682152; 1.378270; 0.470211; 0.007668; 0.279465; 0.960125;-0.438424;-0.862010; 0.254408;-0.205562;-0.179386;-0.962063; 0.975409; 102.401947;
62;0;;-92.518658; 65.115955; 42.197937;-44.891449; 4.238232; 24.544574; 3.348693; 10.498407;-21.204191;-44.755670; 22.539465; 43.060333; 0.000000; 93.833366; 0.000000;-74.896521; 19.125858; 49.571796; 244.728195; 91.189476; 63.137405;-121.918628;-25.449118; 31.297571;-3.707750; 5.484345; 8.245155;-126.986108;-2.448593; 42.391858; 0.000000; 120.374802; 0.000000;-103.827795; 15.436905; 52.703241; 53.938030;-11.312268; 136.371964;-75.875214; 165.502112; 29.967831;-21.024824;-7.965026; 0.001706;-79.250494; 155.074829; 37.951453;-21.024824;-7.965026; 0.001706;-79.277667; 117.488672; 27.924615; 37.389500; 0.178397; 13.451594;-85.729181; 80.788843; 47.497003; 48.985180;-17.682106; 14.751670;-100.167749; 133.440771; 86.107727;-23.235920; 11.484718; 0.023975;-103.403430; 122.589844; 78.648071;-23.235920;-11.484718;-0.023975;-102.512708; 118.933740; 39.929907; 94.882782; 0.067839; 4.978586;-104.579102; 78.428552; 51.183243; 32.738831; 15.376177; 5.661198;-85.053271; 17.219185; 45.292484;-9.830358;-16.204357; 15.135194;-43.555490;-3.155095; 18.728445; 0.000000; 0.000000; 0.000000; 75.455219; 28.035812; 173.129773; 0.000000; 0.000000; 0.000000;-94.231689; 16.498076; 47.055579;-9.830358; 16.204357; 15.135194;-119.373901;-34.018158; 28.077426; 0.000000; 0.000000; 0.000000;-98.231567; 136.166760; 93.242883; 0.000000; 0.000000; 0.000000;-94.080621; 68.891125; 47.967239; 0.000000; 0.000000; 0.000000;-93.967981; 58.012384; 42.135669; 0.000000; 0.000000; 0.000000;-92.975171; 48.806250; 42.424387; 0.000000; 0.000000; 0.000000;-91.090656; 38.693857; 47.565710; 0.000000; 0.000000; 0.000000;-89.021783; 23.016302; 51.923792; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-92.808069;-13.897574; 57.914966; 0.000000; 0.000000; 0.000000;-154.900330;-179.364182;-125.649857; 148.449020; 20.031723;-19.645943; 1.353551; 0.456321;-0.000699; 0.257755; 0.966210;-0.402071;-0.884743; 0.235732;-0.162775;-0.184288;-0.969300; 0.983935; 100.182632;
63;0;;-92.610175; 64.972559; 42.204068;-45.981491; 2.405551; 25.505469; 2.087146; 10.704040;-20.899542;-44.596530; 21.746217; 42.878070; 0.000000; 91.283615; 0.000000;-74.797156; 18.971594; 49.416147; 234.433899; 91.319000; 60.093384;-122.651868;-24.140439; 28.806717;-4.633439; 5.339357; 8.461651;-127.143628;-1.842023; 41.471292; 0.000000; 121.031128; 0.000000;-103.741089; 15.279028; 52.503687; 52.882027;-11.770706; 132.744598;-76.692700; 165.764026; 31.075708;-21.682289;-8.861264;-0.039398;-79.606781; 155.125537; 38.961743;-21.682289;-8.861264;-0.039398;-79.771338; 117.666626; 28.470810; 37.327774;-0.037624; 11.386577;-86.056927; 80.698474; 47.586902; 48.569023;-18.218960; 14.229762;-100.960999; 134.626245; 85.696173;-23.095037; 11.516557;-0.030937;-104.307788; 123.574341; 78.588904;-23.095037;-11.516557; 0.030937;-102.712415; 118.507935; 40.052640; 92.763420;-0.027642; 6.511796;-104.873596; 77.976434; 51.192822; 33.073372; 16.480871; 6.409435;-84.946570; 17.007668; 45.145337;-9.578172;-15.818864; 14.918866;-45.276608;-5.462608; 20.226395; 0.000000; 0.000000; 0.000000; 76.494336; 29.260266; 173.429211; 0.000000; 0.000000; 0.000000;-94.133673; 16.298674; 46.867612;-9.578172; 15.818864; 14.918866;-120.154480;-32.461243; 24.959555; 0.000000; 0.000000; 0.000000;-99.097699; 137.578845; 92.760205; 0.000000; 0.000000; 0.000000;-94.193628; 68.649402; 47.957355; 0.000000; 0.000000; 0.000000;-93.910602; 57.803369; 42.070898; 0.000000; 0.000000; 0.000000;-92.841986; 48.604953; 42.333841; 0.000000; 0.000000; 0.000000;-90.952289; 38.486621; 47.461560; 0.000000; 0.000000; 0.000000;-88.931787; 22.791345; 51.778357; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-92.260541;-14.103439; 58.105054; 0.000000; 0.000000; 0.000000;-152.222916;-178.731125;-121.162422; 145.783798; 18.967171;-21.160065; 1.328718; 0.456259;-0.004230; 0.269686; 0.962939;-0.367568;-0.895956; 0.249311;-0.137745;-0.212672;-0.967366; 0.988286; 97.983307;
64;0;;-92.705365; 65.199451; 42.085312;-47.701324; 0.722948; 25.864307; 1.027971; 10.707941;-20.840771;-44.293347; 20.529893; 42.412936; 0.000000; 88.441399; 0.000000;-74.563794; 19.079504; 49.055157; 158.624939; 91.128281; 57.941685;-123.733911;-22.031406; 26.876025;-5.269817; 5.408334; 8.447249;-127.456152;-0.444888; 40.945627; 0.000000; 121.002884; 0.000000;-103.431580; 15.590878; 52.268036; 51.117752;-11.542300; 129.105179;-78.022064; 165.472546; 33.322308;-18.291063;-9.611156;-0.060626;-80.456836; 154.772705; 41.287488;-18.291063;-9.611156;-0.060626;-80.647229; 118.073010; 28.389667; 40.774017;-0.201902; 9.565084;-86.362292; 80.983728; 47.450113; 48.128170;-18.144543; 12.968389;-101.465527; 137.027576; 84.791943;-23.236963; 11.490350;-0.010597;-104.938318; 125.728918; 78.148230;-23.236963;-11.490350; 0.010597;-102.208759; 118.489844; 40.024719; 89.676529;-0.143293; 7.947449;-105.125305; 77.994208; 51.123126; 33.670586; 18.374088; 8.309056;-84.719873; 17.248840; 44.741211;-9.966357;-16.451864; 15.100809;-47.916888;-7.410203; 20.957294; 0.000000; 0.000000; 0.000000; 77.964063; 31.533038; 173.146228; 0.000000; 0.000000; 0.000000;-93.898334; 16.487161; 46.486917;-9.966357; 16.451864; 15.100809;-121.397449;-30.128687; 22.488737; 0.000000; 0.000000; 0.000000;-99.751538; 140.287793; 91.757825; 0.000000; 0.000000; 0.000000;-94.332379; 68.823663; 47.815976; 0.000000; 0.000000; 0.000000;-93.944336; 57.997662; 41.898718; 0.000000; 0.000000; 0.000000;-92.788641; 48.808997; 42.132663; 0.000000; 0.000000; 0.000000;-90.814716; 38.684845; 47.216977; 0.000000; 0.000000; 0.000000;-88.710468; 22.970856; 51.424292; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-90.707965;-14.077385; 57.723041; 0.000000; 0.000000; 0.000000;-155.189270;-177.662003;-124.129562; 142.522171; 17.547028;-22.583946; 1.266263; 0.462951;-0.004894; 0.331558; 0.943422;-0.313350;-0.896427; 0.313417;-0.132485;-0.285544;-0.949164; 0.989488; 94.832024;
65;0;;-92.778625; 65.338208; 41.918353;-48.581503;-1.778763; 26.192029; 0.400520; 11.117455;-20.720364;-44.088800; 18.686400; 41.644510; 0.000000; 88.113968; 0.000000;-74.366962; 18.930276; 48.404401; 104.034592; 90.653656; 54.748352;-124.875500;-19.285133; 25.133360;-5.836908; 5.494402; 8.198127;-127.930298; 1.117516; 41.013745; 0.000000; 119.812813; 0.000000;-103.008337; 15.826515; 52.196924; 48.682217;-12.364428; 124.225395;-79.594214; 164.437671; 37.847662;-13.821639;-9.894533;-0.006317;-81.612152; 153.403540; 45.465707;-13.821639;-9.894533;-0.006317;-81.299646; 118.442090; 28.411209; 47.063145; 0.041908; 8.798297;-86.324396; 81.155920; 47.281036; 47.833488;-17.872980; 12.405532;-102.207330; 139.801074; 82.868103;-22.359859; 11.453324; 0.035406;-105.735217; 128.065955; 77.062939;-22.359859;-11.453324;-0.035406;-102.253510; 118.363525; 39.552975; 86.867966;-0.069699; 9.334619;-105.012097; 78.011200; 51.200171; 35.320946; 18.981647; 9.981939;-84.583856; 17.371452; 44.127417;-10.557826;-17.432062; 15.329284;-49.289478;-10.188069; 21.826744; 0.000000; 0.000000; 0.000000; 79.678101; 36.357355; 172.174744; 0.000000; 0.000000; 0.000000;-93.740497; 16.609044; 45.983859;-10.557826; 17.432062; 15.329284;-122.662329;-26.991693; 20.035892; 0.000000; 0.000000; 0.000000;-100.575848; 143.575085; 89.590106; 0.000000; 0.000000; 0.000000;-94.204639; 68.938403; 47.677884; 0.000000; 0.000000; 0.000000;-93.844788; 58.152289; 41.686469; 0.000000; 0.000000; 0.000000;-92.663995; 48.964978; 41.831250; 0.000000; 0.000000; 0.000000;-90.623480; 38.798898; 46.804395; 0.000000; 0.000000; 0.000000;-88.483881; 23.058458; 50.893329; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-90.736011;-14.295905; 55.801764; 0.000000; 0.000000; 0.000000;-162.145554;-177.217087;-131.583969; 143.827972; 16.367477;-23.590019; 1.226369; 0.503424; 0.008033; 0.438412; 0.898738;-0.271165;-0.864136; 0.423957;-0.158854;-0.394242;-0.905173; 0.987630; 91.924126;
66;0;;-92.790259; 65.549127; 41.827661;-49.160135;-4.079071; 26.176434; 0.218190; 11.712917;-20.613979;-44.003015; 17.334116; 40.056854; 0.000000; 89.370018; 0.000000;-73.953271; 18.998300; 47.977423; 118.598206; 92.125748; 50.710335;-125.712170;-15.991618; 24.487872;-5.924200; 5.794760; 7.719383;-128.343982; 3.309111; 41.760452; 0.000000; 117.340477; 0.000000;-102.372498; 16.326607; 52.648505; 45.944294;-12.117087; 119.572350;-80.736859; 162.619287; 43.109811;-8.193316;-9.846263; 0.007447;-82.630463; 151.282349; 50.303357;-8.193316;-9.846263; 0.007447;-81.862683; 118.975928; 28.647815; 54.141819; 0.122154; 9.151832;-86.148254; 81.391882; 47.104538; 46.930515;-17.463314; 12.263492;-103.366565; 143.368213; 79.430603;-22.255465; 11.371942; 0.071921;-106.706067; 131.098779; 74.722382;-22.255465;-11.371942;-0.071921;-102.948682; 118.099902; 38.250916; 83.646866;-0.127287; 9.861780;-104.756873; 78.120416; 51.287354; 37.600319; 18.634474; 10.924249;-84.293335; 17.548581; 43.966342;-10.688927;-17.872225; 14.601696;-50.062042;-12.798597; 22.511765; 0.000000; 0.000000; 0.000000; 80.817401; 41.937070; 170.410852; 0.000000; 0.000000; 0.000000;-93.422766; 16.795969; 45.956009;-10.688927; 17.872225; 14.601696;-123.623328;-23.376126; 18.886159; 0.000000; 0.000000; 0.000000;-101.819250; 147.770569; 85.780042; 0.000000; 0.000000; 0.000000;-93.938702; 69.121027; 47.612897; 0.000000; 0.000000; 0.000000;-93.607428; 58.334161; 41.621182; 0.000000; 0.000000; 0.000000;-92.398352; 49.150250; 41.746890; 0.000000; 0.000000; 0.000000;-90.279626; 38.985196; 46.689334; 0.000000; 0.000000; 0.000000;-88.091687; 23.251053; 50.776935; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-90.756305;-14.170361; 55.203247; 0.000000; 0.000000; 0.000000;-167.407471;-177.723419;-137.239029; 148.549042; 16.398132;-23.530777; 1.198170; 0.582707; 0.019737; 0.556689; 0.830486;-0.247992;-0.801964; 0.543464;-0.221092;-0.499331;-0.837727; 0.978057; 88.689865;
67;0;;-92.636908; 65.291595; 41.872214;-49.020056;-7.865627; 26.721756; 0.653002; 12.586246;-20.596930;-43.867615; 14.550444; 38.918417; 0.000000; 93.382622; 0.000000;-73.339728; 18.680702; 47.685291; 115.082443; 93.448631; 45.615612;-127.114734;-12.810663; 24.042690;-5.314974; 6.137781; 7.195562;-128.611584; 5.496381; 42.492572; 0.000000; 116.088791; 0.000000;-101.580371; 16.445775; 53.073083; 42.819374;-10.383058; 115.344185;-81.742133; 160.386536; 49.549646;-9.707349;-9.244535;-0.017878;-83.696619; 148.015527; 54.745496;-9.707349;-9.244535;-0.017878;-82.160699; 118.969568; 28.914697; 61.429207;-0.041673; 11.035143;-85.933582; 81.194525; 47.091299; 46.589741;-17.310297; 12.646643;-104.718665; 146.875854; 75.775800;-22.415064; 10.930176; 0.062920;-107.732092; 134.119507; 72.303955;-22.415064;-10.930176;-0.062920;-103.267908; 117.457288; 37.437097; 78.991615;-0.015974; 9.662742;-104.489868; 77.760797; 51.375275; 39.290756; 18.658878; 12.022405;-83.797003; 17.316302; 43.958203;-10.707091;-18.265108; 13.315947;-49.778650;-16.878723; 23.812808; 0.000000; 0.000000; 0.000000; 81.850067; 49.661111; 168.264746; 0.000000; 0.000000; 0.000000;-92.912921; 16.550497; 46.004010;-10.707091; 18.265108; 13.315947;-125.534058;-19.981665; 18.013463; 0.000000; 0.000000; 0.000000;-103.386804; 151.941333; 81.662842; 0.000000; 0.000000; 0.000000;-93.615027; 68.856720; 47.636502; 0.000000; 0.000000; 0.000000;-93.239911; 58.073193; 41.641364; 0.000000; 0.000000; 0.000000;-91.980792; 48.896021; 41.768048; 0.000000; 0.000000; 0.000000;-89.798993; 38.744687; 46.711249; 0.000000; 0.000000; 0.000000;-87.562195; 23.015170; 50.790195; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-89.908386;-14.325760; 55.739160; 0.000000; 0.000000; 0.000000;-171.685944;-177.769714;-141.475998; 151.080597; 17.923264;-22.936226; 1.178877; 0.694466; 0.039483; 0.664021; 0.746671;-0.262392;-0.714139; 0.648965;-0.371143;-0.546106;-0.751013; 0.938040; 84.040512;
68;0;;-92.522321; 65.073334; 41.761096;-49.052802;-11.271454; 27.381128; 1.775610; 13.261642;-20.891104;-44.094470; 11.581081; 38.825037; 0.000000; 98.214363; 0.000000;-73.037091; 18.528299; 47.576230; 106.119827; 93.659904; 42.280556;-127.957556;-10.358541; 23.731691;-4.249065; 6.594655; 6.671207;-128.769812; 7.024438; 43.095547; 0.000000; 114.794243; 0.000000;-101.026465; 16.530061; 53.218420; 39.830387;-9.213764; 112.164482;-82.569220; 157.692737; 54.579340;-10.823565;-8.257154; 0.000116;-84.884497; 144.754102; 57.909509;-10.823565;-8.257154; 0.000116;-81.907825; 118.859338; 29.032916; 67.712418; 0.058660; 13.834791;-85.728015; 80.991486; 47.005380; 46.748425;-17.251432; 13.725528;-105.654858; 150.291406; 71.948370;-22.577532; 10.301527; 0.067852;-108.396265; 137.192737; 69.764703;-22.577532;-10.301527;-0.067852;-103.572620; 117.112036; 36.798740; 73.707611;-0.157172; 9.107634;-104.311560; 77.558282; 51.169980; 40.115368; 17.986816; 12.561357;-83.492395; 17.139484; 43.852628;-10.650933;-18.260509; 12.956689;-49.562497;-20.402835; 24.805977; 0.000000; 0.000000; 0.000000; 82.611584; 55.767444; 165.482275; 0.000000; 0.000000; 0.000000;-92.618512; 16.351996; 45.844003;-10.650933; 18.260509; 12.956689;-126.793604;-17.338275; 17.391194; 0.000000; 0.000000; 0.000000;-104.493909; 155.956384; 77.300983; 0.000000; 0.000000; 0.000000;-93.415930; 68.655176; 47.489856; 0.000000; 0.000000; 0.000000;-93.000964; 57.878650; 41.484766; 0.000000; 0.000000; 0.000000;-91.733154; 48.702686; 41.612094; 0.000000; 0.000000; 0.000000;-89.562610; 38.553799; 46.565265; 0.000000; 0.000000; 0.000000;-87.312189; 22.830533; 50.660782; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-89.441980;-14.582910; 55.390039; 0.000000; 0.000000; 0.000000;-176.478256;-178.097000;-145.861282; 153.067123; 19.953712;-21.981598; 1.192718; 0.842499; 0.076520; 0.742317; 0.665665;-0.307290;-0.617567; 0.724005;-0.597815;-0.466670;-0.651795; 0.826039; 78.838692;
69;0;;-92.419849; 65.119952; 42.048230;-48.950223;-14.018608; 27.411224; 3.327280; 14.111877;-21.274916;-44.650836; 9.130171; 38.521399; 0.000000; 104.412895; 0.000000;-72.720679; 18.610574; 47.726212; 104.871201; 94.820427; 39.817631;-129.017395;-7.618826; 24.485623;-3.169372; 6.887468; 6.112326;-128.912793; 8.597979; 44.852039; 0.000000; 113.088058; 0.000000;-100.335748; 16.730264; 53.781860; 35.591320;-8.487833; 108.455856;-83.561658; 154.961108; 61.212872;-12.965789;-7.509724; 0.001842;-85.997217; 141.665955; 62.292664;-12.965789;-7.509724; 0.001842;-81.563989; 119.486841; 30.643182; 72.772903; 0.040954; 16.033180;-85.566864; 81.042072; 47.303137; 45.391823;-17.262867; 15.564181;-106.886121; 153.773340; 66.731665;-22.581207; 9.356312; 0.083975;-109.263525; 140.438342; 66.111377;-22.581207;-9.356312;-0.083975;-103.859045; 116.702466; 35.769049; 68.773125; 0.003416; 8.228647;-104.172351; 77.612262; 51.371466; 42.068115; 17.553520; 12.893055;-83.194189; 17.227672; 44.051895;-10.598455;-18.356808; 12.239798;-48.931619;-23.205734; 24.988464; 0.000000; 0.000000; 0.000000; 83.680206; 63.631586; 162.459509; 0.000000; 0.000000; 0.000000;-92.331073; 16.400032; 45.976511;-10.598455; 18.356808; 12.239798;-128.345972;-14.293706; 17.757431; 0.000000; 0.000000; 0.000000;-105.974670; 160.074402; 71.374536; 0.000000; 0.000000; 0.000000;-93.260706; 68.707764; 47.742502; 0.000000; 0.000000; 0.000000;-92.808215; 57.935706; 41.732104; 0.000000; 0.000000; 0.000000;-91.525818; 48.761743; 41.857739; 0.000000; 0.000000; 0.000000;-89.359528; 38.609509; 46.805908; 0.000000; 0.000000; 0.000000;-87.081549; 22.878308; 50.855469; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-88.345404;-14.611430; 55.524426; 0.000000; 0.000000; 0.000000; 179.386429;-178.090027;-147.403427; 156.551453; 20.756668;-20.531044; 1.190894; 0.976111; 0.113963; 0.813599; 0.570148;-0.342404;-0.506561; 0.791300;-0.789990;-0.300686;-0.534325; 0.639312; 73.948158;
