;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


821;0;;-58.692914;-266.544189; 98.217108;-94.497821;-268.743286; 89.432507; 5.545801;-11.957586;-17.562819;-90.330841;-270.895142; 117.361145; 0.000000; 159.083542; 0.000000;-73.870251;-270.321948; 147.387573; 8.641999;-14.350439; 137.160965;-26.672894;-253.037109; 92.520691;-4.123353; 6.883185; 38.540848;-25.541399;-260.477051; 119.822156; 0.000000; 137.488831; 0.000000;-46.034055;-259.119971; 147.227905;-12.777741;-13.196040; 158.989838;-55.569366;-285.687915; 4.464703; 17.092279;-9.454570; 0.009041;-50.040570;-296.508887; 10.733304; 17.092279;-9.454570; 0.009041;-62.003442;-281.481616; 44.549429; 18.049175; 0.361313;-5.308296;-65.134735;-278.296631; 86.448157; 1.662520; 4.517799;-2.166101;-48.058774;-251.514771; 4.229806; 0.687545; 9.918845; 0.065770;-48.267010;-262.380786; 12.526956; 0.687545;-9.918845;-0.065770;-47.007730;-247.304932; 48.354221; 43.757111; 0.747348; 1.649685;-50.425616;-265.823975; 86.047937; 46.528908;-26.207891;-43.358738;-64.343445;-264.778857; 149.477966; 1.222162; 2.654465;-28.834217;-95.645251;-270.299609; 79.279736; 0.000000; 0.000000; 0.000000; 59.146777; 1.534531;-279.226294; 0.000000; 0.000000; 0.000000;-57.175970;-258.809570; 148.499573; 1.222162;-2.654465;-28.834217;-28.227097;-249.519189; 82.927655; 0.000000; 0.000000; 0.000000;-47.578751;-244.508911; 0.511776; 0.000000; 0.000000; 0.000000;-57.264716;-272.320972; 97.068298; 0.000000; 0.000000; 0.000000;-59.492267;-269.020850; 108.758960; 0.000000; 0.000000; 0.000000;-59.035352;-268.665112; 118.009656; 0.000000; 0.000000; 0.000000;-56.525836;-270.130859; 129.142297; 0.000000; 0.000000; 0.000000;-56.158447;-267.907544; 145.398340; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-62.649518;-251.530029; 179.515735; 0.000000; 0.000000; 0.000000;-1.007360; 16.644171;-1.456294; 37.795883;-11.737503; 31.707157; 1.944851; 1.096258;-0.307605;-0.869525;-0.386401; 0.443077;-0.490272; 0.750544; 0.273140; 0.871231; 0.407862; 0.999174; 49.374588;
822;0;;-58.691022;-265.772485; 98.049054;-95.342102;-267.489966; 89.024487; 5.439462;-12.283525;-18.028814;-91.331592;-269.140894; 117.010083; 0.000000; 158.541214; 0.000000;-74.576294;-268.888013; 146.877490; 7.258572;-12.804515; 137.109528;-26.070599;-252.661694; 94.170825;-5.833131; 7.299958; 37.845982;-24.378404;-259.836792; 121.514148; 0.000000; 133.292221; 0.000000;-46.444089;-258.131592; 147.649634;-11.756420;-11.440612; 159.871201;-55.816388;-285.550903; 4.331997; 17.820213;-9.292236; 0.101003;-50.169318;-296.387036; 10.467566; 17.820213;-9.292236; 0.101003;-61.958276;-281.222583; 44.283536; 17.616726; 0.347446;-4.282797;-65.205176;-277.771484; 86.152386; 2.211972; 4.373539;-1.695147;-47.294046;-251.259644; 4.501476; 0.545744; 9.399858; 0.114057;-47.453326;-261.968896; 13.001041; 0.545744;-9.399858;-0.114057;-46.017676;-246.340942; 48.584265; 46.133526; 0.797209; 3.292287;-50.225024;-265.623877; 85.812201; 49.031685;-27.457417;-42.851482;-64.954150;-263.534302; 149.024109; 1.200155; 2.606548;-28.914770;-96.494977;-269.282227; 78.911310; 0.000000; 0.000000; 0.000000; 59.451801; 1.485793;-279.084131; 0.000000; 0.000000; 0.000000;-57.647559;-257.731763; 148.071814; 1.200155;-2.606548;-28.914770;-28.147766;-249.323291; 84.612683; 0.000000; 0.000000; 0.000000;-46.840424;-244.307373; 0.680942; 0.000000; 0.000000; 0.000000;-57.343158;-271.853125; 96.810455; 0.000000; 0.000000; 0.000000;-59.646375;-268.379663; 108.436060; 0.000000; 0.000000; 0.000000;-59.301544;-267.928540; 117.687451; 0.000000; 0.000000; 0.000000;-56.972571;-269.312793; 128.869653; 0.000000; 0.000000; 0.000000;-56.782446;-266.888525; 145.099988; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-62.021478;-249.548730; 178.878186; 0.000000; 0.000000; 0.000000;-0.668811; 17.116961;-1.145176; 39.607712;-10.275154; 30.156635; 2.000663; 1.114791;-0.303133;-0.869521;-0.389928; 0.448106;-0.491184; 0.746953; 0.274922; 0.870761; 0.407668; 0.999444; 51.625473;
823;0;;-59.413361;-264.848657; 97.845013;-94.840814;-265.778540; 88.399542; 4.466168;-12.840419;-18.905613;-92.410132;-267.175659; 116.580078; 0.000000; 155.167892; 0.000000;-75.470398;-267.364722; 146.343738; 4.632166;-11.780813; 140.943390;-26.203424;-252.697388; 96.510840;-8.165242; 7.673548; 37.229366;-23.131061;-259.406226; 123.852283; 0.000000; 126.311646; 0.000000;-47.148639;-257.001563; 148.147119;-9.507516;-8.635036; 162.086761;-59.159485;-285.374878; 4.126641; 19.482641;-9.090819; 0.005288;-53.036072;-296.241333; 9.728461; 19.482641;-9.090819; 0.005288;-63.697205;-281.071753; 43.914481; 16.461637; 0.226732;-3.229071;-66.163202;-277.060059; 85.786639; 2.616257; 3.447842;-1.001666;-47.485974;-250.924292; 4.533133;-1.815100; 8.339098; 0.088226;-47.442914;-261.056079; 13.714700;-1.815100;-8.339098;-0.088226;-46.046262;-244.595508; 48.922064; 49.719822; 0.640952; 4.641828;-50.976184;-265.174927; 85.358807; 51.644211;-29.236414;-40.943348;-65.753320;-262.188525; 148.498096; 1.322243; 2.871673;-29.049540;-95.396960;-267.687915; 78.257422; 0.000000; 0.000000; 0.000000; 63.032568; 1.612893;-278.908301; 0.000000; 0.000000; 0.000000;-58.338489;-256.533594; 147.495898; 1.322243;-2.871673;-29.049540;-29.186438;-249.705078; 87.078705; 0.000000; 0.000000; 0.000000;-47.167960;-244.210474; 0.295241; 0.000000; 0.000000; 0.000000;-58.205103;-271.193555; 96.401984; 0.000000; 0.000000; 0.000000;-60.451111;-267.587402; 107.998340; 0.000000; 0.000000; 0.000000;-60.104187;-267.060034; 117.245618; 0.000000; 0.000000; 0.000000;-57.817603;-268.370313; 128.445459; 0.000000; 0.000000; 0.000000;-57.632642;-265.742017; 144.644055; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-61.398120;-247.994727; 178.312048; 0.000000; 0.000000; 0.000000;-1.597039; 17.712368;-0.870881; 42.160561;-7.880447; 27.013062; 2.116733; 1.138953;-0.274133;-0.879036;-0.390060; 0.473284;-0.476396; 0.740979; 0.254687; 0.879229; 0.402605; 0.999732; 55.115410;
824;0;;-59.301630;-263.571143; 97.830481;-95.535132;-265.641309; 88.990381; 3.278158;-13.280210;-19.997282;-94.190521;-264.911206; 117.268677; 0.000000; 150.698349; 0.000000;-76.031866;-264.365967; 146.300244;-1.545808;-6.242212; 135.377899;-27.563281;-251.778857; 98.313501;-11.748912; 7.877519; 37.051510;-21.828751;-258.920776; 125.111096; 0.000000; 117.102654; 0.000000;-47.124658;-255.456860; 147.936169;-10.944128;-8.001386; 160.961029;-58.619434;-285.249683; 4.059369; 19.159172;-8.936209;-0.004627;-52.718341;-296.205151; 9.726025; 19.159172;-8.936209;-0.004627;-63.156934;-280.898291; 43.919534; 14.646010; 0.316666;-2.203065;-66.491559;-275.957739; 85.631927; 2.181173; 4.171961; 0.032126;-47.256213;-250.568774; 4.751468;-5.271214; 6.822821; 0.125414;-47.136310;-259.972705; 14.676581;-5.271214;-6.822821;-0.125414;-45.127240;-243.025415; 49.622440; 53.038555; 0.488592; 5.632099;-50.649048;-264.962842; 85.171161; 54.498798;-28.970100;-38.244396;-65.991016;-259.649121; 147.970117;-0.018491;-0.040148;-28.972908;-95.740631;-268.327588; 79.012445; 0.000000; 0.000000; 0.000000; 62.362415; 1.506604;-278.722070; 0.000000; 0.000000; 0.000000;-58.252435;-254.454590; 146.924316;-0.018491; 0.040148;-28.972908;-32.017676;-248.915112; 89.437976; 0.000000; 0.000000; 0.000000;-46.985599;-244.173804; 0.043235; 0.000000; 0.000000; 0.000000;-58.339105;-270.339478; 96.234064; 0.000000; 0.000000; 0.000000;-60.507300;-266.375415; 107.727954; 0.000000; 0.000000; 0.000000;-60.230420;-265.670728; 116.965771; 0.000000; 0.000000; 0.000000;-58.148041;-266.842505; 128.220654; 0.000000; 0.000000; 0.000000;-58.034576;-263.766113; 144.340820; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-60.805737;-246.042090; 178.045959; 0.000000; 0.000000; 0.000000;-0.254109; 17.938469;-0.146710; 43.554253;-5.869942; 22.639320; 2.194530; 1.144319;-0.268411;-0.879228;-0.393590; 0.458584;-0.475940; 0.750454; 0.253977; 0.879457; 0.402555; 0.999856; 58.368919;
825;0;;-58.956195;-262.730273; 98.240240;-96.638928;-265.413379; 90.287885; 2.232730;-11.607814;-20.995054;-95.200659;-263.764624; 118.522900; 0.000000; 148.513275; 0.000000;-75.853589;-262.232227; 146.740063;-3.511496;-2.468266; 105.623169;-28.162054;-251.130103; 100.927991;-14.880669; 7.060569; 37.265694;-20.074472;-258.579712; 127.025830; 0.000000; 107.929657; 0.000000;-46.745377;-254.046899; 148.025403;-11.643998;-4.984489; 160.377655;-59.651868;-284.580396; 3.965022; 17.720612;-8.472816; 0.017680;-53.881653;-295.572534; 9.695117; 17.720612;-8.472816; 0.017680;-63.163184;-280.415576; 44.286731; 13.986273;-0.093559;-1.730227;-65.936792;-275.647363; 86.060211; 4.353330; 4.126795; 0.138414;-47.476782;-251.085498; 5.099625;-8.790439; 5.301462; 0.141210;-46.893265;-259.719507; 15.685916;-8.790439;-5.301462;-0.141210;-44.758041;-242.324414; 50.403506; 55.028126; 0.468909; 6.777500;-49.818967;-265.064258; 85.513892; 56.366554;-27.674410;-36.169254;-65.681848;-257.651685; 147.927539;-1.234985;-2.682533;-28.649044;-96.802490;-268.086108; 80.305530; 0.000000; 0.000000; 0.000000; 63.301514; 1.378388;-278.013379; 0.000000; 0.000000; 0.000000;-57.812903;-252.672290; 146.810461;-1.234985; 2.682533;-28.649044;-33.794620;-248.597803; 92.640698; 0.000000; 0.000000; 0.000000;-47.514145;-245.024414;-0.038303; 0.000000; 0.000000; 0.000000;-57.764819;-269.969019; 96.615216; 0.000000; 0.000000; 0.000000;-59.954797;-265.661108; 107.980530; 0.000000; 0.000000; 0.000000;-59.748254;-264.725220; 117.199646; 0.000000; 0.000000; 0.000000;-57.796948;-265.637500; 128.501941; 0.000000; 0.000000; 0.000000;-57.785327;-262.062524; 144.519312; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-60.339111;-244.297363; 178.164600; 0.000000; 0.000000; 0.000000;-0.928727; 18.077591;-0.519641; 43.530792;-5.076271; 18.114143; 2.215951; 1.154768;-0.238659;-0.889465;-0.389736; 0.456030;-0.456981; 0.763679; 0.232922; 0.889475; 0.393168; 0.999978; 60.272728;
826;0;;-58.161914;-261.223096; 98.138593;-96.186536;-265.179468; 90.565735; 1.195114;-9.103786;-21.798487;-94.720752;-262.579492; 118.727661; 0.000000; 147.823639; 0.000000;-75.014191;-259.506860; 146.567847;-4.983880;-0.827921; 89.447250;-28.389038;-249.628857; 103.012512;-17.236280; 6.030657; 37.705391;-18.397964;-258.108765; 128.117749; 0.000000; 99.750572; 0.000000;-45.852734;-251.989063; 147.653638;-14.036994;-1.557101; 158.976334;-60.071936;-283.678955; 3.937892; 17.945284;-8.073670; 0.007175;-54.358398;-294.705127; 9.659351; 17.945284;-8.073670; 0.007175;-63.075867;-279.135010; 44.214191; 14.890078; 0.222392;-1.421503;-64.856525;-274.469360; 86.053333; 6.494281; 3.503586;-0.030705;-47.776022;-251.293481; 5.261901;-8.745985; 4.101649; 0.138015;-46.725940;-259.628687; 16.049768;-8.745985;-4.101649;-0.138015;-44.294501;-241.290356; 50.258731; 56.676765; 0.262092; 7.788281;-48.575015;-264.146191; 85.397607; 56.953728;-25.901438;-34.877281;-64.783545;-254.990210; 147.456458;-1.914919;-4.161633;-28.238008;-96.274371;-267.698486; 80.542542; 0.000000; 0.000000; 0.000000; 63.672717; 1.360218;-277.081519; 0.000000; 0.000000; 0.000000;-56.834021;-250.156543; 146.271973;-1.914919; 4.161633;-28.238008;-34.880731;-247.076636; 95.386127; 0.000000; 0.000000; 0.000000;-48.115872;-245.340332; 0.010154; 0.000000; 0.000000; 0.000000;-56.675934;-268.683472; 96.543060; 0.000000; 0.000000; 0.000000;-58.879120;-264.090454; 107.793591; 0.000000; 0.000000; 0.000000;-58.718372;-262.948877; 116.990417; 0.000000; 0.000000; 0.000000;-56.855920;-263.617358; 128.324707; 0.000000; 0.000000; 0.000000;-56.924255;-259.605420; 144.238110; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-59.501703;-241.825098; 177.827136; 0.000000; 0.000000; 0.000000;-1.616526; 19.140892;-0.254878; 43.424805;-4.525826; 15.163185; 2.212548; 1.170518;-0.224155;-0.888520;-0.400359; 0.449653;-0.458765; 0.766385; 0.214062; 0.888363; 0.406187; 0.999932; 61.873161;
827;0;;-57.999323;-260.160693; 97.427881;-96.027820;-263.937231; 90.289954; 0.097791;-7.202495;-22.415001;-94.568494;-260.819434; 118.399622; 0.000000; 147.204697; 0.000000;-74.568945;-257.184180; 145.961719;-5.848172; 0.256371; 82.988564;-28.357260;-247.957739; 104.382605;-19.136393; 4.196337; 38.414429;-16.923050;-256.598437; 128.808008; 0.000000; 93.485077; 0.000000;-45.293802;-250.024023; 146.828650;-13.298512; 1.073345; 158.611420;-60.103381;-282.854810; 3.961203; 19.433603;-7.735647; 0.049480;-54.508875;-293.972998; 9.621918; 19.433603;-7.735647; 0.049480;-63.517706;-277.746240; 43.797845; 17.357399; 0.533720;-1.497509;-64.680884;-273.803394; 85.732965; 8.635266; 4.634203;-0.656592;-47.316751;-249.606494; 7.149892; 13.519782;-2.334232; 0.082701;-46.840930;-261.298608; 14.222675; 13.519782; 2.334232;-0.082701;-45.997144;-242.457202; 48.233698; 54.334728; 2.660816; 7.852664;-48.384708;-263.540845; 84.637439; 54.000198;-22.440203;-34.161774;-64.231042;-252.868677; 146.561841;-2.520913;-5.480023;-28.871668;-96.047186;-266.249878; 80.216772; 0.000000; 0.000000; 0.000000; 63.629602; 1.420960;-276.202808; 0.000000; 0.000000; 0.000000;-56.241400;-248.127905; 145.276013;-2.520913; 5.480023;-28.871668;-35.427515;-245.901929; 97.129828; 0.000000; 0.000000; 0.000000;-47.529102;-242.116675; 4.505313; 0.000000; 0.000000; 0.000000;-56.367358;-267.782153; 95.982990; 0.000000; 0.000000; 0.000000;-58.449194;-262.919775; 107.143079; 0.000000; 0.000000; 0.000000;-58.224976;-261.575415; 116.311121; 0.000000; 0.000000; 0.000000;-56.344452;-262.011157; 127.653760; 0.000000; 0.000000; 0.000000;-56.404156;-257.621484; 143.467187; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-58.619965;-239.780566; 176.985388; 0.000000; 0.000000; 0.000000;-1.716118; 17.547062;-0.189746; 37.554913;-4.996010; 25.228645; 2.055417; 1.170388;-0.231647;-0.878776;-0.417244; 0.433158;-0.477221; 0.764614; 0.214257; 0.878530; 0.426942; 0.999802; 59.208565;
828;0;;-57.343713;-258.501270; 97.115955;-95.033667;-261.873096; 89.912451;-1.265006;-6.215805;-22.792830;-93.971167;-258.393677; 117.997461; 0.000000; 146.595474; 0.000000;-74.063220;-254.493799; 145.589685;-6.169164; 1.862859; 76.078217;-29.087845;-245.593872; 104.896716;-20.680244; 1.572481; 39.406277;-15.979065;-254.351025; 128.422778; 0.000000; 89.420784; 0.000000;-44.523734;-248.037646; 146.261230;-13.245371;-0.249837; 157.338348;-59.686865;-281.556396; 3.976147; 20.166620;-7.432541;-0.065534;-54.550677;-292.818262; 9.785324; 20.166620;-7.432541;-0.065534;-63.394440;-275.562720; 43.497260; 19.970156; 0.591612;-1.744360;-63.989319;-272.347559; 85.506329; 10.729894; 4.464945;-1.107970;-47.385556;-249.441919; 7.098606; 14.336598;-3.636458; 0.147675;-46.557520;-261.113062; 14.173553; 14.336598; 3.636458;-0.147675;-45.408554;-241.731445; 47.870639; 54.909744; 2.341059; 9.336441;-47.419888;-262.526685; 84.462524; 53.426388;-20.356695;-33.180042;-63.591107;-250.491919; 146.008643;-3.126002;-6.799941;-28.771500;-94.756738;-264.054883; 79.813898; 0.000000; 0.000000; 0.000000; 62.942316; 1.346600;-274.801855; 0.000000; 0.000000; 0.000000;-55.451123;-246.012256; 144.729626;-3.126002; 6.799941;-28.771500;-36.657587;-244.183154; 98.002765; 0.000000; 0.000000; 0.000000;-47.817880;-241.945972; 4.498596; 0.000000; 0.000000; 0.000000;-55.624677;-266.425391; 95.772455; 0.000000; 0.000000; 0.000000;-57.683899;-261.376001; 106.853418; 0.000000; 0.000000; 0.000000;-57.511475;-259.913403; 116.004468; 0.000000; 0.000000; 0.000000;-55.761487;-260.222119; 127.372144; 0.000000; 0.000000; 0.000000;-55.872705;-255.529980; 143.098181; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-57.385736;-237.420605; 176.444226; 0.000000; 0.000000; 0.000000;-2.022263; 17.879654;-0.483760; 36.506001;-5.555832; 22.527359; 1.999216; 1.168943;-0.227402;-0.866845;-0.443697; 0.394241;-0.498577; 0.772007; 0.204824; 0.866585; 0.455059; 0.999681; 59.662758;
829;0;;-56.919080;-257.040161; 96.800128;-93.286932;-260.309790; 89.617407;-3.109886;-4.570431;-23.005878;-92.864429;-257.106519; 117.752148; 0.000000; 145.865768; 0.000000;-73.278625;-252.526172; 145.470056;-6.150258; 1.976766; 77.237617;-30.004315;-242.960791; 104.943225;-21.741825;-1.008278; 40.535751;-15.135278;-251.684351; 127.411292; 0.000000; 86.406693; 0.000000;-43.614517;-246.284302; 145.649670;-12.222136;-1.980410; 155.852554;-60.893018;-280.546045; 4.001888; 20.287912;-7.244019;-0.000145;-56.526642;-291.900317; 10.244598; 20.287912;-7.244019;-0.000145;-64.452264;-272.861108; 43.216605; 24.619854; 0.287746;-2.651481;-63.546155;-271.021313; 85.302789; 13.234577; 3.922053;-2.607637;-47.749319;-249.499927; 7.006007; 15.609629;-4.893479; 0.345616;-46.386996;-261.149902; 14.032993; 15.609629; 4.893479;-0.345616;-45.511734;-241.082153; 47.334329; 55.567352; 2.403754; 10.981908;-46.813669;-261.490405; 84.175348; 51.754684;-18.376717;-31.693909;-62.755237;-248.639746; 145.568921;-3.843287;-8.369051;-28.457180;-92.578229;-261.955005; 79.438574; 0.000000; 0.000000; 0.000000; 63.688708; 1.111110;-273.693018; 0.000000; 0.000000; 0.000000;-54.560693;-244.278369; 144.230750;-3.843287; 8.369051;-28.457180;-37.960013;-242.233838; 98.386090; 0.000000; 0.000000; 0.000000;-48.525189;-242.007397; 4.476921; 0.000000; 0.000000; 0.000000;-55.029956;-265.243066; 95.526251; 0.000000; 0.000000; 0.000000;-56.945190;-260.154858; 106.615271; 0.000000; 0.000000; 0.000000;-56.733490;-258.624194; 115.754358; 0.000000; 0.000000; 0.000000;-54.997577;-258.789600; 127.127185; 0.000000; 0.000000; 0.000000;-55.089569;-253.818018; 142.767261; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-56.431006;-234.356763; 175.399524; 0.000000; 0.000000; 0.000000;-4.399172; 17.801659;-2.088816; 34.757263;-7.673180; 19.580574; 1.929736; 1.141834;-0.203794;-0.847820;-0.489561; 0.340252;-0.530220; 0.776592; 0.173140; 0.847074; 0.502483; 0.999446; 60.128159;
830;0;;-57.174750;-255.335010; 96.209985;-93.316937;-258.994238; 89.612903;-4.612073;-3.264084;-22.970972;-92.758899;-255.489087; 117.709265; 0.000000; 145.714355; 0.000000;-73.007660;-250.139429; 145.170789;-6.957149; 3.004218; 74.661057;-31.230252;-239.848218; 103.786609;-22.354279;-3.810837; 41.736420;-14.972229;-247.945239; 125.514880; 0.000000; 85.431953; 0.000000;-43.192014;-244.055200; 144.524792;-10.126383;-4.995519; 154.490601;-63.801526;-280.462720; 4.103493; 20.200727;-7.054826;-0.048569;-60.257129;-291.695166; 11.047968; 20.200727;-7.054826;-0.048569;-66.668353;-270.169702; 42.797144; 29.949171;-0.108024;-3.641325;-63.913550;-269.373218; 84.835571; 15.362387; 2.829234;-4.628421;-47.979932;-249.571680; 6.759781; 17.623623;-5.620773; 0.466738;-46.198056;-261.238159; 13.664453; 17.623623; 5.620773;-0.466738;-45.645831;-240.287988; 46.424887; 56.318306; 1.880512; 12.740618;-47.019815;-260.150366; 83.560455; 50.003017;-17.649351;-29.950287;-62.431329;-246.413696; 144.830237;-4.724129;-10.302534;-28.220642;-92.516974;-260.390112; 79.403632; 0.000000; 0.000000; 0.000000; 66.096417; 0.787643;-273.616187; 0.000000; 0.000000; 0.000000;-54.192279;-242.173486; 143.380652;-4.724129; 10.302534;-28.220642;-39.295047;-239.992285; 97.324731; 0.000000; 0.000000; 0.000000;-49.016153;-242.074902; 4.338834; 0.000000; 0.000000; 0.000000;-55.204871;-263.750244; 94.983173; 0.000000; 0.000000; 0.000000;-56.925024;-258.623096; 106.086218; 0.000000; 0.000000; 0.000000;-56.628937;-257.018628; 115.210291; 0.000000; 0.000000; 0.000000;-54.844696;-257.022876; 126.576831; 0.000000; 0.000000; 0.000000;-54.833063;-251.734253; 142.112830; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-55.722430;-231.060254; 174.031189; 0.000000; 0.000000; 0.000000;-8.398098; 17.808384;-4.588042; 33.915379;-9.562057; 17.125595; 1.903389; 1.091189;-0.164854;-0.816377;-0.553491; 0.282723;-0.576733; 0.766451; 0.120764; 0.814094; 0.568037; 0.998920; 60.790054;
