;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


571;0;;-91.991339;-174.129834; 102.680286;-71.787299;-227.801318; 134.627527;-7.945395;-18.308598;-10.442562;-62.248511;-202.849805; 135.716064; 0.000000; 118.551170; 0.000000;-79.807617;-180.673108; 149.228149; 168.242477; 118.783943; 95.785759;-139.145239;-163.119336; 125.072827; 9.706362;-36.934441;-38.812569;-120.741064;-143.804443; 126.797034; 0.000000; 85.645035; 0.000000;-104.787000;-163.908020; 144.797546; 19.954340; 6.196371; 110.851929;-70.877051;-187.312341; 3.079779;-2.008756;-11.276215;-0.020940;-67.958630;-177.606226; 11.506790;-2.008756;-11.276215;-0.020940;-81.162781;-188.105334; 45.661526; 28.721693; 0.030738; 10.002572;-83.856885;-177.763342; 85.511395; 7.421850;-13.477692; 11.861416;-114.570435;-165.137634; 2.725092;-8.861234; 4.099924;-0.084647;-107.682361;-157.653479; 11.108551;-8.861234;-4.099924; 0.084647;-108.478638;-169.688940; 47.242197; 24.490355; 0.038316;-5.751736;-97.395129;-164.559900; 86.651276; 11.434528;-0.071927; 11.932990;-90.192334;-177.419995; 147.671350;-9.168648;-16.547024; 8.533512;-77.659125;-235.307690; 132.536450; 0.000000; 0.000000; 0.000000; 73.060419; 1.627977;-194.509448; 0.000000; 0.000000; 0.000000;-96.777850;-171.020911; 147.269202;-9.168648; 16.547024; 8.533512;-140.585754;-172.042285; 121.398242; 0.000000; 0.000000; 0.000000;-119.462231;-170.941211; 1.694519; 0.000000; 0.000000; 0.000000;-88.321057;-169.686743; 96.373279; 0.000000; 0.000000; 0.000000;-88.996667;-171.082690; 108.376563; 0.000000; 0.000000; 0.000000;-88.157617;-170.325598; 117.389392; 0.000000; 0.000000; 0.000000;-86.210614;-167.942737; 128.236987; 0.000000; 0.000000; 0.000000;-88.084406;-168.868958; 144.183826; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-101.738727;-177.425000; 178.042810; 0.000000; 0.000000; 0.000000;-3.555838;-12.231386; 9.375049;-5.927314; 20.831657;-1.279091; 1.740936; 0.741921;-0.346623;-0.896599; 0.275613; 0.259354;-0.373984;-0.890433; 0.258055; 0.915295;-0.309262; 0.995337; 30.554474;
572;0;;-91.069202;-174.642200; 102.115143;-69.744360;-226.986572; 128.416870;-4.136402;-18.127142;-9.729504;-61.432715;-202.003467; 133.054993; 0.000000; 121.126442; 0.000000;-79.275732;-181.665894; 148.888965; 176.818176; 118.906822; 102.907059;-137.212402;-163.633826; 120.863574; 11.726933;-39.657227;-37.970158;-119.049561;-144.501575; 125.201758; 0.000000; 88.304909; 0.000000;-103.966479;-164.411292; 144.144006; 24.780933; 5.472571; 109.343643;-70.953766;-187.767224; 2.837746; 0.597641;-11.312341;-0.037713;-67.820111;-177.577771; 10.589890; 0.597641;-11.312341;-0.037713;-80.028198;-187.829053; 45.187585; 25.972948;-0.083780; 10.027864;-82.885388;-178.678833; 85.316589; 5.952224;-12.168533; 14.050067;-114.343030;-165.034839; 2.765550;-8.432094; 4.546155;-0.063133;-107.393750;-157.654089; 11.190067;-8.432094;-4.546155; 0.063133;-107.987512;-170.439063; 47.069293; 25.694542; 0.198868;-5.741396;-96.317682;-165.356226; 86.314764; 11.593453;-1.030720; 12.712429;-89.516193;-177.955701; 147.400317;-8.774290;-16.202757; 6.460360;-74.733960;-234.564429; 124.828455; 0.000000; 0.000000; 0.000000; 73.109918; 1.900200;-195.057300; 0.000000; 0.000000; 0.000000;-96.039807;-171.497620; 146.936926;-8.774290; 16.202757; 6.460360;-137.832922;-172.283459; 116.391943; 0.000000; 0.000000; 0.000000;-119.254761;-170.815112; 1.699439; 0.000000; 0.000000; 0.000000;-87.312769;-170.480615; 96.102155; 0.000000; 0.000000; 0.000000;-88.031598;-171.777563; 108.114038; 0.000000; 0.000000; 0.000000;-87.220911;-170.972058; 117.125269; 0.000000; 0.000000; 0.000000;-85.310596;-168.560803; 127.973120; 0.000000; 0.000000; 0.000000;-87.305426;-169.432495; 143.908350; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-101.447595;-177.207178; 177.721985; 0.000000; 0.000000; 0.000000;-2.397840;-13.451377; 9.523613;-6.613252; 22.060135;-1.145691; 1.740821; 0.744298;-0.320476;-0.908227; 0.269107; 0.251720;-0.355530;-0.900131; 0.238047; 0.924251;-0.298487; 0.996043; 31.770035;
573;0;;-90.299377;-175.083435; 101.644977;-67.880438;-225.465479; 122.597681;-0.382858;-18.321793;-8.993908;-60.683289;-201.109717; 130.949316; 0.000000; 123.629189; 0.000000;-78.908307;-182.732043; 148.635876; 185.214294; 117.261948; 110.385735;-135.391528;-162.465063; 117.302234; 13.570110;-41.658424;-37.014492;-116.578943;-144.593140; 123.739063; 0.000000; 91.552345; 0.000000;-103.040979;-164.723962; 143.592993; 27.942461; 6.671471; 109.243492;-70.959662;-188.443774; 2.701610; 2.472183;-11.264790;-0.058036;-67.684705;-177.904736; 9.908823; 2.472183;-11.264790;-0.058036;-79.235846;-187.796094; 44.835306; 23.758163;-0.238273; 10.051801;-82.219971;-179.521167; 85.144702; 4.790839;-11.312745; 15.900276;-114.091589;-165.050281; 2.769926;-8.294019; 4.986585;-0.057736;-107.083997;-157.782568; 11.244266;-8.294019;-4.986585; 0.057736;-107.673828;-171.003772; 46.965109; 26.598507; 0.073515;-5.692578;-95.466345;-166.007666; 86.057861; 11.779977;-1.703856; 13.374868;-88.965491;-178.545215; 147.162012;-8.630200;-16.258665; 4.613330;-71.954395;-232.650635; 117.404089; 0.000000; 0.000000; 0.000000; 73.099152; 2.166301;-195.779260; 0.000000; 0.000000; 0.000000;-95.393195;-171.993140; 146.678320;-8.630200; 16.258665; 4.613330;-135.775171;-170.813818; 112.267566; 0.000000; 0.000000; 0.000000;-119.055896;-170.778027; 1.664545; 0.000000; 0.000000; 0.000000;-86.540900;-171.202307; 95.880951; 0.000000; 0.000000; 0.000000;-87.283191;-172.425842; 107.899109; 0.000000; 0.000000; 0.000000;-86.471771;-171.599902; 116.908423; 0.000000; 0.000000; 0.000000;-84.551044;-169.200366; 127.757031; 0.000000; 0.000000; 0.000000;-86.618475;-170.052771; 143.684045; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-100.645734;-177.432996; 177.600940; 0.000000; 0.000000; 0.000000;-1.676431;-14.184929; 9.546517;-6.928719; 23.394760;-1.237556; 1.746861; 0.747718;-0.303230;-0.916858; 0.259659; 0.248066;-0.339044;-0.907476; 0.224699; 0.931346;-0.286539; 0.996450; 32.659912;
574;0;;-89.666394;-175.629944; 101.156390;-66.346399;-223.331812; 116.504785; 3.506735;-18.741011;-8.388700;-60.304834;-200.413281; 128.873779; 0.000000; 126.772469; 0.000000;-78.761652;-184.138110; 148.294629; 192.886993; 114.411819; 118.736763;-133.651758;-161.886194; 113.822339; 15.098677;-43.048164;-35.949432;-114.293347;-145.378052; 122.037268; 0.000000; 95.213486; 0.000000;-102.257404;-165.319458; 143.017761; 30.384739; 8.111257; 110.777580;-70.678363;-188.564502; 2.649501; 4.272367;-11.185513;-0.041446;-67.298987;-177.819629; 9.495514; 4.272367;-11.185513;-0.041446;-78.478949;-187.832471; 44.508063; 22.517565;-0.112348; 10.029749;-81.682568;-180.373413; 84.959595; 3.761972;-10.597009; 17.428904;-113.888794;-165.091272; 2.741974;-8.057031; 5.444685;-0.050070;-106.800317;-157.905615; 11.219016;-8.057031;-5.444685; 0.050070;-107.307422;-171.495825; 46.802390; 27.109604; 0.171724;-5.642607;-94.727667;-166.660706; 85.797247; 11.995105;-2.229500; 13.988808;-88.582800;-179.402417; 146.892151;-8.441436;-16.258684; 2.383095;-69.394293;-229.602686; 109.679590; 0.000000; 0.000000; 0.000000; 72.813263; 2.376396;-195.915747; 0.000000; 0.000000; 0.000000;-94.907520;-172.749561; 146.426794;-8.441436; 16.258684; 2.383095;-133.903479;-170.008081; 108.421558; 0.000000; 0.000000; 0.000000;-118.906274;-170.771741; 1.632746; 0.000000; 0.000000; 0.000000;-85.913013;-171.964709; 95.661835; 0.000000; 0.000000; 0.000000;-86.703345;-173.157458; 107.680017; 0.000000; 0.000000; 0.000000;-85.899896;-172.351001; 116.691809; 0.000000; 0.000000; 0.000000;-83.967462;-170.018396; 127.552930; 0.000000; 0.000000; 0.000000;-86.095129;-170.927808; 143.468848; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-99.935535;-178.276550; 177.447119; 0.000000; 0.000000; 0.000000;-0.738340;-14.943452; 9.919149;-7.394836; 24.450241;-1.393059; 1.753225; 0.750269;-0.293486;-0.919117; 0.262848; 0.244612;-0.338005;-0.908800; 0.220981; 0.932041;-0.287170; 0.996992; 33.175964;
575;0;;-88.756171;-176.269128; 100.908606;-64.061023;-220.560132; 111.513672; 7.909782;-19.724121;-7.530238;-59.428076;-199.568945; 127.408887; 0.000000; 129.815308; 0.000000;-78.307935;-185.517700; 148.116809; 201.394882; 111.299332; 126.510483;-132.082678;-160.509668; 110.812036; 16.387365;-43.230602;-34.130840;-111.956665;-146.140381; 120.971716; 0.000000; 100.577225; 0.000000;-101.173077;-165.938660; 142.753528; 31.364653; 9.591252; 112.334305;-70.577966;-188.350171; 2.699392; 5.417035;-11.103902;-0.041058;-67.150079;-177.576233; 9.475253; 5.417035;-11.103902;-0.041058;-77.874634;-188.293408; 44.421686; 22.771650;-0.000316; 10.031630;-80.694104;-181.387622; 84.999860; 3.470040;-9.306251; 18.884113;-113.760681;-165.436877; 2.733534;-9.232026; 6.135736;-0.002940;-106.681567;-158.411243; 11.351361;-9.232026;-6.135736; 0.002940;-106.647131;-172.194177; 46.864130; 27.171009; 0.279890;-5.587390;-93.533661;-167.474524; 85.696960; 12.388617;-3.076746; 15.161575;-87.907959;-180.317407; 146.834143;-8.100682;-15.862177; 0.461767;-65.903314;-225.536938; 103.326221; 0.000000; 0.000000; 0.000000; 72.678119; 2.479717;-195.713208; 0.000000; 0.000000; 0.000000;-94.133521;-173.572119; 146.362354;-8.100682; 15.862177; 0.461767;-132.592139;-168.207251; 104.838391; 0.000000; 0.000000; 0.000000;-118.806409;-171.069849; 1.515541; 0.000000; 0.000000; 0.000000;-84.866034;-172.872351; 95.640631; 0.000000; 0.000000; 0.000000;-85.743176;-174.015588; 107.657605; 0.000000; 0.000000; 0.000000;-84.977045;-173.217310; 116.673376; 0.000000; 0.000000; 0.000000;-83.066443;-170.935693; 127.549170; 0.000000; 0.000000; 0.000000;-85.281879;-171.868152; 143.451782; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-99.673816;-179.068750; 177.240820; 0.000000; 0.000000; 0.000000; 0.988140;-15.954033; 10.757972;-8.001259; 25.107292;-1.574249; 1.745083; 0.751854;-0.281531;-0.917382; 0.281337; 0.240669;-0.351333;-0.904789; 0.209800; 0.928982;-0.304922; 0.997082; 33.243637;
576;0;;-87.894366;-176.616431; 100.712476;-62.187994;-216.885132; 106.694653; 12.160090;-20.575672;-6.533675;-59.016858;-198.174573; 125.525757; 0.000000; 133.497330; 0.000000;-77.809576;-186.521777; 147.746252; 207.495880; 110.487488; 132.786804;-130.149548;-158.433777; 107.430676; 17.677898;-42.187016;-31.577190;-109.541016;-146.891846; 119.953613; 0.000000; 107.293037; 0.000000;-100.255621;-166.467700; 142.609131; 32.374607; 12.422338; 113.915771;-70.617914;-188.358618; 2.730163; 5.625620;-11.036609;-0.031607;-67.280273;-177.538220; 9.476974; 5.625620;-11.036609;-0.031607;-77.247351;-188.660876; 44.520816; 23.062279; 0.115146; 10.027531;-79.536890;-181.839331; 85.146564; 4.211153;-8.104434; 20.034220;-113.649890;-166.211853; 2.765855;-10.426033; 6.825268; 0.025166;-106.830896;-159.107715; 11.527875;-10.426033;-6.825268;-0.025166;-105.927344;-172.963538; 47.000772; 27.275862; 0.357583;-4.981093;-92.384314;-167.924976; 85.645642; 13.283890;-3.839967; 16.746405;-87.295435;-181.043628; 146.820471;-7.277386;-14.416815;-1.303000;-62.911938;-220.375708; 97.612329; 0.000000; 0.000000; 0.000000; 72.586908; 2.530089;-195.758374; 0.000000; 0.000000; 0.000000;-93.518878;-174.294373; 146.378503;-7.277386; 14.416815;-1.303000;-131.032178;-165.436279; 100.694012; 0.000000; 0.000000; 0.000000;-118.540173;-171.955823; 1.437216; 0.000000; 0.000000; 0.000000;-83.847565;-173.301208; 95.713458; 0.000000; 0.000000; 0.000000;-84.861047;-174.441028; 107.720032; 0.000000; 0.000000; 0.000000;-84.179974;-173.677283; 116.745618; 0.000000; 0.000000; 0.000000;-82.348834;-171.479248; 127.652258; 0.000000; 0.000000; 0.000000;-84.651526;-172.562598; 143.532886; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-99.156122;-180.580884; 177.117480; 0.000000; 0.000000; 0.000000; 2.304947;-16.922953; 11.484477;-8.844179; 25.553589;-2.581406; 1.730727; 0.750618;-0.261647;-0.919939; 0.291982; 0.228964;-0.353046;-0.907157; 0.190406; 0.930155;-0.313939; 0.997169; 33.322861;
577;0;;-86.854285;-176.816504; 100.586090;-60.923700;-213.561353; 103.331750; 15.680344;-21.870609;-5.842645;-58.676135;-196.979663; 124.182361; 0.000000; 136.516327; 0.000000;-77.179248;-187.085962; 147.472998; 209.437241; 110.612648; 137.597046;-127.780603;-156.640210; 103.899341; 18.618479;-39.325497;-28.485762;-107.561731;-147.798584; 118.991541; 0.000000; 114.856789; 0.000000;-99.462543;-166.768933; 142.597339; 33.742958; 14.668161; 115.113426;-70.285577;-188.618481; 2.729504; 5.319849;-10.529418; 0.013317;-67.158203;-177.704749; 9.426550; 5.319849;-10.529418; 0.013317;-76.262512;-188.872925; 44.689987; 22.719471;-0.038879; 9.988650;-78.072601;-182.120630; 85.351483; 4.759228;-6.677135; 21.163534;-113.137158;-166.941895; 2.852208;-11.380919; 7.508254; 0.080502;-106.711182;-159.727759; 11.819012;-11.380919;-7.508254;-0.080502;-104.957349;-173.902905; 47.133548; 27.980183; 0.436548;-4.163606;-91.064221;-168.333691; 85.580804; 14.026370;-4.738729; 18.536104;-86.559674;-181.389746; 146.833167;-6.475514;-13.001569;-3.374314;-60.853760;-215.630786; 93.797113; 0.000000; 0.000000; 0.000000; 72.081104; 2.562232;-196.063037; 0.000000; 0.000000; 0.000000;-92.848254;-174.703406; 146.358203;-6.475514; 13.001569;-3.374314;-128.902002;-162.655261; 96.299445; 0.000000; 0.000000; 0.000000;-117.780371;-172.849524; 1.364339; 0.000000; 0.000000; 0.000000;-82.619684;-173.562781; 95.802704; 0.000000; 0.000000; 0.000000;-83.777734;-174.657629; 107.800378; 0.000000; 0.000000; 0.000000;-83.209528;-173.875647; 116.832214; 0.000000; 0.000000; 0.000000;-81.515570;-171.683118; 127.762109; 0.000000; 0.000000; 0.000000;-83.970557;-172.866125; 143.612793; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-98.269635;-181.341345; 177.156396; 0.000000; 0.000000; 0.000000; 3.058703;-18.065845; 11.667109;-9.961644; 26.096321;-3.668602; 1.713227; 0.745928;-0.238998;-0.925704; 0.293177; 0.211738;-0.344344;-0.914655; 0.165783; 0.934967;-0.313613; 0.997068; 33.987274;
578;0;;-86.174506;-177.337488; 100.469678;-59.791534;-209.942578; 99.813293; 18.782475;-23.010300;-5.151624;-58.727307;-195.850024; 122.507336; 0.000000; 140.176956; 0.000000;-76.768744;-188.230750; 146.985046; 212.571716; 111.109413; 142.379318;-125.308374;-155.100610; 101.310889; 19.235487;-34.981609;-25.155504;-105.543103;-149.120972; 118.291162; 0.000000; 121.464806; 0.000000;-98.789044;-167.597046; 142.698584; 33.692322; 18.079514; 117.128052;-70.085199;-188.515137; 2.704698; 5.209291;-9.428812; 0.010604;-67.194574;-177.554810; 9.431958; 5.209291;-9.428812; 0.010604;-75.671130;-189.016968; 44.757498; 22.365015;-0.259645; 9.985810;-77.117102;-182.697913; 85.503119; 4.907837;-5.370253; 22.117115;-112.564539;-167.014441; 3.014346;-12.124093; 8.254671; 0.065049;-106.527014;-159.868274; 12.299872;-12.124093;-8.254671;-0.065049;-104.378125;-174.806665; 47.276343; 29.259151; 0.370427;-3.474115;-90.214075;-169.009363; 85.590808; 14.583209;-5.454060; 20.013765;-86.098315;-182.418591; 146.821973;-5.394795;-10.909980;-4.845107;-58.987653;-210.492212; 90.105127; 0.000000; 0.000000; 0.000000; 71.752551; 2.517459;-195.988965; 0.000000; 0.000000; 0.000000;-92.442834;-175.782886; 146.381836;-5.394795; 10.909980;-4.845107;-126.867834;-159.902563; 92.961871; 0.000000; 0.000000; 0.000000;-117.005615;-173.008020; 1.274483; 0.000000; 0.000000; 0.000000;-81.847510;-174.180493; 95.905890; 0.000000; 0.000000; 0.000000;-83.116455;-175.309216; 107.889209; 0.000000; 0.000000; 0.000000;-82.628802;-174.571301; 116.929456; 0.000000; 0.000000; 0.000000;-81.026343;-172.459460; 127.888989; 0.000000; 0.000000; 0.000000;-83.565479;-173.837756; 143.710608; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-97.927765;-182.709033; 177.113281; 0.000000; 0.000000; 0.000000; 3.922063;-19.344769; 11.699977;-11.024838; 26.692719;-4.305573; 1.695984; 0.743395;-0.222519;-0.927334; 0.300894; 0.197203;-0.345065;-0.917628; 0.146089; 0.935901;-0.320541; 0.996850; 35.221680;
579;0;;-85.561047;-177.651843; 100.398657;-58.825085;-206.396729; 97.343286; 21.087299;-24.026884;-4.695045;-58.700934;-194.588770; 121.328870; 0.000000; 143.523605; 0.000000;-76.255017;-188.729504; 146.631592; 212.938690; 111.955032; 146.275970;-122.341199;-153.234863; 98.892682; 19.395252;-30.138054;-22.015333;-103.640222;-149.980737; 117.719153; 0.000000; 128.014801; 0.000000;-98.149457;-167.978284; 142.791931; 34.000992; 21.450735; 118.199104;-70.006256;-188.441016; 2.668704; 4.924459;-7.764882; 0.123171;-67.403485;-177.430725; 9.431812; 4.924459;-7.764882; 0.123171;-75.199182;-189.084216; 44.851440; 22.009409;-0.454118; 9.878814;-76.302856;-183.057507; 85.652026; 4.745235;-4.092158; 22.773312;-111.824011;-167.944678; 3.144421;-12.738943; 9.087444; 0.061480;-106.232166;-160.815027; 12.717291;-12.738943;-9.087444;-0.061480;-103.908191;-176.282910; 47.451578; 31.159594; 0.266696;-2.953023;-89.623682;-169.586646; 85.574274; 15.418669;-5.550720; 21.090134;-85.557562;-182.876208; 146.855627;-4.492052;-9.155696;-6.341442;-57.474036;-205.657935; 87.708679; 0.000000; 0.000000; 0.000000; 71.551825; 2.455316;-195.940283; 0.000000; 0.000000; 0.000000;-92.012921;-176.348242; 146.416211;-4.492052; 9.155696;-6.341442;-124.077917;-156.660828; 89.923663; 0.000000; 0.000000; 0.000000;-116.050598;-174.022363; 1.176913; 0.000000; 0.000000; 0.000000;-81.246564;-174.564685; 95.975421; 0.000000; 0.000000; 0.000000;-82.567896;-175.665186; 107.955701; 0.000000; 0.000000; 0.000000;-82.134418;-174.905823; 116.996924; 0.000000; 0.000000; 0.000000;-80.604645;-172.779504; 127.964050; 0.000000; 0.000000; 0.000000;-83.162769;-174.244885; 143.774780; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-97.357092;-183.511780; 177.139050; 0.000000; 0.000000; 0.000000; 4.527748;-19.985947; 11.599245;-12.096897; 27.071968;-4.951759; 1.664874; 0.744561;-0.204646;-0.929804; 0.305917; 0.180621;-0.343035;-0.921793; 0.126216; 0.937543;-0.324165; 0.996728; 37.085159;
580;0;;-85.181268;-178.337695; 100.379395;-57.916510;-203.235657; 95.489282; 22.496019;-24.411238;-4.442708;-58.744116;-193.251099; 120.275879; 0.000000; 146.411118; 0.000000;-75.789349;-189.319543; 146.289490; 214.562576; 113.613808; 148.939819;-119.100513;-151.596191; 96.951086; 19.292850;-24.909138;-19.035179;-101.921808;-150.967261; 117.426648; 0.000000; 134.060516; 0.000000;-97.721625;-168.730432; 142.912585; 34.981052; 24.765833; 118.079399;-69.663586;-188.338550; 2.590215; 4.437659;-5.628345; 0.040903;-67.506641;-177.303967; 9.469611; 4.437659;-5.628345; 0.040903;-74.675488;-189.276648; 44.915201; 21.357309;-0.334827; 9.951684;-75.810504;-183.836243; 85.797241; 3.713390;-2.898432; 23.184248;-111.139001;-168.777856; 3.469963;-13.978724; 10.055791; 0.031282;-106.086401;-162.001282; 13.583804;-13.978724;-10.055791;-0.031282;-103.927234;-178.640002; 47.783484; 34.875145; 0.079995;-2.549289;-89.403735;-170.642151; 85.563501; 16.691216;-5.441465; 22.100636;-85.195447;-183.663818; 146.911414;-3.531652;-7.194801;-6.594649;-56.259912;-201.563965; 86.020496; 0.000000; 0.000000; 0.000000; 71.034204; 2.294521;-195.868970; 0.000000; 0.000000; 0.000000;-91.782800;-177.269043; 146.472253;-3.531652; 7.194801;-6.594649;-120.790271;-153.479675; 87.528027; 0.000000; 0.000000; 0.000000;-115.161353;-174.831421; 1.051644; 0.000000; 0.000000; 0.000000;-80.972656;-175.371814; 96.036700; 0.000000; 0.000000; 0.000000;-82.311053;-176.424976; 108.019336; 0.000000; 0.000000; 0.000000;-81.914697;-175.625854; 117.058838; 0.000000; 0.000000; 0.000000;-80.442841;-173.459692; 128.026086; 0.000000; 0.000000; 0.000000;-82.976508;-174.983972; 143.835181; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-97.011969;-184.779297; 177.131116; 0.000000; 0.000000; 0.000000; 5.150276;-21.014704; 11.575204;-13.697785; 27.752312;-4.762123; 1.649903; 0.749449;-0.188190;-0.930485; 0.314296; 0.158594;-0.344605;-0.925254; 0.112927; 0.937296;-0.329733; 0.997025; 40.766373;
