62;0;;-288.109375; 35.523019; 66.637543;-262.762769; 45.120132; 84.897437; 50.270565;-25.416338;-47.898956;-243.013428; 64.323901; 78.326123; 0.000000; 51.581547; 0.000000;-274.627222; 69.583997; 90.399475; 134.483948; 113.650848; 102.839073;-295.371265; 9.991501; 99.765271; 36.171421; 12.197709;-86.620659;-311.095093; 32.838794; 94.041187; 0.000000; 136.038147; 0.000000;-305.834399; 66.647717; 92.575812;-34.269894;-70.574608; 64.121056;-270.121777;-55.332703; 25.880280;-28.280939; 30.414301; 4.589048;-276.950439;-43.493863; 26.289661;-28.280939; 30.414301; 4.589048;-274.445093;-13.283218; 50.651532; 28.785057;-5.490535; 9.600070;-282.911694; 27.771201; 54.929877; 13.299113;-20.592371; 18.798260;-311.009448;-44.390677; 29.505862;-23.758003;-9.135417;-2.531479;-306.104248;-31.737982; 31.180563;-23.758003; 9.135417; 2.531479;-302.877051;-10.745547; 63.759131; 55.496925; 3.587390;-26.144335;-301.473730; 31.096213; 58.989386; 13.420913; 9.863564;-11.519996;-285.599365; 70.448474; 92.572162; 2.008361; 4.365523;-27.444410;-268.442432; 39.760602; 78.127319; 0.000000; 0.000000; 0.000000; 267.151636; 21.436502;-61.212115; 0.000000; 0.000000; 0.000000;-294.804688; 68.676263; 92.282068; 2.008361;-4.365523;-27.444410;-291.397119; 1.537825; 95.342712; 0.000000; 0.000000; 0.000000;-313.440576;-51.010843; 25.845358; 0.000000; 0.000000; 0.000000;-290.436108; 40.102667; 56.253107; 0.000000; 0.000000; 0.000000;-288.585400; 51.680908; 60.131714; 0.000000; 0.000000; 0.000000;-288.386670; 60.134412; 63.927686; 0.000000; 0.000000; 0.000000;-289.501416; 69.512506; 70.499628; 0.000000; 0.000000; 0.000000;-291.024902; 74.900745; 85.926318; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-289.520215; 72.561597; 124.066858; 0.000000; 0.000000; 0.000000;-6.697439;-179.077194; 67.940620;-127.577332; 40.110428; 10.950554; 1.628378; 0.987351; 0.064421;-0.626424;-0.776816;-0.655778; 0.560182;-0.506114;-0.208445; 0.509982; 0.834547; 0.981183; 63.643753;
63;0;;-288.149536; 35.772467; 66.427545;-262.730859; 45.234845; 84.806049; 50.382339;-24.692677;-47.464725;-243.010376; 64.490503; 78.300250; 0.000000; 51.644073; 0.000000;-274.657568; 69.702655; 90.306720; 132.844635; 113.108299; 102.512367;-294.141846; 9.890170; 99.347260; 36.030720; 11.521939;-87.101585;-310.455811; 32.515909; 94.455066; 0.000000; 135.974976; 0.000000;-305.774146; 66.413062; 93.065509;-40.196381;-69.747292; 57.555134;-269.798364;-55.075702; 25.715976;-29.350430; 37.219368; 2.088665;-277.389258;-43.735358; 26.571045;-29.350430; 37.219368; 2.088665;-274.105225;-12.597723; 49.638849; 27.361013;-3.959731; 9.200795;-282.897388; 28.345630; 54.307135; 13.989626;-20.383854; 19.922857;-311.033032;-44.545319; 29.423773;-25.101511;-11.978510;-1.648894;-305.882544;-32.017731; 31.291510;-25.101511; 11.978510; 1.648894;-302.992554;-10.484027; 63.546869; 54.893272; 2.887660;-26.049217;-301.426782; 31.348727; 58.748724; 13.972502; 8.568727;-12.548718;-285.624463; 70.553790; 92.510974; 1.864468; 4.051731;-28.335724;-268.287891; 39.746674; 78.037225; 0.000000; 0.000000; 0.000000; 266.240112; 21.315445;-60.653381; 0.000000; 0.000000; 0.000000;-294.814331; 68.690088; 92.321521; 1.864468;-4.051731;-28.335724;-290.104004; 1.575716; 94.723065; 0.000000; 0.000000; 0.000000;-313.700684;-51.122150; 25.850928; 0.000000; 0.000000; 0.000000;-290.574243; 40.548422; 55.916614; 0.000000; 0.000000; 0.000000;-288.822852; 52.106830; 59.899103; 0.000000; 0.000000; 0.000000;-288.679688; 60.518494; 63.789343; 0.000000; 0.000000; 0.000000;-289.805225; 69.809363; 70.482227; 0.000000; 0.000000; 0.000000;-291.181421; 75.019476; 85.983765; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-289.322949; 72.041388; 124.083325; 0.000000; 0.000000; 0.000000;-4.313160;-178.947983; 68.644707;-131.939087; 42.898697; 13.017746; 1.665707; 1.030881; 0.084443;-0.593150;-0.800652;-0.681337; 0.551949;-0.480762;-0.197076; 0.494224; 0.846701; 0.987704; 62.739761;
64;0;;-288.108081; 35.814432; 66.347412;-262.746436; 45.277576; 84.723291; 50.622478;-24.018909;-47.149323;-242.975977; 64.513977; 78.312982; 0.000000; 51.326275; 0.000000;-274.644214; 69.561719; 90.334174; 133.459045; 113.028076; 102.500504;-293.818408; 9.727850; 98.413757; 35.454178; 11.301730;-87.250870;-310.361816; 32.382513; 94.529773; 0.000000; 135.864151; 0.000000;-305.726440; 66.294922; 93.377448;-45.503944;-68.753304; 51.844521;-269.702271;-54.998376; 25.597867;-29.443153; 40.430565; 0.530420;-277.633545;-43.914435; 26.692151;-29.443153; 40.430565; 0.530420;-273.518555;-12.250177; 48.893542; 26.855663;-1.859690; 9.215883;-282.738672; 28.536420; 54.079675; 13.901166;-20.624300; 20.196604;-311.020459;-44.657693; 29.450772;-25.385525;-13.132467;-1.249441;-305.755591;-32.191949; 31.411035;-25.385525; 13.132467; 1.249441;-303.349072;-10.472958; 63.581738; 55.033112; 1.805516;-25.886168;-301.236621; 31.335153; 58.778394; 14.091097; 7.150859;-13.396583;-285.604346; 70.459558; 92.553455; 1.882186; 4.090219;-28.388294;-268.188354; 39.702380; 77.932104; 0.000000; 0.000000; 0.000000; 265.906714; 21.279381;-60.482971; 0.000000; 0.000000; 0.000000;-294.802441; 68.637372; 92.359998; 1.882186;-4.090219;-28.388294;-289.899146; 1.466862; 93.595758; 0.000000; 0.000000; 0.000000;-313.775586;-51.245667; 25.965918; 0.000000; 0.000000; 0.000000;-290.514575; 40.654874; 55.843530; 0.000000; 0.000000; 0.000000;-288.827295; 52.213367; 59.853357; 0.000000; 0.000000; 0.000000;-288.711523; 60.608942; 63.779114; 0.000000; 0.000000; 0.000000;-289.805005; 69.866040; 70.523907; 0.000000; 0.000000; 0.000000;-291.146558; 74.988782; 86.057574; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-289.214526; 71.795435; 124.133826; 0.000000; 0.000000; 0.000000;-1.723855;-178.451492; 69.457428;-137.518097; 44.011353; 14.142296; 1.726227; 1.080029; 0.105810;-0.570871;-0.814193;-0.696372; 0.541949;-0.470486;-0.187861; 0.495057; 0.848308; 0.993178; 62.424126;
65;0;;-288.059424; 35.597705; 66.563678;-262.723437; 45.384647; 84.587408; 50.772587;-23.232931;-46.854404;-242.948877; 64.615021; 78.171649; 0.000000; 51.168354; 0.000000;-274.544116; 69.567590; 90.422351; 134.734299; 113.656807; 102.988373;-293.386279; 9.791100; 97.771960; 34.225193; 11.065706;-87.142876;-310.224976; 32.332138; 94.552826; 0.000000; 135.370529; 0.000000;-305.613330; 66.252008; 93.532269;-49.940647;-67.466728; 47.385921;-269.885889;-55.177362; 25.855090;-28.933931; 34.076103; 4.286122;-277.041919;-43.540579; 26.432034;-28.933931; 34.076103; 4.286122;-274.295850;-12.950507; 50.289249; 28.129745;-6.014998; 8.423736;-282.872485; 28.078577; 54.591418; 14.484149;-20.438366; 20.658037;-310.792188;-44.719662; 29.610687;-24.550653;-11.137838;-2.379459;-305.879712;-32.075085; 31.324878;-24.550653; 11.137838; 2.379459;-302.929492;-10.626822; 63.631665; 54.933891; 3.126958;-25.573195;-301.420361; 31.211377; 58.862976; 13.751925; 9.094074;-12.233504;-285.514404; 70.454779; 92.595294; 1.852618; 4.026222;-28.069052;-268.074341; 39.695007; 77.818848; 0.000000; 0.000000; 0.000000; 266.622388; 21.406509;-60.895404; 0.000000; 0.000000; 0.000000;-294.715601; 68.651343; 92.375403; 1.852618;-4.026222;-28.069052;-289.449438; 1.530145; 92.968268; 0.000000; 0.000000; 0.000000;-313.305078;-51.325598; 25.979816; 0.000000; 0.000000; 0.000000;-290.488770; 40.333859; 56.085706; 0.000000; 0.000000; 0.000000;-288.692358; 51.897168; 60.033765; 0.000000; 0.000000; 0.000000;-288.513013; 60.321045; 63.895978; 0.000000; 0.000000; 0.000000;-289.608179; 69.641516; 70.552649; 0.000000; 0.000000; 0.000000;-291.014233; 74.928601; 86.025421; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-289.244727; 71.606793; 124.133875; 0.000000; 0.000000; 0.000000;-5.713368;-178.824142; 68.571564;-129.854630; 41.131760; 11.551262; 1.642086; 1.008218; 0.070611;-0.613448;-0.786572;-0.672465; 0.553138;-0.491760;-0.208110; 0.496305; 0.842835; 0.982103; 62.850838;
66;0;;-288.114917; 35.802902; 66.446228;-262.663867; 45.283899; 84.538641; 50.608109;-22.546545;-46.742180;-243.067114; 64.734430; 78.241992; 0.000000; 51.665401; 0.000000;-274.664062; 69.614868; 90.517163; 134.224258; 113.666702; 102.835533;-292.767725; 9.936070; 97.143781; 32.651192; 10.162732;-87.367332;-310.203345; 32.120135; 94.720978; 0.000000; 134.166687; 0.000000;-305.668652; 66.055811; 93.900665;-51.877098;-66.299606; 44.943344;-269.764209;-54.987903; 25.763913;-29.575371; 40.476040; 1.356496;-277.647974;-43.870245; 26.859518;-29.575371; 40.476040; 1.356496;-273.585889;-12.268787; 49.159921; 27.016254;-2.783209; 8.790927;-282.821411; 28.535263; 54.178662; 15.038605;-21.022465; 21.856934;-310.986963;-44.695566; 29.498178;-25.552776;-13.309838;-1.261626;-305.702588;-32.237943; 31.457632;-25.552776; 13.309838; 1.261626;-303.305054;-10.403677; 63.550891; 54.713112; 2.336687;-25.968897;-301.358594; 31.404233; 58.676160; 14.407222; 7.623091;-13.232306;-285.640137; 70.452155; 92.680566; 1.704405; 3.703258;-28.541458;-267.937231; 39.503629; 77.786029; 0.000000; 0.000000; 0.000000; 265.990601; 21.448383;-60.489935; 0.000000; 0.000000; 0.000000;-294.829346; 68.584644; 92.496960; 1.704405;-3.703258;-28.541458;-288.596606; 1.774614; 92.367792; 0.000000; 0.000000; 0.000000;-313.752002;-51.276373; 26.007645; 0.000000; 0.000000; 0.000000;-290.562720; 40.683661; 55.887909; 0.000000; 0.000000; 0.000000;-288.859985; 52.223022; 59.946002; 0.000000; 0.000000; 0.000000;-288.738281; 60.607605; 63.895007; 0.000000; 0.000000; 0.000000;-289.863745; 69.849286; 70.655664; 0.000000; 0.000000; 0.000000;-291.212305; 74.957294; 86.193567; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-289.159863; 71.465070; 124.257117; 0.000000; 0.000000; 0.000000;-2.103382;-178.268448; 69.810715;-135.743027; 43.960526; 14.038834; 1.714545; 1.076704; 0.104450;-0.573417;-0.812578;-0.704072; 0.534420;-0.467630;-0.194769; 0.487934; 0.850873; 0.991534; 62.326302;
67;0;;-287.991504; 35.542642; 66.671075;-262.506226; 45.295737; 84.415094; 49.843475;-21.908604;-46.764587;-242.976685; 64.805267; 78.092224; 0.000000; 51.509102; 0.000000;-274.512622; 69.486536; 90.599658; 136.259293; 114.483917; 102.810646;-293.246436; 10.205205; 96.057758; 30.957176; 9.092081;-87.688545;-310.932617; 32.248581; 94.243451; 0.000000; 132.157166; 0.000000;-305.548828; 66.067877; 93.874341;-52.219189;-64.588753; 44.152596;-270.155786;-55.177039; 25.916431;-28.715843; 30.986994; 4.632704;-276.988770;-43.343808; 26.407513;-28.715843; 30.986994; 4.632704;-274.584497;-13.154144; 50.805545; 28.821186;-6.388736; 9.743292;-282.685522; 28.013272; 54.687531; 13.651970;-19.384565; 18.306196;-310.875146;-44.690848; 29.741623;-24.296375;-10.243253;-2.590190;-305.995044;-32.027869; 31.411908;-24.296375; 10.243253; 2.590190;-302.958838;-10.654559; 63.760376; 55.214981; 2.773438;-25.788868;-301.228394; 31.171677; 58.961987; 13.845625; 8.848738;-11.891941;-285.490576; 70.326154; 92.752673; 1.921783; 4.176847;-27.940615;-267.790356; 39.378714; 77.790558; 0.000000; 0.000000; 0.000000; 267.142285; 21.448770;-61.016150; 0.000000; 0.000000; 0.000000;-294.685156; 68.496161; 92.481519; 1.921783;-4.176847;-27.940615;-288.802197; 2.151340; 91.345892; 0.000000; 0.000000; 0.000000;-313.325684;-51.303467; 26.080408; 0.000000; 0.000000; 0.000000;-290.283740; 40.279147; 56.186847; 0.000000; 0.000000; 0.000000;-288.486743; 51.839813; 60.142371; 0.000000; 0.000000; 0.000000;-288.327539; 60.258960; 64.015771; 0.000000; 0.000000; 0.000000;-289.471313; 69.562781; 70.687549; 0.000000; 0.000000; 0.000000;-290.970630; 74.802161; 86.167792; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-289.185645; 71.454486; 124.266333; 0.000000; 0.000000; 0.000000;-6.312736;-178.945023; 69.082878;-131.008774; 39.639633; 11.322838; 1.622222; 0.992288; 0.061822;-0.627354;-0.776276;-0.655631; 0.560900;-0.505510;-0.219132; 0.499325; 0.838246; 0.977511; 62.998062;
68;0;;-288.155103; 35.625970; 66.608972;-262.000366; 45.516132; 84.373114; 48.694817;-21.761776;-47.170586;-243.045068; 65.505481; 77.806128; 0.000000; 51.693710; 0.000000;-274.580029; 69.519122; 90.545929; 137.705872; 114.119301; 102.050743;-293.278735; 10.631396; 95.128394; 29.773218; 8.195394;-87.946121;-311.407300; 32.363568; 94.093671; 0.000000; 130.387024; 0.000000;-305.608472; 66.116180; 94.065131;-53.311668;-63.306347; 41.929535;-270.098926;-55.144653; 25.932651;-29.234556; 32.552868; 3.955283;-277.069165;-43.395386; 26.504233;-29.234556; 32.552868; 3.955283;-274.651880;-12.979315; 50.618121; 28.615833;-5.627026; 9.677645;-282.992944; 28.134866; 54.555597; 13.932264;-19.614815; 18.245941;-310.797144;-44.764246; 29.767410;-24.783583;-10.721226;-2.237734;-305.886035;-32.117462; 31.469186;-24.783583; 10.721226; 2.237734;-302.705859;-10.571524; 63.689044; 54.909771; 3.309409;-26.026588;-301.560693; 31.258130; 58.747223; 14.432101; 9.497451;-11.505793;-285.550952; 70.299994; 92.756128; 1.739849; 3.781144;-27.457680;-267.326465; 39.407239; 77.959717; 0.000000; 0.000000; 0.000000; 266.938086; 21.470441;-60.909552; 0.000000; 0.000000; 0.000000;-294.756934; 68.520465; 92.542114; 1.739849;-3.781144;-27.457680;-288.608325; 2.738177; 90.363739; 0.000000; 0.000000; 0.000000;-313.299829;-51.365601; 26.121179; 0.000000; 0.000000; 0.000000;-290.607886; 40.387506; 56.078235; 0.000000; 0.000000; 0.000000;-288.808350; 51.925989; 60.096869; 0.000000; 0.000000; 0.000000;-288.612964; 60.327332; 64.007104; 0.000000; 0.000000; 0.000000;-289.683252; 69.612909; 70.716376; 0.000000; 0.000000; 0.000000;-291.050537; 74.821912; 86.219080; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-289.045825; 71.147424; 124.292102; 0.000000; 0.000000; 0.000000;-6.298557;-179.221420; 69.035767;-129.608078; 40.184433; 11.582298; 1.609323; 0.990496; 0.062156;-0.620048;-0.782098;-0.654075; 0.566582;-0.501169;-0.208502; 0.501839; 0.839455; 0.980660; 62.932213;
69;0;;-288.141626; 35.879376; 66.382147;-261.628149; 45.529681; 84.393835; 47.415951;-21.936449;-47.781570;-242.983643; 65.772272; 77.713782; 0.000000; 51.816338; 0.000000;-274.534424; 69.439288; 90.518774; 137.758896; 113.730476; 101.048416;-293.298755; 10.804660; 94.447485; 29.246635; 7.721636;-88.142906;-311.696533; 32.330066; 94.020990; 0.000000; 129.068771; 0.000000;-305.516675; 66.014099; 94.267993;-52.652691;-62.441036; 41.678574;-269.825513;-54.866681; 25.666910;-29.572834; 40.690449; 1.132434;-277.705688;-43.749365; 26.791376;-29.572834; 40.690449; 1.132434;-273.466455;-12.115097; 49.012134; 27.655233;-1.843446; 9.159985;-283.123999; 28.605588; 53.912189; 15.774182;-21.711826; 20.454615;-310.935278;-44.731522; 29.689987;-25.863461;-13.462437;-0.977849;-305.635669;-32.281030; 31.653555;-25.863461; 13.462437; 0.977849;-303.255469;-10.244638; 63.609656; 54.781963; 1.663377;-26.656166;-301.596338; 31.561548; 58.615387; 15.082416; 8.158279;-12.959212;-285.488452; 70.260254; 92.797180; 1.787911; 3.885532;-27.943132;-267.102539; 39.368515; 78.157751; 0.000000; 0.000000; 0.000000; 266.059058; 21.338168;-60.363232; 0.000000; 0.000000; 0.000000;-294.692310; 68.464850; 92.630078; 1.787911;-3.885532;-27.943132;-288.530591; 3.034135; 89.579095; 0.000000; 0.000000; 0.000000;-313.707715;-51.303400; 26.188507; 0.000000; 0.000000; 0.000000;-290.765308; 40.791092; 55.798090; 0.000000; 0.000000; 0.000000;-288.954688; 52.285181; 59.937164; 0.000000; 0.000000; 0.000000;-288.757227; 60.637933; 63.950043; 0.000000; 0.000000; 0.000000;-289.785010; 69.838342; 70.782178; 0.000000; 0.000000; 0.000000;-291.045776; 74.851776; 86.358215; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-288.667407; 71.058344; 124.374817; 0.000000; 0.000000; 0.000000;-2.094243;-177.971848; 70.848732;-133.125549; 44.231339; 13.818161; 1.722494; 1.086465; 0.109005;-0.571369;-0.813422;-0.703399; 0.533872;-0.469267;-0.191410; 0.493541; 0.848398; 0.992964; 62.146751;
70;0;;-288.082886; 35.624716; 66.576947;-261.063306; 45.640094; 84.342114; 46.230694;-22.649302;-48.676586;-242.861133; 66.247595; 77.558679; 0.000000; 51.927856; 0.000000;-274.412842; 69.357111; 90.508044; 139.261383; 114.161751; 100.967949;-293.403491; 11.109407; 94.173193; 29.100046; 7.458483;-88.270844;-312.164526; 32.316092; 93.623126; 0.000000; 127.106041; 0.000000;-305.413867; 65.889117; 94.005627;-50.351063;-61.696560; 43.836235;-270.132397;-55.160620; 25.849432;-29.054583; 32.012093; 4.220157;-277.075513;-43.394119; 26.396051;-29.054583; 32.012093; 4.220157;-274.703857;-13.051276; 50.606537; 28.736183;-6.024280; 9.521155;-283.052954; 28.066776; 54.486121; 14.314771;-20.031872; 18.065619;-310.835986;-44.680090; 29.829077;-24.606075;-10.920931;-2.272812;-305.886011;-32.047516; 31.523785;-24.606075; 10.920931; 2.272812;-302.895459;-10.503848; 63.763312; 55.319275; 2.214224;-26.621231;-301.561841; 31.321793; 58.834814; 14.447484; 9.587832;-11.299989;-285.366992; 70.195081; 92.779694; 1.989608; 4.324296;-28.138533;-266.714844; 39.495770; 78.249072; 0.000000; 0.000000; 0.000000; 267.016504; 21.380853;-60.945026; 0.000000; 0.000000; 0.000000;-294.558350; 68.339105; 92.587592; 1.989608;-4.324296;-28.138533;-288.402148; 3.457787; 89.350647; 0.000000; 0.000000; 0.000000;-313.345166;-51.268311; 26.163608; 0.000000; 0.000000; 0.000000;-290.566528; 40.373242; 56.076709; 0.000000; 0.000000; 0.000000;-288.684424; 51.899982; 60.091223; 0.000000; 0.000000; 0.000000;-288.467358; 60.295081; 64.013696; 0.000000; 0.000000; 0.000000;-289.562964; 69.557764; 70.750476; 0.000000; 0.000000; 0.000000;-290.924951; 74.695654; 86.277356; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-288.979468; 71.259949; 124.351550; 0.000000; 0.000000; 0.000000;-6.876490;-178.603241; 68.934860;-128.329224; 40.478821; 11.333900; 1.618221; 0.994540; 0.060983;-0.622532;-0.780215;-0.656248; 0.563965;-0.501280;-0.211441; 0.500282; 0.839649; 0.979442; 62.912689;
71;0;;-288.036279; 35.579550; 66.584912;-260.867407; 45.595093; 84.324384; 45.353676;-23.216677;-49.373455;-242.699658; 66.275830; 77.672876; 0.000000; 51.866760; 0.000000;-274.300317; 69.217047; 90.541925; 140.628952; 114.014816; 101.368828;-293.402002; 11.273267; 94.236816; 29.232487; 8.035048;-87.951012;-312.260742; 32.383041; 93.383472; 0.000000; 126.511841; 0.000000;-305.340356; 65.920447; 93.848999;-50.273643;-62.263008; 43.841339;-270.066357;-55.267609; 25.740387;-28.710270; 30.313524; 4.501952;-276.957690;-43.465750; 26.166806;-28.710270; 30.313524; 4.501952;-274.885889;-13.169949; 50.463562; 28.146063;-6.455674; 9.598036;-283.049341; 27.962369; 54.579803; 14.021103;-20.135445; 18.337967;-310.841895;-44.642944; 29.880789;-24.357716;-10.257507;-2.287133;-305.859814;-32.018134; 31.538846;-24.357716; 10.257507; 2.287133;-302.821924;-10.519266; 63.803845; 55.183056; 2.834848;-26.804678;-301.564429; 31.304016; 58.835443; 14.466076; 9.980830;-11.516804;-285.249121; 70.101282; 92.821741; 2.027748; 4.407672;-27.647705;-266.688696; 39.565005; 78.277216; 0.000000; 0.000000; 0.000000; 267.054395; 21.292732;-61.122754; 0.000000; 0.000000; 0.000000;-294.459473; 68.346368; 92.593268; 2.027748;-4.407672;-27.647705;-288.419580; 3.560100; 89.493390; 0.000000; 0.000000; 0.000000;-313.328052;-51.231238; 26.199786; 0.000000; 0.000000; 0.000000;-290.514722; 40.303778; 56.126025; 0.000000; 0.000000; 0.000000;-288.588916; 51.823328; 60.140448; 0.000000; 0.000000; 0.000000;-288.329102; 60.221289; 64.054193; 0.000000; 0.000000; 0.000000;-289.363232; 69.501874; 70.776031; 0.000000; 0.000000; 0.000000;-290.731079; 74.660229; 86.295605; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-289.115747; 71.499518; 124.390552; 0.000000; 0.000000; 0.000000;-7.832006;-178.528473; 67.146782;-127.276833; 40.488419; 11.220230; 1.610775; 0.984901; 0.053273;-0.624750;-0.779005;-0.656473; 0.565933;-0.498762;-0.208707; 0.499111; 0.841029; 0.978104; 63.050278;
72;0;;-288.103467; 35.753275; 66.381482;-260.776685; 45.545807; 84.255780; 44.496700;-23.683462;-49.835575;-242.799756; 66.414374; 77.672797; 0.000000; 52.363461; 0.000000;-274.432813; 69.321094; 90.469946; 139.566620; 113.805679; 101.604019;-293.392456; 11.156200; 94.400146; 29.291243; 8.798681;-87.523468;-312.337964; 32.190442; 93.605634; 0.000000; 126.342194; 0.000000;-305.439893; 65.735144; 93.795068;-49.180527;-62.087334; 45.110867;-269.893652;-55.059680; 25.685736;-29.351707; 36.927277; 2.092559;-277.447314;-43.693533; 26.527783;-29.351707; 36.927277; 2.092559;-274.187183;-12.587991; 49.642221; 27.747669;-4.001784; 9.327851;-283.029224; 28.373889; 54.046228; 14.517678;-20.296682; 18.593826;-310.918506;-44.657074; 29.659866;-25.223507;-12.531529;-1.415713;-305.675171;-32.166559; 31.517468;-25.223507; 12.531529; 1.415713;-302.914014;-10.437579; 63.652930; 55.144775; 1.583989;-27.220831;-301.480127; 31.392807; 58.793341; 14.527887; 8.659387;-12.155767;-285.395947; 70.136597; 92.706165; 1.734074; 3.768177;-28.203423;-266.764771; 39.604333; 78.284229; 0.000000; 0.000000; 0.000000; 266.363940; 21.273303;-60.646075; 0.000000; 0.000000; 0.000000;-294.593164; 68.307703; 92.535657; 1.734074;-3.768177;-28.203423;-288.567456; 3.340197; 89.662311; 0.000000; 0.000000; 0.000000;-313.629614;-51.193692; 26.046158; 0.000000; 0.000000; 0.000000;-290.646143; 40.584647; 55.866284; 0.000000; 0.000000; 0.000000;-288.821338; 52.108728; 59.914740; 0.000000; 0.000000; 0.000000;-288.629785; 60.482971; 63.882855; 0.000000; 0.000000; 0.000000;-289.682861; 69.699335; 70.689581; 0.000000; 0.000000; 0.000000;-290.967603; 74.707947; 86.265210; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-289.281201; 71.352661; 124.331909; 0.000000; 0.000000; 0.000000;-4.465940;-178.602966; 69.515862;-130.909698; 42.798401; 13.352310; 1.660678; 1.036813; 0.083829;-0.594349;-0.799826;-0.678720; 0.553626;-0.482533;-0.199252; 0.493583; 0.846566; 0.987170; 62.497505;
73;0;;-288.018457; 35.346677; 66.526495;-260.742529; 45.611942; 84.006842; 43.772522;-24.297579;-50.429455;-242.673193; 66.429596; 77.516260; 0.000000; 51.844780; 0.000000;-274.282764; 69.107355; 90.420898; 140.927567; 114.427635; 102.127129;-293.386694; 11.244836; 94.650275; 29.409576; 9.036142;-87.350204;-312.578589; 32.037442; 93.491791; 0.000000; 125.037300; 0.000000;-305.328076; 65.508264; 93.478436;-47.852676;-61.795399; 47.053284;-270.338110;-55.329504; 25.762509;-28.092501; 30.901770; 4.495176;-277.219214;-43.524054; 26.250336;-28.092501; 30.901770; 4.495176;-274.665210;-13.524399; 50.866559; 29.591679;-6.127538; 10.140427;-282.914307; 27.626825; 54.605872; 13.982079;-20.091105; 17.835178;-311.159814;-44.505698; 29.575876;-23.753164;-10.931012;-2.308431;-306.010059;-31.953497; 31.272485;-23.753164; 10.931012; 2.308431;-303.042749;-10.840393; 63.797742; 56.182148; 1.909562;-27.315662;-301.431201; 30.973181; 58.849945; 14.112775; 9.503664;-10.886340;-285.255103; 69.871552; 92.629858; 1.818448; 3.952055;-27.814800;-266.930664; 39.831534; 78.081360; 0.000000; 0.000000; 0.000000; 267.300879; 21.302890;-61.162457; 0.000000; 0.000000; 0.000000;-294.447388; 68.023236; 92.410095; 1.818448;-3.952055;-27.814800;-288.466675; 3.428206; 90.012256; 0.000000; 0.000000; 0.000000;-313.754980;-51.042609; 25.878552; 0.000000; 0.000000; 0.000000;-290.393921; 39.968808; 56.076849; 0.000000; 0.000000; 0.000000;-288.494678; 51.517584; 60.019305; 0.000000; 0.000000; 0.000000;-288.273657; 59.935303; 63.892786; 0.000000; 0.000000; 0.000000;-289.383008; 69.226428; 70.588019; 0.000000; 0.000000; 0.000000;-290.788965; 74.373462; 86.107947; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-289.603809; 71.859894; 124.222815; 0.000000; 0.000000; 0.000000;-6.539360;-178.529938; 69.843163;-128.752731; 40.449600; 11.968246; 1.622654; 0.995787; 0.065672;-0.632964;-0.771390;-0.654841; 0.555963;-0.511945;-0.224757; 0.503479; 0.834262; 0.976986; 63.676125;
