304;0;; 184.589185; 263.341968; 86.050720; 179.269702; 238.415967; 47.747876; 2.638839;-15.799274; 0.775064; 182.184033; 238.311011; 72.835852; 0.000000; 163.892990; 0.000000; 177.648096; 235.120654; 103.279089; 230.803680; 223.641678; 154.435333; 157.727258; 259.300854; 43.579739; 0.242924;-12.122187; 13.819859; 155.414355; 264.151904; 68.258246; 0.000000; 159.559677; 0.000000; 157.264697; 260.171411; 98.889532; 9.705944; 26.337370; 168.868866; 180.599817; 243.896436; 3.854797;-10.666120;-11.401145;-0.059054; 190.490186; 253.065405; 8.911844;-10.666120;-11.401145;-0.059054; 191.498364; 257.484766; 50.352646; 24.167355;-0.108447;-10.338411; 204.691882; 279.916675; 87.261230; 67.070045; 3.609154;-20.465857; 166.745190; 269.788892; 3.409557; 5.197588; 0.375346; 0.042658; 176.568738; 278.917944; 8.665176; 5.197588;-0.375346;-0.042658; 171.663342; 272.624194; 49.582324; 28.984076; 0.537681;-1.339351; 185.551733; 284.585645; 90.856274; 55.123768;-1.211983;-34.768982; 168.955481; 242.731592; 102.140656; 1.457626; 3.159413;-23.342728; 177.878540; 240.966968; 39.000336; 0.000000; 0.000000; 0.000000;-174.784180; 1.877558; 238.210449; 0.000000; 0.000000; 0.000000; 163.952124; 251.055591; 101.528461; 1.457626;-3.159413;-23.342728; 159.923254; 258.923901; 34.635587; 0.000000; 0.000000; 0.000000; 160.798767; 264.302734; 1.263937; 0.000000; 0.000000; 0.000000; 195.897754; 277.561719; 99.280157; 0.000000; 0.000000; 0.000000; 193.319177; 269.086011; 108.538391; 0.000000; 0.000000; 0.000000; 188.569507; 262.979395; 114.251318; 0.000000; 0.000000; 0.000000; 179.635315; 256.005713; 118.001611; 0.000000; 0.000000; 0.000000; 166.755957; 247.716943; 110.560132; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 142.036230; 222.575732; 106.811694; 0.000000; 0.000000; 0.000000;-0.092787; 4.574959;-11.582605; 19.053963;-31.080334; 30.823090; 1.246558; 0.850183; 0.024184;-0.994071;-0.106010; 0.678673; 0.094187;-0.728376; 0.040789; 0.985378; 0.165426; 0.996086; 34.829132;
305;0;; 184.827124; 263.258984; 85.954175; 180.028418; 238.320728; 47.433923; 3.076615;-16.283220; 0.894778; 182.304968; 238.069019; 72.586755; 0.000000; 165.384979; 0.000000; 177.700867; 235.082153; 103.040405; 231.171356; 222.728912; 154.366333; 157.535254; 260.237329; 43.685919; 0.141670;-12.555408; 13.765313; 155.392029; 264.595605; 68.471460; 0.000000; 160.070618; 0.000000; 157.367322; 260.267090; 99.047699; 10.204016; 26.053045; 168.745728; 180.344067; 243.662842; 3.807043;-11.029732;-11.477851;-0.036612; 190.531152; 252.511060; 8.846426;-11.029732;-11.477851;-0.036612; 191.636694; 257.436865; 50.227606; 23.676922;-0.228984;-11.912737; 204.991064; 279.788037; 87.127332; 67.360214; 3.020840;-20.530371; 167.683740; 269.810596; 3.443833; 5.269416; 0.391230; 0.022647; 177.410925; 278.966699; 8.830020; 5.269416;-0.391230;-0.022647; 172.028760; 272.529150; 49.664783; 29.856611; 0.394760;-1.157468; 185.942004; 284.709692; 90.866229; 55.500748;-0.383647;-34.262753; 169.062939; 242.759961; 101.935315; 1.419620; 3.074105;-22.649025; 178.940112; 241.019360; 38.687762; 0.000000; 0.000000; 0.000000;-174.338477; 1.842356; 238.173340; 0.000000; 0.000000; 0.000000; 164.075049; 251.101733; 101.453204; 1.419620;-3.074105;-22.649025; 159.722437; 260.082764; 34.733002; 0.000000; 0.000000; 0.000000; 161.783606; 264.305957; 1.219192; 0.000000; 0.000000; 0.000000; 196.226978; 277.460962; 99.173608; 0.000000; 0.000000; 0.000000; 193.603662; 268.933813; 108.371838; 0.000000; 0.000000; 0.000000; 188.850342; 262.813550; 114.067114; 0.000000; 0.000000; 0.000000; 179.918359; 255.845728; 117.833533; 0.000000; 0.000000; 0.000000; 166.951831; 247.664331; 110.424683; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 142.169482; 222.621899; 106.890198; 0.000000; 0.000000; 0.000000;-0.224684; 5.039134;-11.472190; 19.236938;-32.080055; 29.659309; 1.235853; 0.838123; 0.026519;-0.992640;-0.118159; 0.704192; 0.102445;-0.702580; 0.041806; 0.981837; 0.185065; 0.995369; 35.685730;
306;0;; 184.968335; 263.306299; 85.808807; 180.963354; 237.999976; 47.344580; 3.619961;-16.834454; 1.041024; 182.360962; 237.742065; 72.561462; 0.000000; 167.232727; 0.000000; 177.553333; 235.268042; 103.029639; 231.778946; 220.867249; 153.619354; 157.351550; 260.673315; 43.845313; 0.005708;-12.918566; 13.703119; 155.381116; 264.941772; 68.660803; 0.000000; 160.507706; 0.000000; 157.450818; 260.704419; 99.243561; 10.808949; 25.441891; 169.279266; 179.200439; 243.354590; 3.817559;-11.816126;-11.519220; 0.066214; 189.798645; 251.714624; 8.842603;-11.816126;-11.519220; 0.066214; 191.418958; 257.210083; 50.134995; 23.367054; 0.017935;-13.643049; 205.346045; 279.685278; 86.746539; 67.884209; 2.440800;-20.678436; 167.568311; 269.707690; 3.455362; 4.767639; 0.390540; 0.038171; 177.313867; 278.815259; 8.890396; 4.767639;-0.390540;-0.038171; 172.019849; 272.582520; 49.768427; 30.370184; 0.354133;-0.888706; 186.456604; 285.028784; 90.709528; 56.072929; 0.169435;-33.750378; 169.061560; 243.100269; 101.876416; 1.282431; 2.771556;-21.482679; 180.316150; 240.812378; 38.590497; 0.000000; 0.000000; 0.000000;-172.936035; 1.862530; 238.158765; 0.000000; 0.000000; 0.000000; 164.138428; 251.485669; 101.496130; 1.282431;-2.771556;-21.482679; 159.532825; 260.575415; 34.890155; 0.000000; 0.000000; 0.000000; 161.653491; 264.231030; 1.200849; 0.000000; 0.000000; 0.000000; 196.659802; 277.511035; 98.877460; 0.000000; 0.000000; 0.000000; 193.975720; 268.994434; 108.067932; 0.000000; 0.000000; 0.000000; 189.207959; 262.918970; 113.798987; 0.000000; 0.000000; 0.000000; 180.254150; 256.034082; 117.664807; 0.000000; 0.000000; 0.000000; 167.113867; 247.990430; 110.412915; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 142.087708; 223.156152; 107.155298; 0.000000; 0.000000; 0.000000; 0.088469; 4.751225;-11.163626; 19.140486;-33.369080; 28.616276; 1.236060; 0.829616; 0.038868;-0.990511;-0.131824; 0.736318; 0.117574;-0.666342; 0.037016; 0.976313; 0.213171; 0.993711; 36.181793;
307;0;; 185.124353; 263.210400; 85.622528; 181.449951; 237.595654; 47.295001; 4.100764;-17.417028; 1.157014; 182.275720; 237.341821; 72.537122; 0.000000; 168.848923; 0.000000; 177.549548; 235.281445; 103.048792; 232.694626; 219.269531; 153.020996; 156.359534; 260.991968; 44.130637;-0.101022;-13.241513; 13.668811; 154.981250; 265.105176; 69.012219; 0.000000; 161.063843; 0.000000; 157.610034; 260.925098; 99.559900; 11.737137; 24.003244; 169.514343; 177.794958; 242.661890; 3.825193;-13.044374;-11.505668; 0.081827; 188.713025; 250.582959; 8.876492;-13.044374;-11.505668; 0.081827; 191.009387; 256.763623; 50.039746; 23.124054; 0.084299;-15.161674; 205.733691; 279.435791; 86.215302; 68.544212; 2.016827;-20.790037; 167.301099; 269.656787; 3.440461; 4.479888; 0.415546;-0.008225; 177.077588; 278.727637; 8.881342; 4.479888;-0.415546; 0.008225; 171.956921; 272.576367; 49.793787; 30.938391; 0.327366;-0.595760; 187.025220; 285.187207; 90.456006; 56.442356; 0.708852;-33.258968; 169.189771; 243.253687; 101.890735; 1.110334; 2.394880;-20.517021; 181.125000; 240.514380; 38.557849; 0.000000; 0.000000; 0.000000;-171.324524; 1.855585; 237.730786; 0.000000; 0.000000; 0.000000; 164.321301; 251.674609; 101.602197; 1.110334;-2.394880;-20.517021; 158.372034; 260.976953; 35.135522; 0.000000; 0.000000; 0.000000; 161.368567; 264.200879; 1.182199; 0.000000; 0.000000; 0.000000; 197.171570; 277.421948; 98.461603; 0.000000; 0.000000; 0.000000; 194.464587; 268.926489; 107.664917; 0.000000; 0.000000; 0.000000; 189.710461; 262.901538; 113.460266; 0.000000; 0.000000; 0.000000; 180.759863; 256.099634; 117.477454; 0.000000; 0.000000; 0.000000; 167.432507; 248.154175; 110.462561; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 142.188086; 223.486255; 107.671558; 0.000000; 0.000000; 0.000000; 0.527119; 4.315022;-11.051842; 19.054359;-34.259773; 27.628147; 1.236391; 0.813031; 0.055085;-0.987413;-0.148260; 0.763056; 0.137397;-0.631560; 0.024438; 0.970312; 0.240620; 0.992427; 36.731369;
308;0;; 185.441528; 263.102319; 85.515234; 181.458606; 237.454858; 47.375922; 4.520093;-17.971962; 1.237763; 182.070813; 237.138940; 72.623425; 0.000000; 170.121124; 0.000000; 177.715369; 235.267188; 103.202344; 234.128021; 218.188461; 152.841797; 155.763062; 260.845825; 44.585690;-0.186082;-13.452788; 13.627517; 154.860730; 265.031592; 69.476978; 0.000000; 161.459427; 0.000000; 157.957800; 261.119336; 100.016235; 12.745088; 22.721378; 169.986786; 176.874646; 242.033887; 3.803119;-14.048497;-11.493668; 0.081334; 188.046704; 249.563525; 8.897531;-14.048497;-11.493668; 0.081334; 190.851135; 256.299121; 49.942075; 23.041262; 0.092939;-16.462086; 206.274976; 279.129321; 85.724622; 68.931763; 1.544699;-20.888651; 167.041406; 269.596582; 3.438465; 4.117471; 0.421730;-0.039202; 176.883459; 278.599634; 8.873755; 4.117471;-0.421730; 0.039202; 171.996619; 272.590112; 49.835834; 31.366684; 0.234432;-0.358389; 187.751379; 285.277417; 90.213098; 56.683308; 1.040292;-32.827217; 169.478369; 243.374854; 102.106226; 0.877382; 1.889960;-19.969099; 181.323682; 240.491553; 38.674048; 0.000000; 0.000000; 0.000000;-170.237219; 1.808936; 237.340332; 0.000000; 0.000000; 0.000000; 164.662048; 251.827808; 101.888129; 0.877382;-1.889960;-19.969099; 157.637317; 260.817456; 35.560794; 0.000000; 0.000000; 0.000000; 161.071448; 264.180298; 1.183429; 0.000000; 0.000000; 0.000000; 197.838098; 277.302222; 98.086591; 0.000000; 0.000000; 0.000000; 195.112109; 268.854077; 107.327771; 0.000000; 0.000000; 0.000000; 190.378821; 262.898218; 113.210925; 0.000000; 0.000000; 0.000000; 181.444714; 256.189502; 117.417090; 0.000000; 0.000000; 0.000000; 167.926233; 248.313525; 110.695728; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 142.461426; 223.839600; 108.670020; 0.000000; 0.000000; 0.000000; 0.753554; 3.833847;-11.002726; 19.015072;-34.853561; 26.847660; 1.244232; 0.801009; 0.067272;-0.984565;-0.161572; 0.785709; 0.152083;-0.599609; 0.014336; 0.964570; 0.263437; 0.991282; 37.144501;
309;0;; 185.674487; 263.108252; 85.533313; 181.501904; 236.895776; 47.747473; 4.986028;-18.519587; 1.333969; 181.863440; 236.703076; 73.001050; 0.000000; 171.318008; 0.000000; 177.794360; 235.243823; 103.641821; 234.743057; 215.612198; 151.742874; 155.235693; 260.740796; 45.274078;-0.257008;-13.522985; 13.595453; 154.666516; 264.911084; 70.177808; 0.000000; 161.924683; 0.000000; 158.106396; 261.223071; 100.708282; 14.557878; 21.942249; 169.781845; 176.671729; 241.517944; 3.762910;-14.656734;-11.466507; 0.030037; 187.975220; 248.806836; 8.917181;-14.656734;-11.466507; 0.030037; 190.899365; 256.019604; 49.872192; 23.116451; 0.010640;-17.632420; 206.605786; 279.101392; 85.369269; 69.152473; 0.895179;-20.931244; 166.854663; 269.340796; 3.445676; 3.665110; 0.425490;-0.031180; 176.695776; 278.349487; 8.873288; 3.665110;-0.425490; 0.031180; 172.018237; 272.624902; 49.900565; 31.555523; 0.125847;-0.037978; 188.215222; 285.507422; 90.040338; 56.903652; 1.398907;-32.558460; 169.694727; 243.493188; 102.579895; 0.426633; 0.917323;-19.256760; 181.596057; 239.981372; 39.062277; 0.000000; 0.000000; 0.000000;-169.940234; 1.734664; 236.975391; 0.000000; 0.000000; 0.000000; 164.876624; 251.946167; 102.407263; 0.426633;-0.917323;-19.256760; 156.995923; 260.727002; 36.226218; 0.000000; 0.000000; 0.000000; 160.884558; 263.922900; 1.194920; 0.000000; 0.000000; 0.000000; 198.271301; 277.401025; 97.818457; 0.000000; 0.000000; 0.000000; 195.557922; 268.983765; 107.091479; 0.000000; 0.000000; 0.000000; 190.880334; 263.080713; 113.071606; 0.000000; 0.000000; 0.000000; 182.018066; 256.423535; 117.505444; 0.000000; 0.000000; 0.000000; 168.344580; 248.500317; 111.163879; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 142.825317; 224.075195; 110.197729; 0.000000; 0.000000; 0.000000; 0.543926; 3.534519;-10.983526; 18.936617;-35.073910; 26.070583; 1.255536; 0.795133; 0.070144;-0.982418;-0.173018; 0.801328; 0.158791;-0.576766; 0.013137; 0.959225; 0.282339; 0.990288; 37.314743;
310;0;; 185.787854; 263.272754; 85.645648; 181.737781; 236.587280; 48.309888; 5.467851;-18.954092; 1.414178; 181.855396; 236.491064; 73.566333; 0.000000; 172.172607; 0.000000; 177.923694; 235.297949; 104.236548; 234.693359; 212.685257; 150.481857; 155.101477; 260.934180; 46.021063;-0.305638;-13.603692; 13.580341; 154.599292; 264.923901; 70.955798; 0.000000; 162.321136; 0.000000; 158.111597; 261.244336; 101.479041; 16.790432; 22.058167; 168.719681; 176.579480; 241.292432; 3.739336;-15.186472;-11.455048;-0.014622; 187.940686; 248.433398; 8.973160;-15.186472;-11.455048;-0.014622; 190.899976; 255.980225; 49.865405; 23.175566; 0.044116;-18.415230; 206.696411; 279.311523; 85.158832; 69.174835; 0.325669;-20.970129; 166.667200; 268.937769; 3.452522; 3.124057; 0.429062;-0.018488; 176.464294; 278.009497; 8.854715; 3.124057;-0.429062; 0.018488; 172.043152; 272.700317; 49.966196; 31.368235; 0.074179; 0.178953; 188.394934; 285.885840; 89.944495; 56.921898; 1.893630;-32.248131; 169.904248; 243.622144; 103.150244;-0.036115;-0.077483;-18.450579; 182.044214; 239.711108; 39.643274; 0.000000; 0.000000; 0.000000;-169.800586; 1.664430; 236.842383; 0.000000; 0.000000; 0.000000; 165.014661; 252.034375; 102.998169;-0.036115; 0.077483;-18.450579; 156.832605; 261.009302; 36.967889; 0.000000; 0.000000; 0.000000; 160.722241; 263.486157; 1.216675; 0.000000; 0.000000; 0.000000; 198.439709; 277.719141; 97.673962; 0.000000; 0.000000; 0.000000; 195.765186; 269.334448; 106.987695; 0.000000; 0.000000; 0.000000; 191.170337; 263.459131; 113.058594; 0.000000; 0.000000; 0.000000; 182.423584; 256.790552; 117.699829; 0.000000; 0.000000; 0.000000; 168.688733; 248.698975; 111.713391; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 143.344238; 224.077661; 111.575708; 0.000000; 0.000000; 0.000000; 0.326858; 3.293723;-10.857575; 18.586391;-35.080353; 25.290588; 1.258431; 0.794399; 0.070987;-0.980912;-0.181031; 0.810873; 0.162442;-0.562226; 0.014301; 0.954917; 0.296527; 0.989356; 37.115860;
311;0;; 185.815149; 263.459131; 85.896234; 181.791589; 235.677271; 49.297534; 5.756813;-19.458782; 1.380944; 181.801172; 235.942603; 74.553040; 0.000000; 172.525620; 0.000000; 177.889075; 235.366406; 105.243555; 233.995911; 208.547623; 148.463669; 154.988367; 261.073804; 47.024652;-0.471425;-13.869588; 13.550902; 154.433948; 264.895410; 71.984607; 0.000000; 162.679947; 0.000000; 157.950562; 261.257202; 102.512317; 19.785286; 22.084858; 167.144287; 176.293250; 241.306494; 3.748441;-15.658863;-11.455062;-0.021935; 187.732910; 248.259302; 9.064066;-15.658863;-11.455062;-0.021935; 190.765662; 256.019897; 49.910892; 23.232239; 0.130019;-18.956171; 206.759155; 279.460889; 85.042523; 69.039696;-0.111836;-20.973154; 166.612585; 268.630127; 3.464810; 2.523933; 0.433014;-0.020117; 176.398584; 277.703833; 8.883789; 2.523933;-0.433014; 0.020117; 172.100281; 272.817285; 50.060651; 31.260902; 0.141240; 0.378716; 188.568909; 286.290039; 89.894958; 56.859802; 2.414918;-32.039867; 169.977710; 243.773413; 104.012256;-0.524085;-1.120266;-17.172192; 182.245667; 238.748926; 40.618756; 0.000000; 0.000000; 0.000000;-169.455554; 1.624975; 236.970776; 0.000000; 0.000000; 0.000000; 165.020093; 252.145483; 103.847314;-0.524085; 1.120266;-17.172192; 156.755127; 261.253516; 37.979834; 0.000000; 0.000000; 0.000000; 160.669690; 263.180640; 1.218328; 0.000000; 0.000000; 0.000000; 198.554846; 278.040503; 97.612683; 0.000000; 0.000000; 0.000000; 195.878625; 269.717505; 106.981104; 0.000000; 0.000000; 0.000000; 191.356726; 263.902271; 113.163599; 0.000000; 0.000000; 0.000000; 182.731470; 257.257959; 118.060010; 0.000000; 0.000000; 0.000000; 168.923755; 248.972485; 112.523291; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 143.726990; 224.215405; 113.454773; 0.000000; 0.000000; 0.000000; 0.157018; 3.206134;-10.694447; 18.218157;-35.021740; 24.497231; 1.253885; 0.795886; 0.072749;-0.979823;-0.186159; 0.821087; 0.164794;-0.546498; 0.013705; 0.951451; 0.307496; 0.988499; 36.996643;
312;0;; 185.749109; 263.548853; 86.124286; 182.162952; 235.094604; 50.354044; 5.926442;-20.011450; 1.291927; 181.914978; 235.532983; 75.605920; 0.000000; 172.802841; 0.000000; 177.808582; 235.323340; 106.275732; 233.618729; 204.124207; 146.969269; 154.933289; 261.343530; 48.069958;-0.704212;-14.209105; 13.505389; 154.294812; 264.915967; 73.064777; 0.000000; 162.949722; 0.000000; 157.772961; 261.168164; 103.583630; 22.673456; 22.071507; 165.326996; 175.349890; 241.451953; 3.776210;-16.182497;-11.452214;-0.039636; 186.901611; 248.182227; 9.135699;-16.182497;-11.452214;-0.039636; 190.260254; 256.057593; 49.935034; 23.275547; 0.176424;-19.354040; 206.751855; 279.441870; 84.873639; 68.912033;-0.167181;-20.949255; 166.368701; 268.208130; 3.479766; 2.053010; 0.440030;-0.025769; 176.178552; 277.277563; 8.862659; 2.053010;-0.440030; 0.025769; 172.064905; 272.850146; 50.110248; 31.034767; 0.184775; 0.568824; 188.687646; 286.543604; 89.805048; 56.690720; 2.934350;-31.851450; 169.998206; 243.800537; 104.890527;-0.986049;-2.099190;-15.909949; 182.794958; 238.181250; 41.691736; 0.000000; 0.000000; 0.000000;-168.438171; 1.626300; 237.248682; 0.000000; 0.000000; 0.000000; 164.978003; 252.134961; 104.711548;-0.986049; 2.099190;-15.909949; 156.766431; 261.654810; 39.041940; 0.000000; 0.000000; 0.000000; 160.410229; 262.766895; 1.254611; 0.000000; 0.000000; 0.000000; 198.614392; 278.208154; 97.506805; 0.000000; 0.000000; 0.000000; 195.939954; 269.954883; 106.937207; 0.000000; 0.000000; 0.000000; 191.494519; 264.207031; 113.237073; 0.000000; 0.000000; 0.000000; 182.995520; 257.600562; 118.398315; 0.000000; 0.000000; 0.000000; 169.116016; 249.131665; 113.339185; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 144.072729; 224.250513; 115.295056; 0.000000; 0.000000; 0.000000; 0.343211; 3.064841;-10.658335; 17.827333;-35.129929; 23.794968; 1.236383; 0.798484; 0.080566;-0.978683;-0.188912; 0.831107; 0.170587;-0.529302; 0.005769; 0.949094; 0.314939; 0.987894; 36.759369;
313;0;; 185.579041; 263.541821; 86.614417; 182.869202; 234.015015; 51.952014; 6.047950;-20.640265; 1.196384; 182.220789; 234.855859; 77.186584; 0.000000; 172.950562; 0.000000; 177.691187; 235.230127; 107.795190; 232.486252; 199.424973; 144.971954; 154.650671; 261.417285; 49.431009;-0.952573;-14.538588; 13.444712; 153.998340; 264.738574; 74.460083; 0.000000; 163.340302; 0.000000; 157.497168; 260.940747; 104.970386; 25.526434; 21.842403; 163.365387; 174.779919; 241.599658; 3.792836;-16.615553;-11.450794;-0.067233; 186.382007; 248.145825; 9.270270;-16.615553;-11.450794;-0.067233; 189.787695; 255.986401; 50.072394; 23.468931; 0.186137;-19.641825; 206.559033; 279.280908; 84.937726; 68.320511;-0.324328;-20.914951; 165.925354; 267.942261; 3.501319; 1.051010; 0.444165;-0.018851; 175.726929; 276.953882; 8.995218; 1.051010;-0.444165; 0.018851; 171.877698; 272.794531; 50.296191; 30.746223; 0.408089; 0.708495; 188.597021; 286.611377; 89.907581; 56.171242; 3.311785;-31.652382; 169.927026; 243.704590; 106.156555;-1.294974;-2.742325;-14.463401; 183.697107; 237.051074; 43.288333; 0.000000; 0.000000; 0.000000;-167.826965; 1.571622; 237.502808; 0.000000; 0.000000; 0.000000; 164.831836; 251.992017; 105.922510;-1.294974; 2.742325;-14.463401; 156.527124; 261.856616; 40.417224; 0.000000; 0.000000; 0.000000; 159.965527; 262.530566; 1.208801; 0.000000; 0.000000; 0.000000; 198.490845; 278.259741; 97.634143; 0.000000; 0.000000; 0.000000; 195.840063; 270.110522; 107.161230; 0.000000; 0.000000; 0.000000; 191.483105; 264.450195; 113.600610; 0.000000; 0.000000; 0.000000; 183.124780; 257.896143; 119.050366; 0.000000; 0.000000; 0.000000; 169.201794; 249.207910; 114.509204; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 144.370264; 224.206787; 117.611987; 0.000000; 0.000000; 0.000000; 0.267611; 2.761658;-10.651464; 17.281826;-35.033596; 23.181313; 1.226502; 0.799658; 0.081695;-0.978751;-0.188078; 0.839334; 0.169323;-0.516573; 0.004673; 0.947972; 0.318320; 0.987315; 36.460571;
314;0;; 185.432483; 263.471021; 87.058014; 182.793835; 233.368164; 53.362555; 6.034365;-21.264347; 1.044809; 182.350476; 234.481812; 78.590991; 0.000000; 172.660889; 0.000000; 177.919714; 235.145142; 109.209155; 231.508362; 196.462570; 143.419632; 153.836511; 262.117188; 51.047290;-1.244457;-14.950125; 13.369224; 153.498267; 264.797778; 76.159259; 0.000000; 163.915115; 0.000000; 157.328552; 260.543628; 106.569373; 28.624359; 21.239719; 160.563339; 174.374670; 241.349731; 3.793356;-16.917213;-11.457462;-0.037464; 186.018054; 247.745996; 9.359570;-16.917213;-11.457462;-0.037464; 189.381982; 255.684473; 50.146237; 23.729801; 0.182282;-19.882906; 206.365479; 279.045288; 84.864191; 67.721092;-0.762814;-20.887926; 165.127539; 267.419263; 3.541799;-0.013244; 0.449383;-0.027184; 174.968652; 276.357495; 9.084702;-0.013244;-0.449383; 0.027184; 171.517871; 272.668188; 50.465479; 30.373333; 0.470113; 0.738168; 188.531250; 286.640161; 89.896844; 55.768017; 3.552861;-31.433825; 170.045276; 243.493335; 107.452783;-1.362539;-2.874433;-13.536490; 183.528857; 236.405981; 44.691122; 0.000000; 0.000000; 0.000000;-167.386255; 1.518898; 237.343433; 0.000000; 0.000000; 0.000000; 164.828442; 251.704224; 107.202100;-1.362539; 2.874433;-13.536490; 155.649316; 262.832739; 42.038177; 0.000000; 0.000000; 0.000000; 159.140356; 262.050732; 1.219279; 0.000000; 0.000000; 0.000000; 198.395825; 278.269263; 97.639941; 0.000000; 0.000000; 0.000000; 195.796216; 270.234546; 107.277734; 0.000000; 0.000000; 0.000000; 191.569922; 264.657959; 113.875317; 0.000000; 0.000000; 0.000000; 183.416467; 258.127808; 119.654175; 0.000000; 0.000000; 0.000000; 169.489685; 249.158960; 115.709363; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 145.099036; 223.969727; 120.253699; 0.000000; 0.000000; 0.000000;-0.019782; 2.393101;-10.582269; 16.867325;-34.732231; 22.673073; 1.230909; 0.803694; 0.080693;-0.978380;-0.190426; 0.846571; 0.168118;-0.505028; 0.005824; 0.945827; 0.324617; 0.986724; 36.086060;
315;0;; 185.421143; 263.298120; 87.456696; 183.106641; 233.306372; 54.756342; 6.029373;-21.925259; 0.911126; 182.555835; 234.420239; 79.982654; 0.000000; 172.602600; 0.000000; 177.962878; 235.084961; 110.576880; 231.876404; 193.245911; 143.208160; 153.395996; 262.325562; 52.515857;-1.632276;-15.240285; 13.243855; 153.288110; 264.748267; 77.656055; 0.000000; 164.374512; 0.000000; 157.287842; 260.400659; 108.031116; 30.767441; 20.272539; 159.219788; 173.399524; 241.301245; 3.822726;-17.278921;-11.457788;-0.033681; 185.184204; 247.377051; 9.450250;-17.278921;-11.457788;-0.033681; 188.785388; 255.329590; 50.213913; 23.962997; 0.125331;-20.029436; 206.493286; 278.409839; 84.757153; 67.211693;-0.930163;-20.885414; 164.689917; 267.204517; 3.558252;-0.827908; 0.450279;-0.018503; 174.727539; 275.891772; 9.147614;-0.827908;-0.450279; 0.018503; 171.437427; 272.676318; 50.580975; 30.126627; 0.370977; 0.491409; 188.900476; 286.499463; 89.867944; 55.262951; 3.862978;-31.224621; 170.045984; 243.373047; 108.729187;-1.301811;-2.737216;-12.795126; 183.879114; 236.441284; 46.122803; 0.000000; 0.000000; 0.000000;-166.316284; 1.512418; 237.486548; 0.000000; 0.000000; 0.000000; 164.825146; 251.580688; 108.456409;-1.301811; 2.737216;-12.795126; 155.199377; 263.130029; 43.512357; 0.000000; 0.000000; 0.000000; 158.579956; 261.988916; 1.207215; 0.000000; 0.000000; 0.000000; 198.627295; 277.970581; 97.612909; 0.000000; 0.000000; 0.000000; 195.977368; 270.076880; 107.352991; 0.000000; 0.000000; 0.000000; 191.810217; 264.639941; 114.102991; 0.000000; 0.000000; 0.000000; 183.777209; 258.257690; 120.206641; 0.000000; 0.000000; 0.000000; 169.737720; 249.216479; 116.874023; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 145.452380; 224.205664; 122.783240; 0.000000; 0.000000; 0.000000;-0.071326; 2.274688;-10.641500; 16.680164;-34.550121; 22.406845; 1.225143; 0.807808; 0.086384;-0.977828;-0.190763; 0.860036; 0.169842;-0.481135;-0.002616; 0.944427; 0.328710; 0.986419; 35.855789;
