29;0;;-224.710620;-285.945654; 94.338605;-268.921704;-240.023608; 122.916235; 8.641983;-10.550108;-1.311155;-250.499854;-253.931934; 122.406824; 0.000000; 174.189148; 0.000000;-226.727734;-269.157935; 119.910449; 218.561035; 120.035812; 91.910141;-200.618140;-295.073169; 104.068872; 16.904388;-15.085868;-1.420113;-221.830176;-303.393652; 100.342725; 0.000000; 73.367012; 0.000000;-221.111572;-294.806201; 127.341174; 2.671174; 23.342289; 7.556267;-251.020923;-299.297656; 74.926971; 39.688980; 10.593719;-0.019230;-241.241187;-295.282349; 81.242542; 39.688980; 10.593719;-0.019230;-240.865332;-286.529907; 47.358752; 126.364304; 0.067432; 13.050765;-220.331812;-274.921777; 77.048151;-76.440170; 6.221475; 20.313337;-246.614453;-291.224487; 42.361420;-0.298299;-0.937875; 0.123339;-239.263818;-291.606177; 52.234351;-0.298299; 0.937875;-0.123339;-208.628149;-304.240625; 40.978970; 114.998611; 0.180469; 3.072523;-211.838184;-290.294043; 76.093402;-17.412895;-31.466572;-44.668091;-223.291016;-277.367114; 124.794470; 0.954486; 2.072842;-28.866480;-276.635107;-236.638281; 122.712878; 0.000000; 0.000000; 0.000000; 256.586499; 71.022668;-301.532568; 0.000000; 0.000000; 0.000000;-219.480371;-284.837964; 126.327002; 0.954486;-2.072842;-28.866480;-193.521277;-290.833911; 102.437439; 0.000000; 0.000000; 0.000000;-250.314941;-291.307544; 36.236603; 0.000000; 0.000000; 0.000000;-222.242285;-286.423584; 83.229865; 0.000000; 0.000000; 0.000000;-226.498779;-288.812476; 93.339551; 0.000000; 0.000000; 0.000000;-229.588843;-289.819312; 101.112933; 0.000000; 0.000000; 0.000000;-232.306982;-289.616895; 111.210327; 0.000000; 0.000000; 0.000000;-228.106030;-284.715259; 124.659424; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-217.104932;-275.578809; 154.633044; 0.000000; 0.000000; 0.000000; 167.552856; 113.508896; 167.109024; 134.906616; 5.662781;-18.409088; 2.122454; 1.273793; 0.010739; 0.968165;-0.250084; 0.823627;-0.150386;-0.546829; 0.088955; 0.986523;-0.137326;-0.990415; 120.311325;
30;0;;-224.066626;-286.246582; 94.332623;-265.659985;-238.553394; 123.761243; 9.113629;-12.138709;-1.933903;-248.081836;-253.508276; 123.108911; 0.000000; 174.193726; 0.000000;-225.298682;-270.137720; 120.358325; 219.035126; 119.665405; 92.017052;-199.507727;-294.821167; 105.427466; 17.570944;-15.794541;-1.461922;-220.486841;-302.574146; 99.697394; 0.000000; 71.694092; 0.000000;-220.579980;-296.227515; 127.317834; 3.023581; 18.759127; 4.904282;-250.276367;-298.813867; 74.876611; 39.993134; 10.391774; 0.000529;-240.436401;-294.937720; 81.185583; 39.993134; 10.391774; 0.000529;-240.310059;-285.934033; 47.365829; 126.805496; 0.128890; 12.362132;-219.307959;-275.138794; 77.034167;-77.057587; 7.159029; 21.958363;-246.851538;-289.020850; 43.455280;-3.612604;-0.917106;-0.023063;-238.894189;-290.399292; 52.752216;-3.612604; 0.917106; 0.023063;-209.261304;-304.531543; 40.626639; 116.074966; 0.174911; 3.184566;-211.639038;-290.929736; 75.941968;-17.622101;-31.011511;-44.774399;-222.232397;-278.578442; 125.091919; 1.552550; 3.372731;-28.752607;-273.245142;-234.898486; 123.436621; 0.000000; 0.000000; 0.000000; 255.877295; 70.976074;-300.965454; 0.000000; 0.000000; 0.000000;-218.797974;-286.282178; 126.333008; 1.552550;-3.372731;-28.752607;-192.361499;-290.453979; 104.501514; 0.000000; 0.000000; 0.000000;-250.956274;-288.544482; 37.612491; 0.000000; 0.000000; 0.000000;-221.812061;-286.572046; 83.130469; 0.000000; 0.000000; 0.000000;-226.146802;-288.866382; 93.228809; 0.000000; 0.000000; 0.000000;-229.243018;-289.885840; 100.998096; 0.000000; 0.000000; 0.000000;-231.894702;-289.855103; 111.115125; 0.000000; 0.000000; 0.000000;-227.411548;-285.665796; 124.713037; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-215.127490;-278.086426; 154.738220; 0.000000; 0.000000; 0.000000; 166.621017; 115.294876; 165.586624; 135.894608; 3.780540;-22.517891; 2.093089; 1.276750; 0.003610; 0.966335;-0.257263; 0.829250;-0.146670;-0.539288; 0.072128; 0.984966;-0.156972;-0.992450; 121.373703;
31;0;;-221.614233;-286.633472; 94.091345;-262.494995;-238.163794; 122.126123; 9.545279;-13.903938;-2.629544;-245.306689;-253.578271; 122.273499; 0.000000; 174.062317; 0.000000;-222.894092;-270.825366; 120.432300; 219.253494; 118.708542; 90.262917;-196.645337;-293.854761; 106.842822; 18.173519;-16.440504;-1.555104;-216.985596;-301.432056; 98.973627; 0.000000; 70.373146; 0.000000;-218.590186;-297.168481; 126.945471; 1.178126; 14.511375; 2.023285;-247.895996;-298.609058; 74.716602; 38.880974; 10.313766;-0.002794;-237.989819;-294.671265; 80.882135; 38.880974; 10.313766;-0.002794;-237.525513;-285.874097; 47.011023; 127.039406;-0.329957; 11.802769;-216.413110;-275.578369; 76.778455;-77.343399; 7.093627; 22.641176;-244.526294;-288.585498; 44.681174;-6.748322;-0.955188; 0.028808;-235.999365;-290.512744; 53.354688;-6.748322; 0.955188;-0.028808;-207.014526;-305.358618; 40.535281; 117.499115; 0.161150; 3.129380;-209.156494;-291.569946; 75.793182;-18.419767;-30.705700;-44.480427;-220.054248;-279.399512; 125.066357; 1.649761; 3.584401;-28.546476;-270.037842;-234.502539; 121.290100; 0.000000; 0.000000; 0.000000; 253.536792; 70.896533;-300.800513; 0.000000; 0.000000; 0.000000;-216.811646;-287.201147; 126.207971; 1.649761;-3.584401;-28.546476;-189.589404;-289.251270; 106.701794; 0.000000; 0.000000; 0.000000;-249.007129;-287.795703; 39.157376; 0.000000; 0.000000; 0.000000;-219.286621;-286.929858; 82.864624; 0.000000; 0.000000; 0.000000;-223.774341;-289.125342; 92.918011; 0.000000; 0.000000; 0.000000;-226.975806;-290.130640; 100.646375; 0.000000; 0.000000; 0.000000;-229.750317;-290.185498; 110.730298; 0.000000; 0.000000; 0.000000;-225.383569;-286.359644; 124.472437; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-212.832544;-279.769531; 154.684741; 0.000000; 0.000000; 0.000000; 167.001053; 116.693016; 165.747314; 137.561508; 2.362297;-25.380997; 2.090918; 1.317637; 0.013267; 0.967802;-0.251362; 0.833439;-0.149593;-0.531979; 0.070125; 0.983511;-0.166701;-0.994676; 122.794052;
32;0;;-220.085474;-286.952515; 94.546326;-260.403857;-238.641602; 121.792456; 10.540047;-15.769549;-3.087205;-243.235693;-254.069897; 122.328394; 0.000000; 174.093689; 0.000000;-220.758179;-271.286353; 121.090771; 220.073395; 117.554771; 88.533997;-194.115259;-293.992651; 107.523169; 18.761030;-16.929096;-1.342915;-214.287769;-301.723926; 99.376837; 0.000000; 70.513771; 0.000000;-216.303320;-297.718384; 127.360229; 1.238151; 13.701159; 2.052299;-246.965283;-298.930225; 76.680511; 36.810390; 10.335588;-0.014514;-236.672925;-294.816162; 82.046521; 36.810390; 10.335588;-0.014514;-237.815747;-285.659106; 48.287064; 127.258377;-0.145825; 11.345343;-215.309473;-275.820435; 77.174829;-77.849922; 6.402014; 22.748266;-244.378125;-288.038159; 46.877332;-8.335977;-0.923944; 0.002515;-235.289868;-290.358032; 54.856934;-8.335977; 0.923944;-0.002515;-207.117480;-305.288062; 40.425427; 118.593010;-0.070349; 3.244221;-208.104639;-291.811279; 75.854749;-18.679064;-30.545887;-44.547142;-217.883423;-279.920264; 125.590356; 1.484451; 3.224750;-28.692358;-268.034082;-235.242529; 120.686047; 0.000000; 0.000000; 0.000000; 252.849854; 73.316052;-301.225024; 0.000000; 0.000000; 0.000000;-214.632031;-287.731323; 126.638635; 1.484451;-3.224750;-28.692358;-187.135559;-289.273999; 107.395142; 0.000000; 0.000000; 0.000000;-249.227490;-287.013477; 41.715201; 0.000000; 0.000000; 0.000000;-218.021069;-287.216821; 83.251379; 0.000000; 0.000000; 0.000000;-222.226562;-289.472534; 93.412866; 0.000000; 0.000000; 0.000000;-225.240625;-290.515601; 101.211267; 0.000000; 0.000000; 0.000000;-227.813306;-290.617554; 111.348206; 0.000000; 0.000000; 0.000000;-223.228979;-286.871606; 125.041418; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-209.671387;-280.498999; 154.933276; 0.000000; 0.000000; 0.000000; 165.361008; 119.813499; 165.906677; 139.523773; 2.220200;-28.353889; 2.119314; 1.351192;-0.032654; 0.964612;-0.261645; 0.838187;-0.116163;-0.532869; 0.019611; 0.982841;-0.183409;-0.995408; 123.907547;
33;0;;-218.732251;-287.695386; 94.409161;-257.783398;-238.656226; 120.947668; 11.552122;-17.766464;-3.456667;-241.329272;-254.819507; 121.984900; 0.000000; 173.962067; 0.000000;-219.517261;-272.906494; 121.460876; 220.291519; 116.042564; 86.795410;-192.793713;-295.472485; 107.618115; 19.241583;-17.357985;-1.138412;-212.601196;-303.804492; 99.173767; 0.000000; 71.024773; 0.000000;-215.486206;-299.675879; 127.062988;-1.303331; 10.841660; 4.532745;-245.848218;-298.654492; 76.761328; 33.346111; 10.395270;-0.005029;-235.324292;-294.571777; 81.683783; 33.346111; 10.395270;-0.005029;-236.079956;-284.327026; 48.227362; 127.386391;-0.100165; 10.928709;-213.450220;-276.087671; 77.516327;-78.202835; 6.002097; 22.398590;-242.193823;-286.333032; 46.510477;-7.780286;-0.851396;-0.056936;-233.346851;-289.225464; 54.573816;-7.780286; 0.851396; 0.056936;-205.441748;-304.344434; 39.823196; 118.834976;-0.089256; 3.547877;-206.554883;-292.167920; 75.716492;-18.652678;-30.562344;-44.871246;-216.941504;-281.759497; 125.708826; 1.393094; 3.025858;-28.908350;-265.304956;-235.184814; 119.406934; 0.000000; 0.000000; 0.000000; 251.877393; 73.650470;-300.931689; 0.000000; 0.000000; 0.000000;-213.869482;-289.666406; 126.561279; 1.393094;-3.025858;-28.908350;-185.955298;-290.551465; 107.484290; 0.000000; 0.000000; 0.000000;-246.901733;-284.967212; 41.296646; 0.000000; 0.000000; 0.000000;-216.478882;-287.635181; 83.141016; 0.000000; 0.000000; 0.000000;-220.876440;-290.154468; 93.158252; 0.000000; 0.000000; 0.000000;-224.044580;-291.397876; 100.865680; 0.000000; 0.000000; 0.000000;-226.811987;-291.782397; 110.944373; 0.000000; 0.000000; 0.000000;-222.415186;-288.576587; 124.834766; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-209.766309;-283.516528; 155.310461; 0.000000; 0.000000; 0.000000; 163.810379; 120.649498; 166.441467; 138.602249; 1.839149;-29.933357; 2.134921; 1.355471;-0.021592; 0.955953;-0.292724; 0.848545;-0.137307;-0.510997; 0.024811; 0.975006;-0.220789;-0.996155; 124.130936;
34;0;;-218.410205;-289.041821; 92.705603;-255.342017;-238.558813; 118.477917; 12.581314;-19.874561;-3.638136;-239.459937;-255.259058; 119.866309; 0.000000; 174.073349; 0.000000;-218.344946;-274.161816; 119.723145; 219.959763; 115.041451; 85.960419;-192.415601;-296.602197; 104.515222; 19.632717;-17.808371;-0.993581;-212.384717;-305.807349; 97.474976; 0.000000; 72.084740; 0.000000;-214.322803;-301.053784; 125.346545;-2.512124; 11.590732; 6.689598;-246.247144;-299.124976; 76.030359; 29.716541; 10.445366; 0.015197;-235.350928;-295.033496; 80.053406; 29.716541; 10.445366; 0.015197;-236.316064;-285.077563; 46.515283; 127.997581; 0.092594; 10.504964;-213.003540;-277.760522; 75.512219;-77.243446; 4.754890; 22.219254;-242.568237;-287.959888; 45.744873;-6.826900;-0.770109;-0.133115;-233.672876;-290.927734; 53.727167;-6.826900; 0.770109; 0.133115;-206.731567;-307.135205; 38.353751; 119.416786;-0.356305; 3.968007;-206.621094;-294.075903; 73.952588;-19.734486;-30.293802;-44.491104;-215.836572;-283.039893; 123.959058; 1.689747; 3.671054;-28.762043;-262.837183;-235.146484; 116.695544; 0.000000; 0.000000; 0.000000; 252.508350; 73.432892;-301.419409; 0.000000; 0.000000; 0.000000;-212.928027;-291.018701; 124.708728; 1.689747;-3.671054;-28.762043;-185.797498;-291.439746; 103.774854; 0.000000; 0.000000; 0.000000;-247.323315;-286.574780; 40.579163; 0.000000; 0.000000; 0.000000;-216.308203;-289.097144; 81.404211; 0.000000; 0.000000; 0.000000;-220.632349;-291.337134; 91.519281; 0.000000; 0.000000; 0.000000;-223.711865;-292.445850; 99.282971; 0.000000; 0.000000; 0.000000;-226.298901;-292.775391; 109.411414; 0.000000; 0.000000; 0.000000;-221.486401;-289.725635; 123.198767; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-209.446460;-285.002637; 153.792505; 0.000000; 0.000000; 0.000000; 163.989838; 121.682579; 167.303238; 140.486572; 0.741089;-29.182350; 2.148780; 1.415654;-0.027577; 0.958288;-0.284472; 0.868791;-0.117776;-0.480969; 0.011663; 0.975900;-0.217904;-0.996859; 124.725098;
35;0;;-218.504297;-290.996851; 92.057568;-254.227734;-239.829639; 119.774097; 13.532620;-21.854773;-3.562143;-238.756763;-256.956079; 120.406970; 0.000000; 173.939056; 0.000000;-218.097900;-276.326465; 119.322083; 220.596558; 114.185257; 86.892906;-192.922363;-298.716992; 101.266229; 20.193575;-18.314821;-0.769591;-212.661328;-309.952588; 97.118878; 0.000000; 74.500443; 0.000000;-213.319043;-303.410034; 124.685876;-7.190655; 14.137140; 13.085297;-246.552588;-300.097485; 75.063892; 26.086515; 10.531363;-0.018380;-235.502197;-295.914502; 78.534314; 26.086515; 10.531363;-0.018380;-235.864014;-285.836499; 45.020728; 129.154556; 0.057788; 10.410748;-213.131396;-279.618530; 74.725952;-74.791695; 3.219717; 22.004238;-243.165405;-291.592114; 45.452304;-5.592097;-0.793100;-0.105475;-234.230933;-294.082031; 53.553412;-5.592097; 0.793100; 0.105475;-207.145288;-309.977271; 38.107809; 119.595863;-0.079540; 4.271420;-206.824121;-295.979346; 73.346851;-20.941177;-30.507399;-43.044823;-215.539673;-285.324731; 123.264380; 1.495398; 3.248285;-28.881630;-261.757080;-236.448633; 118.078149; 0.000000; 0.000000; 0.000000; 252.913647; 72.782635;-302.452612; 0.000000; 0.000000; 0.000000;-212.631519;-293.321924; 123.784607; 1.495398;-3.248285;-28.881630;-186.905066;-293.145264; 99.330707; 0.000000; 0.000000; 0.000000;-247.932129;-290.487817; 40.229962; 0.000000; 0.000000; 0.000000;-216.508374;-290.879956; 80.720209; 0.000000; 0.000000; 0.000000;-220.844727;-293.075195; 90.839862; 0.000000; 0.000000; 0.000000;-223.887329;-294.242383; 98.609540; 0.000000; 0.000000; 0.000000;-226.349292;-294.743335; 108.762097; 0.000000; 0.000000; 0.000000;-221.219189;-291.984375; 122.496082; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-210.404346;-287.591772; 153.358643; 0.000000; 0.000000; 0.000000; 164.120575; 122.150574; 168.692352; 142.321930; 0.334557;-26.719833; 2.168946; 1.521068;-0.010338; 0.957587;-0.287960; 0.876579;-0.129887;-0.463399; 0.023845; 0.973430;-0.227738;-0.997477; 124.837166;
36;0;;-217.470142;-291.889795; 91.864673;-252.520313;-240.586011; 120.217932; 14.487992;-23.492363;-3.320627;-236.983887;-257.662402; 120.504016; 0.000000; 173.986496; 0.000000;-216.315503;-276.990796; 118.952136; 220.942200; 113.628830; 86.979927;-192.362732;-301.451343; 97.810785; 21.213818;-18.991154;-0.374710;-211.535791;-314.297168; 98.477136; 0.000000; 77.847725; 0.000000;-210.382422;-303.928955; 124.827612;-11.421698; 18.311188; 22.948738;-245.575317;-301.008862; 75.344580; 23.505722; 10.601696; 0.016334;-234.460059;-296.487476; 78.112378; 23.505722; 10.601696; 0.016334;-235.413428;-286.662061; 44.535452; 130.339020; 0.107289; 10.425610;-212.709644;-280.524585; 74.279431;-72.895142; 2.611362; 22.137718;-243.588281;-293.667554; 45.531049;-4.430681;-0.814238;-0.061043;-234.568921;-295.697461; 53.666345;-4.430681; 0.814238; 0.061043;-207.483862;-311.340894; 37.964764; 118.821732;-0.300936; 4.406007;-206.278442;-296.843799; 72.982129;-21.869680;-30.018805;-42.529900;-213.496045;-285.932129; 122.845544; 1.626902; 3.534212;-28.876844;-260.195117;-237.485303; 118.642676; 0.000000; 0.000000; 0.000000; 251.989355; 73.466333;-303.567456; 0.000000; 0.000000; 0.000000;-210.490161;-293.899146; 123.263440; 1.626902;-3.534212;-28.876844;-187.209827;-295.989380; 93.988135; 0.000000; 0.000000; 0.000000;-248.397632;-292.833643; 40.297638; 0.000000; 0.000000; 0.000000;-215.839307;-291.731323; 80.505914; 0.000000; 0.000000; 0.000000;-219.907300;-293.859009; 90.750653; 0.000000; 0.000000; 0.000000;-222.714893;-295.008325; 98.610944; 0.000000; 0.000000; 0.000000;-224.821143;-295.500928; 108.843616; 0.000000; 0.000000; 0.000000;-219.137646;-292.648755; 122.338623; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-208.601392;-287.667285; 153.016870; 0.000000; 0.000000; 0.000000; 164.216705; 122.671371; 169.239410; 143.104065;-0.610352;-24.953873; 2.151700; 1.547300;-0.027241; 0.959397;-0.280742; 0.874526;-0.113168;-0.471591; 0.004906; 0.974408;-0.224731;-0.997802; 124.097420;
37;0;;-215.915015;-292.401025; 91.237756;-249.183154;-240.595776; 117.740283; 15.354785;-24.831745;-2.945633;-234.164380;-258.100342; 118.785413; 0.000000; 174.045273; 0.000000;-214.032007;-278.039038; 118.226648; 221.338516; 112.033371; 85.497177;-191.066760;-304.627319; 95.692511; 22.134935;-19.735670;-0.161593;-209.241748;-318.310156; 99.631451; 0.000000; 80.221077; 0.000000;-207.772827;-304.955591; 124.584912;-15.585604; 17.783144; 30.508430;-244.063403;-300.460767; 74.757935; 19.347845; 10.675703; 0.017769;-232.809497;-295.932544; 76.878564; 19.347845; 10.675703; 0.017769;-233.822974;-284.195386; 43.922983; 131.718567; 0.145540; 10.612871;-211.348828;-280.709033; 74.264258;-70.369171; 1.614690; 22.098248;-243.686719;-292.429004; 45.488232;-3.807684;-0.816831; 0.103708;-234.557471;-294.788794; 53.409143;-3.807684; 0.816831;-0.103708;-207.658008;-309.212305; 36.284927; 117.649078; 0.048344; 4.543401;-205.086816;-297.000928; 72.091437;-23.831997;-28.148663;-42.532112;-211.326978;-287.022363; 122.104517; 1.584945; 3.442831;-28.968813;-256.810547;-237.531519; 115.887866; 0.000000; 0.000000; 0.000000; 250.576392; 73.254907;-303.017334; 0.000000; 0.000000; 0.000000;-208.465527;-295.043164; 122.506689; 1.584945;-3.442831;-28.968813;-186.696484;-299.487231; 90.644885; 0.000000; 0.000000; 0.000000;-248.561987;-291.369800; 40.357562; 0.000000; 0.000000; 0.000000;-214.465503;-292.168750; 80.018933; 0.000000; 0.000000; 0.000000;-218.403638;-294.641577; 90.236890; 0.000000; 0.000000; 0.000000;-221.121289;-295.924048; 98.108179; 0.000000; 0.000000; 0.000000;-223.093433;-296.439844; 108.366406; 0.000000; 0.000000; 0.000000;-217.103613;-293.632495; 121.737756; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-207.415039;-288.299438; 152.429028; 0.000000; 0.000000; 0.000000; 161.043777; 126.533119; 170.049850; 142.841034;-0.880035;-26.412788; 2.103472; 1.570192;-0.028958; 0.941642;-0.335367; 0.883919;-0.132538;-0.448465; 0.000775; 0.959410;-0.282015;-0.997977; 122.863464;
38;0;;-215.173291;-293.795703; 91.326257;-245.280273;-240.202100; 112.226099; 16.054241;-26.055901;-2.716525;-230.999756;-258.041235; 115.527173; 0.000000; 173.814163; 0.000000;-211.633350;-278.637085; 117.509521; 220.812286; 110.121468; 82.644119;-190.564063;-307.050342; 94.720343; 22.783085;-20.571941;-0.182070;-207.379102;-321.213110; 101.772699; 0.000000; 81.378258; 0.000000;-205.174487;-305.284253; 125.109106;-17.607464; 18.143835; 34.574970;-244.055103;-300.763965; 76.670233; 17.009605; 10.732847; 0.045484;-232.533203;-296.532007; 77.664697; 17.009605; 10.732847; 0.045484;-234.855103;-284.987891; 44.707147; 133.118896; 0.132684; 10.642324;-211.116895;-282.904932; 74.202808;-68.744240; 0.255200; 22.021984;-245.240063;-293.433545; 46.127637;-3.574694;-0.710877; 0.026464;-236.079224;-296.071680; 53.923254;-3.574694; 0.710877;-0.026464;-210.102686;-311.638550; 36.380441; 116.404282;-0.198544; 4.942178;-205.544434;-299.440503; 71.993146;-23.790491;-27.440723;-42.644878;-208.997119;-287.489209; 121.722034; 1.633737; 3.549153;-28.825977;-252.807471;-237.262769; 109.838696; 0.000000; 0.000000; 0.000000; 250.745801; 75.818164;-303.156128; 0.000000; 0.000000; 0.000000;-206.379541;-295.574121; 122.404211; 1.633737;-3.549153;-28.825977;-187.118469;-302.289624; 88.681982; 0.000000; 0.000000; 0.000000;-250.155493;-292.233936; 41.066663; 0.000000; 0.000000; 0.000000;-214.352563;-294.162134; 80.282330; 0.000000; 0.000000; 0.000000;-217.898730;-296.274048; 90.722394; 0.000000; 0.000000; 0.000000;-220.281396;-297.190942; 98.751709; 0.000000; 0.000000; 0.000000;-221.756543;-297.179688; 109.105957; 0.000000; 0.000000; 0.000000;-214.995703;-293.903320; 121.994263; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-203.690796;-287.014526; 151.806482; 0.000000; 0.000000; 0.000000; 160.484177; 127.277039; 171.247375; 143.116135;-1.539345;-26.140388; 2.121438; 1.554120;-0.066344; 0.941699;-0.329851; 0.908966;-0.079313;-0.409256;-0.042630; 0.958902;-0.280517;-0.998354; 121.643265;
39;0;;-214.501611;-293.626123; 90.362262;-242.425513;-241.337793; 100.021497; 16.440655;-27.013206;-2.716093;-229.660742;-258.621411; 108.471545; 0.000000; 173.039200; 0.000000;-211.502173;-278.751392; 116.731567; 223.685181; 105.089256; 71.691734;-190.133899;-306.375122; 94.457739; 23.239487;-21.414778;-0.287127;-206.290918;-321.366602; 101.333215; 0.000000; 81.978844; 0.000000;-205.476685;-305.416504; 124.744946;-21.480186; 13.976007; 33.930176;-242.436133;-299.251465; 75.811768; 13.739544; 10.764405;-0.022907;-230.832153;-295.167432; 76.377875; 13.739544; 10.764405;-0.022907;-232.464941;-282.611841; 43.750439; 134.757980; 0.266174; 10.848127;-209.664136;-282.744507; 74.047980;-67.888924;-0.752515; 22.141001;-243.876367;-291.320825; 44.590115;-4.190682;-0.593800;-0.145166;-235.066699;-294.594214; 52.547949;-4.190682; 0.593800; 0.145166;-208.824683;-310.240845; 35.477563; 115.380173; 0.342448; 5.494224;-204.541296;-299.384985; 71.555780;-24.646475;-26.811388;-43.096020;-209.241699;-287.586157; 121.191650; 1.919063; 4.169769;-28.826717;-249.333228;-238.853271; 95.885211; 0.000000; 0.000000; 0.000000; 249.184448; 75.208978;-301.555981; 0.000000; 0.000000; 0.000000;-206.880713;-295.734668; 122.034631; 1.919063;-4.169769;-28.826717;-186.983398;-301.452490; 88.388123; 0.000000; 0.000000; 0.000000;-248.581934;-289.742261; 39.434555; 0.000000; 0.000000; 0.000000;-213.431641;-294.049146; 79.719458; 0.000000; 0.000000; 0.000000;-217.381201;-296.244873; 89.996130; 0.000000; 0.000000; 0.000000;-220.045996;-297.136597; 97.939136; 0.000000; 0.000000; 0.000000;-221.844946;-297.037524; 108.241589; 0.000000; 0.000000; 0.000000;-215.427051;-293.824976; 121.319910; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-204.287329;-287.461011; 151.360754; 0.000000; 0.000000; 0.000000; 159.067780; 126.973289; 171.781372; 141.152176;-2.275970;-27.679695; 2.120211; 1.540338;-0.046654; 0.932266;-0.358752; 0.921263;-0.098672;-0.376217;-0.025205; 0.950106;-0.310907;-0.998466; 120.488846;
40;0;;-224.620386;-296.654883; 88.598956;-209.472754;-244.709668; 84.029803; 16.592846;-28.053257;-3.242611;-214.072461;-261.511377; 99.182721; 0.000000; 169.887329; 0.000000;-215.796289;-284.452563; 115.732886; 186.715652; 112.480202; 70.056366;-213.404932;-319.842505; 95.714343; 23.651770;-22.531843;-0.535033;-235.409692;-323.657056; 101.571448; 0.000000; 82.672821; 0.000000;-228.092700;-308.738257; 124.529419; 2.856416;-13.271783; 27.037384;-247.403613;-284.916113; 73.077594; 12.842177; 10.826459;-0.096738;-235.707349;-288.636450; 74.081897; 12.842177; 10.826459;-0.096738;-228.012720;-278.809106; 41.385202; 137.281631; 0.090082; 10.967773;-212.796729;-291.923047; 73.546259;-69.398712;-1.267229; 22.010311;-243.202686;-278.968481; 42.273413;-6.705658;-0.696794; 0.142833;-238.542432;-287.071631; 50.290475;-6.705658; 0.696794;-0.142833;-225.195264;-315.303638; 34.489679; 116.319748; 0.698814; 5.242536;-218.725073;-308.314380; 71.192841;-27.541740;-25.017879;-41.960667;-220.140625;-292.521851; 120.099634; 0.316268; 0.686879;-28.267567;-211.968799;-240.338770; 77.272345; 0.000000; 0.000000; 0.000000; 254.155518; 72.219183;-282.705005; 0.000000; 0.000000; 0.000000;-223.485547;-300.258643; 121.378979; 0.316268;-0.686879;-28.267567;-207.898633;-317.654907; 89.723236; 0.000000; 0.000000; 0.000000;-245.735156;-274.747949; 37.078458; 0.000000; 0.000000; 0.000000;-223.307080;-298.255664; 78.402740; 0.000000; 0.000000; 0.000000;-228.842529;-296.963086; 88.083569; 0.000000; 0.000000; 0.000000;-232.233203;-295.461719; 95.649084; 0.000000; 0.000000; 0.000000;-234.502490;-293.399561; 105.648303; 0.000000; 0.000000; 0.000000;-228.840405;-293.565405; 119.449219; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-216.282104;-295.922583; 150.093066; 0.000000; 0.000000; 0.000000; 160.065170; 125.675018; 172.611053; 139.118256;-2.231575;-29.345100; 2.117674; 1.551260; 0.219859; 0.934245;-0.280798; 0.955304;-0.147877; 0.255981; 0.211117; 0.947393;-0.240575;-0.999066; 121.373665;
