;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


584;0;;-175.047522; 62.839972; 103.116504;-155.565686; 39.944403; 99.137018; 19.358524;-19.681379;-22.394663;-150.313416; 48.562714; 123.225073; 0.000000; 129.507324; 0.000000;-168.426599; 49.018130; 148.413953; 222.460281; 111.581589; 153.780472;-198.036133; 55.842004; 148.378479;-7.862875;-7.651005;-29.700703;-206.728857; 61.390375; 124.383728; 0.000000; 36.220047; 0.000000;-189.269836; 71.969189; 147.751343; 42.803883;-9.315123; 164.780624;-169.276587; 56.228534; 3.459616; 9.560199;-11.456121;-0.012650;-160.982446; 65.577411; 8.944324; 9.560199;-11.456121;-0.012650;-167.445215; 55.047699; 46.062198; 20.774265;-0.527151;-15.535392;-166.770947; 60.555774; 88.015326; 8.423562;-5.601276; 20.514870;-188.081421; 54.775134; 3.628496;-6.524783;-1.736614;-0.353868;-182.066321; 66.092310; 8.320660;-6.524783; 1.736614; 0.353868;-181.953662; 67.662177; 47.409042;-0.904579; 1.387743; 1.327146;-181.083691; 73.022687; 89.377679; 6.723118; 10.846003; 9.616948;-175.643726; 57.237537; 150.071411;-2.233440;-4.855660;-27.388191;-157.207483; 41.268112; 89.841876; 0.000000; 0.000000; 0.000000; 174.101624; 0.482782; 50.681995; 0.000000; 0.000000; 0.000000;-182.529431; 63.412384; 149.685449;-2.233440; 4.855660;-27.388191;-193.515381; 54.938434; 156.720764; 0.000000; 0.000000; 0.000000;-191.717529; 48.007150; 1.658783; 0.000000; 0.000000; 0.000000;-171.968860; 67.891858; 99.181720; 0.000000; 0.000000; 0.000000;-172.917664; 65.887366; 111.167810; 0.000000; 0.000000; 0.000000;-172.405627; 66.267773; 120.293848; 0.000000; 0.000000; 0.000000;-170.996912; 68.190710; 131.397009; 0.000000; 0.000000; 0.000000;-173.723120; 66.140436; 147.231909; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-182.987451; 57.203937; 182.197974; 0.000000; 0.000000; 0.000000; 3.150016; 1.386492; 7.388677;-2.518472;-0.477791;-12.257057; 1.012758; 0.913421;-0.165203;-0.948820; 0.269164; 0.567325;-0.314664;-0.761005; 0.245027; 0.946764;-0.208806; 0.994990; 5.080566;
585;0;;-174.682263; 63.134308; 103.061951;-156.129553; 39.871677; 99.084125; 19.359364;-19.565113;-22.499397;-150.246155; 48.079929; 123.169519; 0.000000; 128.540863; 0.000000;-168.418628; 48.856171; 148.307800; 224.079651; 109.469231; 155.172791;-197.522192; 56.605780; 148.330676;-8.271646;-7.481378;-29.775612;-206.721021; 62.126807; 124.519006; 0.000000; 35.290512; 0.000000;-188.790503; 72.269470; 147.722400; 41.861378;-10.822408; 165.601028;-168.894238; 58.025586; 3.483495; 10.431751;-11.379997; 0.021653;-160.073853; 66.822253; 9.059833; 10.431751;-11.379997; 0.021653;-167.428369; 55.810468; 45.870563; 21.581066;-0.636598;-15.580806;-166.490698; 60.774500; 87.886481; 7.923750;-5.441261; 18.856773;-188.180713; 54.885596; 3.665732;-7.543818;-1.395152;-0.327407;-182.166235; 66.185168; 8.400906;-7.543818; 1.395152; 0.327407;-181.582507; 68.139325; 47.467761;-1.377675; 1.463677; 2.468184;-180.457007; 73.609503; 89.416162; 7.322181; 11.366840; 9.902780;-175.449097; 57.241272; 149.937292;-2.385682;-5.187282;-27.049540;-157.825146; 41.320471; 89.817334; 0.000000; 0.000000; 0.000000; 174.032458; 0.474903; 52.785956; 0.000000; 0.000000; 0.000000;-182.151697; 63.615790; 149.575146;-2.385682; 5.187282;-27.049540;-192.832324; 55.769904; 156.586218; 0.000000; 0.000000; 0.000000;-191.818298; 48.125522; 1.671723; 0.000000; 0.000000; 0.000000;-171.445337; 68.149561; 99.137469; 0.000000; 0.000000; 0.000000;-172.411768; 66.076355; 111.110461; 0.000000; 0.000000; 0.000000;-171.879419; 66.377887; 120.238293; 0.000000; 0.000000; 0.000000;-170.428113; 68.186316; 131.355200; 0.000000; 0.000000; 0.000000;-173.262366; 66.104498; 147.166992; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-182.502490; 57.300714; 182.135864; 0.000000; 0.000000; 0.000000; 3.165948; 1.308657; 6.800081;-2.608795;-2.276405;-13.635376; 0.989948; 0.851985;-0.187999;-0.940968; 0.281487; 0.607920;-0.336582;-0.719128; 0.266628; 0.939650;-0.214400; 0.994658; 4.613754;
586;0;;-174.452332; 63.502307; 102.998914;-157.051074; 39.804672; 99.056262; 19.203516;-19.217352;-22.653830;-150.239441; 47.962448; 122.913086; 0.000000; 127.140381; 0.000000;-168.190674; 48.974356; 148.201489; 223.920563; 109.010704; 155.397919;-197.019873; 57.330682; 148.254395;-8.856296;-6.906487;-29.914122;-206.556152; 62.877533; 124.581885; 0.000000; 34.416054; 0.000000;-188.376526; 72.591418; 147.774902; 41.361843;-11.414232; 165.701965;-168.556555; 59.764825; 3.562550; 11.442867;-11.258500; 0.046076;-159.450781; 68.217621; 9.211566; 11.442867;-11.258500; 0.046076;-167.514343; 56.584869; 45.681238; 22.510906;-0.530018;-14.974545;-166.398926; 61.121631; 87.741101; 7.394169;-5.385932; 17.301313;-188.197498; 54.868231; 3.693458;-8.286458;-1.147247;-0.210640;-182.256543; 66.186847; 8.475735;-8.286458; 1.147247; 0.210640;-181.380542; 68.395435; 47.523572;-1.400760; 1.683405; 3.711649;-180.146448; 74.171356; 89.427917; 7.841136; 12.129498; 9.894526;-175.180420; 57.396973; 149.812598;-2.533205;-5.508287;-26.471340;-158.997717; 41.200296; 89.830743; 0.000000; 0.000000; 0.000000; 173.865906; 0.532126; 54.711707; 0.000000; 0.000000; 0.000000;-181.789661; 63.870483; 149.492798;-2.533205; 5.508287;-26.471340;-192.275903; 56.587799; 156.487878; 0.000000; 0.000000; 0.000000;-191.793298; 48.093689; 1.672953; 0.000000; 0.000000; 0.000000;-171.169666; 68.507336; 99.064368; 0.000000; 0.000000; 0.000000;-172.107471; 66.382593; 111.030591; 0.000000; 0.000000; 0.000000;-171.533716; 66.628723; 120.157568; 0.000000; 0.000000; 0.000000;-170.026221; 68.362201; 131.278943; 0.000000; 0.000000; 0.000000;-172.868298; 66.241339; 147.084143; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-182.041504; 57.541370; 182.075598; 0.000000; 0.000000; 0.000000; 3.390093; 1.298600; 6.539690;-2.906970;-3.296265;-14.787842; 0.962028; 0.799170;-0.206123;-0.932250; 0.297360; 0.628548;-0.359044;-0.689939; 0.284950; 0.931698;-0.225261; 0.994294; 4.625504;
587;0;;-174.232288; 63.882056; 102.929285;-157.396143; 39.829089; 99.020160; 19.091209;-18.780865;-22.750927;-150.016187; 48.007974; 122.700073; 0.000000; 126.172272; 0.000000;-167.837854; 49.095963; 148.076819; 223.804642; 108.845154; 155.225647;-196.476416; 57.751709; 148.135291;-9.427155;-6.248507;-30.073778;-206.326172; 63.410889; 124.618225; 0.000000; 33.725273; 0.000000;-188.018604; 72.760712; 147.860168; 41.356407;-11.633308; 165.435394;-167.505347; 61.804163; 3.642326; 12.536834;-11.057621; 0.066750;-158.330615; 70.060980; 9.466895; 12.536834;-11.057621; 0.066750;-167.287012; 57.575006; 45.442749; 23.524817;-0.448139;-14.145723;-166.391882; 61.566876; 87.563074; 6.578804;-5.749674; 16.030067;-188.200403; 54.864514; 3.728788;-8.995317;-1.055083;-0.045870;-182.415356; 66.243030; 8.559818;-8.995317; 1.055083; 0.045870;-181.342371; 68.727612; 47.586139;-1.523364; 1.690947; 4.955696;-180.035071; 74.696826; 89.461163; 8.249963; 12.929040; 9.820890;-174.858545; 57.495026; 149.676282;-2.703804;-5.878980;-25.842335;-159.501379; 41.143149; 89.817517; 0.000000; 0.000000; 0.000000; 172.860645; 0.527112; 56.852112; 0.000000; 0.000000; 0.000000;-181.426050; 64.013464; 149.414722;-2.703804; 5.878980;-25.842335;-191.705933; 57.080841; 156.359631; 0.000000; 0.000000; 0.000000;-191.704358; 48.050159; 1.680975; 0.000000; 0.000000; 0.000000;-171.024487; 68.892847; 98.982092; 0.000000; 0.000000; 0.000000;-171.893274; 66.684692; 110.938428; 0.000000; 0.000000; 0.000000;-171.263867; 66.868140; 120.063220; 0.000000; 0.000000; 0.000000;-169.693713; 68.529767; 131.186890; 0.000000; 0.000000; 0.000000;-172.497302; 66.339154; 146.989453; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-181.477820; 57.753656; 182.030896; 0.000000; 0.000000; 0.000000; 3.506880; 1.394233; 6.392460;-2.972231;-3.718636;-15.824783; 0.949565; 0.740506;-0.228946;-0.919627; 0.319171; 0.632170;-0.389793;-0.669644; 0.307705; 0.919470;-0.244729; 0.994128; 4.472473;
588;0;;-174.001526; 64.172308; 102.824414;-157.852344; 39.871539; 99.002106; 19.041201;-18.337063;-22.833324;-149.863611; 48.172565; 122.440723; 0.000000; 125.329247; 0.000000;-167.428723; 49.389743; 147.989880; 222.242111; 109.523499; 154.981964;-196.087891; 58.427411; 147.975134;-10.073397;-5.539153;-30.255033;-206.079712; 64.164404; 124.537000; 0.000000; 32.931282; 0.000000;-187.658618; 73.038293; 147.875623; 40.796329;-11.428653; 164.534592;-166.280823; 62.818616; 3.660112; 13.431599;-10.801247;-0.002042;-157.229736; 71.112714; 9.623495; 13.431599;-10.801247;-0.002042;-166.959448; 58.097266; 45.208743; 24.349800;-0.415534;-13.001137;-166.407507; 61.906848; 87.351843; 5.903914;-6.481143; 14.984818;-187.965063; 54.629553; 3.734111;-9.442370;-0.960794; 0.192745;-182.419946; 66.118506; 8.585074;-9.442370; 0.960794;-0.192745;-181.183044; 68.799341; 47.593561;-1.595325; 2.004174; 6.108855;-180.048853; 75.010077; 89.438501; 8.337204; 13.901449; 9.975068;-174.499316; 57.753381; 149.554749;-2.795296;-6.077784;-25.587469;-160.137756; 41.070627; 89.826788; 0.000000; 0.000000; 0.000000; 171.569312; 0.481010; 57.835455; 0.000000; 0.000000; 0.000000;-181.080615; 64.258209; 149.301282;-2.795296; 6.077784;-25.587469;-191.347925; 57.845776; 156.223877; 0.000000; 0.000000; 0.000000;-191.324976; 47.746021; 1.676280; 0.000000; 0.000000; 0.000000;-170.938208; 69.178137; 98.846448; 0.000000; 0.000000; 0.000000;-171.701770; 66.932001; 110.802893; 0.000000; 0.000000; 0.000000;-171.014075; 67.105450; 119.923669; 0.000000; 0.000000; 0.000000;-169.401404; 68.776434; 131.039844; 0.000000; 0.000000; 0.000000;-172.162463; 66.599054; 146.851721; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-180.880591; 58.152460; 181.971436; 0.000000; 0.000000; 0.000000; 3.215768; 1.417341; 6.259683;-3.342870;-3.284187;-16.865707; 0.943738; 0.698760;-0.248714;-0.909642; 0.332705; 0.622141;-0.413303;-0.664921; 0.325140; 0.908994;-0.260794; 0.994494; 4.517487;
589;0;;-173.851855; 64.535541; 102.728589;-158.376038; 39.758432; 98.941980; 18.998537;-17.635115;-22.829725;-149.887891; 48.141333; 122.175024; 0.000000; 124.762283; 0.000000;-167.201624; 49.532410; 147.886377; 221.160385; 109.906204; 154.719025;-195.858325; 59.585248; 147.599915;-10.778160;-4.598640;-30.500002;-205.657300; 65.812769; 124.205603; 0.000000; 31.685308; 0.000000;-187.198022; 73.389856; 147.967273; 38.687557;-10.033464; 163.143646;-165.764294; 64.076123; 3.637695; 14.073030;-10.616433;-0.008369;-156.861157; 72.474518; 9.677344; 14.073030;-10.616433;-0.008369;-166.856812; 58.915656; 44.984891; 24.641619;-0.170534;-11.492503;-166.423853; 62.341675; 87.162292; 5.486366;-6.889117; 14.356626;-187.987573; 54.685675; 3.758825;-10.094890;-0.681245; 0.310329;-182.627869; 66.246014; 8.648444;-10.094890; 0.681245;-0.310329;-181.096826; 69.150201; 47.630490;-1.878175; 2.241162; 7.376275;-180.011011; 75.465686; 89.461029; 8.595242; 14.713831; 9.827035;-174.285852; 57.889160; 149.426196;-2.916376;-6.340899;-25.298986;-160.764880; 40.820972; 89.776184; 0.000000; 0.000000; 0.000000; 170.968457; 0.433991; 59.020465; 0.000000; 0.000000; 0.000000;-180.847363; 64.414819; 149.196289;-2.916376; 6.340899;-25.298986;-191.255273; 58.931696; 155.920496; 0.000000; 0.000000; 0.000000;-191.237329; 47.755508; 1.680713; 0.000000; 0.000000; 0.000000;-170.851099; 69.524799; 98.752246; 0.000000; 0.000000; 0.000000;-171.550269; 67.189349; 110.695508; 0.000000; 0.000000; 0.000000;-170.822632; 67.311353; 119.814014; 0.000000; 0.000000; 0.000000;-169.176440; 68.940717; 130.931458; 0.000000; 0.000000; 0.000000;-171.925024; 66.734033; 146.741443; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-180.580103; 58.462463; 181.897803; 0.000000; 0.000000; 0.000000; 3.614655; 1.346829; 6.422755;-3.581242;-2.389145;-17.818565; 0.931947; 0.668512;-0.255512;-0.902543; 0.346596; 0.609244;-0.428671;-0.667130; 0.328434; 0.902149;-0.279748; 0.995107; 4.391144;
590;0;;-173.617310; 64.705249; 102.651978;-159.142395; 39.582373; 98.801208; 18.917635;-16.899696;-22.820389;-150.018323; 48.018628; 121.772424; 0.000000; 124.381546; 0.000000;-166.837146; 49.580676; 147.800513; 219.471542; 110.602417; 154.736832;-195.330151; 60.639697; 147.331250;-11.559742;-3.655993;-30.752687;-205.057227; 67.239441; 124.009082; 0.000000; 30.368435; 0.000000;-186.574915; 73.649957; 148.093994; 36.931068;-9.092866; 161.872131;-165.101587; 64.884491; 3.638834; 14.801518;-10.457431; 0.008010;-156.388745; 73.454944; 9.714191; 14.801518;-10.457431; 0.008010;-166.671460; 59.487134; 44.779050; 24.594826;-0.085423;-9.738069;-166.439795; 62.408862; 86.995966; 4.650517;-7.221318; 14.129264;-187.936121; 54.804498; 3.763828;-10.437389; 0.060320; 0.340173;-182.758203; 66.438824; 8.673807;-10.437389;-0.060320;-0.340173;-180.953638; 69.402716; 47.639664;-2.177221; 2.436009; 8.525970;-179.904016; 75.624512; 89.485168; 8.396128; 15.304306; 9.924744;-173.909558; 57.944629; 149.355469;-2.885490;-6.272415;-25.025412;-161.694824; 40.510007; 89.664911; 0.000000; 0.000000; 0.000000; 170.196521; 0.435782; 59.718378; 0.000000; 0.000000; 0.000000;-180.435852; 64.505969; 149.139026;-2.885490; 6.272415;-25.025412;-190.820740; 59.979163; 155.702417; 0.000000; 0.000000; 0.000000;-191.082336; 47.830176; 1.674121; 0.000000; 0.000000; 0.000000;-170.704224; 69.567950; 98.661597; 0.000000; 0.000000; 0.000000;-171.323657; 67.191528; 110.601172; 0.000000; 0.000000; 0.000000;-170.530286; 67.298431; 119.714392; 0.000000; 0.000000; 0.000000;-168.812036; 68.933447; 130.820105; 0.000000; 0.000000; 0.000000;-171.510583; 66.771332; 146.644861; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-179.896021; 59.223297; 181.969348; 0.000000; 0.000000; 0.000000; 3.990125; 1.159103; 6.541699;-3.770605;-0.900665;-19.048683; 0.925941; 0.645281;-0.262850;-0.896340; 0.357050; 0.592300;-0.442030;-0.673639; 0.327297; 0.895983;-0.300151; 0.996305; 4.282898;
591;0;;-173.344678; 64.825677; 102.614783;-159.387073; 39.586121; 98.707263; 18.918385;-16.217663;-22.781057;-149.915747; 48.061102; 121.523145; 0.000000; 124.217018; 0.000000;-166.405078; 49.621631; 147.761292; 218.159225; 111.347794; 154.602020;-194.798169; 61.316571; 147.191528;-12.295547;-2.848737;-30.962458;-204.565833; 68.213531; 123.972559; 0.000000; 29.281828; 0.000000;-186.090552; 73.734448; 148.282166; 35.891239;-8.213858; 160.582077;-164.218250; 65.268030; 3.637379; 15.237414;-10.342461; 0.018385;-155.857666; 74.170184; 9.730695; 15.237414;-10.342461; 0.018385;-166.156714; 59.901361; 44.669339; 24.208931; 0.142317;-7.915061;-166.320215; 62.490460; 86.908276; 4.002776;-7.604373; 14.211178;-187.726929; 54.818744; 3.754202;-10.801416; 0.079328; 0.504160;-182.716492; 66.520587; 8.677475;-10.801416;-0.079328;-0.504160;-180.711597; 69.637964; 47.621545;-2.715716; 2.500888; 9.417181;-179.793335; 75.677948; 89.496759; 8.128401; 15.561483; 10.102200;-173.523792; 57.946417; 149.315137;-2.931311;-6.371208;-24.775457;-162.015613; 40.406042; 89.582251; 0.000000; 0.000000; 0.000000; 169.107129; 0.443326; 59.901135; 0.000000; 0.000000; 0.000000;-180.063220; 64.495355; 149.120605;-2.931311; 6.371208;-24.775457;-190.340881; 60.680347; 155.592432; 0.000000; 0.000000; 0.000000;-190.769983; 47.800348; 1.659292; 0.000000; 0.000000; 0.000000;-170.543579; 69.608215; 98.614069; 0.000000; 0.000000; 0.000000;-171.110754; 67.199695; 110.549817; 0.000000; 0.000000; 0.000000;-170.278198; 67.298206; 119.659631; 0.000000; 0.000000; 0.000000;-168.515356; 68.938654; 130.757544; 0.000000; 0.000000; 0.000000;-171.151489; 66.776721; 146.592847; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-179.405005; 59.809149; 182.023462; 0.000000; 0.000000; 0.000000; 4.289803; 1.100029; 6.903108;-3.771073; 1.058624;-19.717346; 0.933188; 0.635437;-0.263268;-0.893113; 0.364744; 0.563788;-0.449234;-0.693060; 0.320158; 0.892398;-0.318002; 0.997289; 4.004471;
592;0;;-172.753088; 64.849860; 102.618762;-159.731677; 40.006830; 98.584125; 18.992065;-15.658641;-22.794333;-149.650073; 48.271667; 121.214844; 0.000000; 123.671631; 0.000000;-165.675586; 49.507761; 147.755920; 217.056061; 112.451111; 155.156235;-194.021082; 61.906116; 147.078333;-13.137779;-1.907607;-31.144703;-203.700317; 69.274506; 123.967407; 0.000000; 28.173353; 0.000000;-185.304932; 73.651428; 148.568762; 34.363834;-6.868452; 158.820602;-163.108911; 66.061206; 3.631836; 15.470345;-10.255264; 0.022577;-155.384644; 75.491431; 9.770477; 15.470345;-10.255264; 0.022577;-165.180591; 60.599164; 44.593439; 23.325212; 0.426595;-5.560516;-165.769080; 62.435229; 86.868030; 3.132885;-7.637951; 15.392132;-187.590100; 54.870227; 3.778255;-11.011293; 0.232132; 0.636968;-182.720947; 66.621130; 8.726385;-11.011293;-0.232132;-0.636968;-180.442029; 69.710498; 47.657623;-2.879537; 2.393539; 9.952882;-179.285486; 75.558740; 89.554156; 8.242489; 15.416312; 10.278777;-172.853357; 57.780670; 149.315161;-2.883564;-6.266609;-24.679266;-162.536877; 40.839801; 89.513049; 0.000000; 0.000000; 0.000000; 167.620483; 0.432076; 60.376672; 0.000000; 0.000000; 0.000000;-179.427600; 64.294421; 149.112903;-2.883564; 6.266609;-24.679266;-189.662634; 61.249054; 155.529346; 0.000000; 0.000000; 0.000000;-190.545056; 47.817679; 1.671958; 0.000000; 0.000000; 0.000000;-169.983179; 69.487415; 98.616772; 0.000000; 0.000000; 0.000000;-170.512341; 67.035883; 110.545508; 0.000000; 0.000000; 0.000000;-169.663354; 67.126593; 119.653882; 0.000000; 0.000000; 0.000000;-167.898376; 68.782861; 130.749109; 0.000000; 0.000000; 0.000000;-170.527466; 66.621082; 146.585596; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-178.749255; 60.351917; 182.095190; 0.000000; 0.000000; 0.000000; 5.488159; 0.760790; 7.792662;-3.666822; 4.316635;-20.108597; 0.947803; 0.627175;-0.250407;-0.890156; 0.380681; 0.514237;-0.455447;-0.726724; 0.296719; 0.889496;-0.347497; 0.998377; 3.840118;
593;0;;-172.374255; 64.943237; 102.625769;-159.900867; 40.592102; 98.543097; 19.235367;-15.268204;-22.795565;-149.349524; 48.399084; 121.122205; 0.000000; 123.259918; 0.000000;-165.123315; 49.424207; 147.822595; 216.135788; 112.755226; 156.377747;-193.642664; 62.206488; 146.939551;-14.039242;-0.843123;-31.205591;-203.078394; 70.756720; 124.137000; 0.000000; 28.146652; 0.000000;-184.649475; 73.649493; 148.931787; 32.662991;-6.074931; 156.281311;-163.230078; 65.026343; 4.142023; 19.666317;-1.477080; 3.259476;-155.767773; 75.353949; 9.033923; 19.666317;-1.477080; 3.259476;-165.555078; 61.953644; 44.460175; 20.033800;-2.537196;-2.705347;-165.481128; 62.428693; 86.775977; 2.236422;-6.410041; 16.400517;-187.534009; 55.013745; 3.856301;-11.552071;-0.272972; 0.734383;-182.654944; 66.731891; 8.871875;-11.552071; 0.272972;-0.734383;-180.259473; 69.956879; 47.785107;-3.180441; 2.016083; 9.975744;-178.849231; 75.654053; 89.694672; 8.510056; 15.815266; 10.895583;-172.299976; 57.706232; 149.337915;-2.889530;-6.280152;-24.788151;-162.768555; 41.558957; 89.504907; 0.000000; 0.000000; 0.000000; 167.638965; 1.750237; 58.882422; 0.000000; 0.000000; 0.000000;-178.883777; 64.209082; 149.099011;-2.889530; 6.280152;-24.788151;-189.428699; 61.274042; 155.437817; 0.000000; 0.000000; 0.000000;-190.488928; 47.971625; 1.715346; 0.000000; 0.000000; 0.000000;-169.523645; 69.419330; 98.621399; 0.000000; 0.000000; 0.000000;-169.992163; 66.894000; 110.537268; 0.000000; 0.000000; 0.000000;-169.106738; 66.958179; 119.642407; 0.000000; 0.000000; 0.000000;-167.335083; 68.638104; 130.733008; 0.000000; 0.000000; 0.000000;-169.983557; 66.538654; 146.574658; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-178.452222; 61.047827; 182.114331; 0.000000; 0.000000; 0.000000; 3.983101; 0.832042; 4.364216;-3.268064; 8.250404;-20.469353; 0.896922; 0.604481;-0.250186;-0.905578; 0.342543; 0.481812;-0.423326;-0.767237; 0.229346; 0.905966;-0.355845; 0.999694; 3.400650;
