;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


824;0;;-58.561859;-194.864966; 100.915674;-74.680420;-214.068384; 91.020502;-17.533203;-13.810328;-27.084064;-64.627356;-218.935815; 115.807312; 0.000000; 143.759064; 0.000000;-60.994971;-206.034814; 146.475610; 61.964691; 54.665829; 153.881973;-47.440863;-159.361157; 84.210895;-9.201119;-14.207653;-10.322305;-49.267969;-165.698157; 110.585999; 0.000000; 171.173187; 0.000000;-55.299847;-176.687097; 141.618787; 38.563435;-8.895663; 162.231140;-68.191345;-212.283325; 4.722990;-4.362298;-10.665419;-0.010992;-59.005402;-214.857715; 13.633673;-4.362298;-10.665419;-0.010992;-72.604724;-208.289014; 47.775647; 30.468910; 0.120034;-12.220374;-62.767535;-202.182971; 86.534564;-1.639045;-13.490628; 9.424332;-70.751416;-191.512939; 4.151104;-14.723229; 4.835479; 0.025201;-59.437555;-191.497400; 10.663071;-14.723229;-4.835479;-0.025201;-59.183746;-188.375671; 47.864609;-4.667734; 0.094097; 16.129364;-58.458124;-184.034302; 88.075726;-18.682892; 14.151164;-8.787681;-59.401471;-195.325525; 146.811035;-2.122005;-4.527685;-16.309692;-78.544733;-208.861499; 83.510455; 0.000000; 0.000000; 0.000000; 74.064508; 0.160180;-210.788330; 0.000000; 0.000000; 0.000000;-57.525940;-186.542944; 145.523560;-2.122005; 4.527685;-16.309692;-46.859540;-159.914038; 74.321423; 0.000000; 0.000000; 0.000000;-77.720044;-191.291150; 1.161565; 0.000000; 0.000000; 0.000000;-56.154309;-194.959851; 96.638049; 0.000000; 0.000000; 0.000000;-55.155206;-195.689282; 108.520422; 0.000000; 0.000000; 0.000000;-52.837500;-195.929651; 117.178320; 0.000000; 0.000000; 0.000000;-49.162201;-195.630762; 127.679553; 0.000000; 0.000000; 0.000000;-51.112598;-192.938635; 143.202881; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-58.404773;-184.436096; 177.638770; 0.000000; 0.000000; 0.000000;-5.436316; 4.757199; 6.528406;-1.475517;-1.679276;-11.618080; 1.283015; 1.019598;-0.364269;-0.914522;-0.175948; 0.899767;-0.394341; 0.186851; 0.326097; 0.892164; 0.312578; 0.989688; 1.507004;
825;0;;-58.436932;-194.940137; 100.607135;-75.342456;-213.405054; 90.167224;-16.920424;-14.301096;-26.416599;-65.136536;-218.136377; 114.917896; 0.000000; 145.994919; 0.000000;-60.725128;-206.172290; 145.862610; 66.017059; 58.642872; 156.557220;-46.907886;-158.975220; 84.216864;-9.587849;-14.151228;-10.471231;-48.864581;-165.325598; 110.579456; 0.000000; 170.161774; 0.000000;-55.424524;-176.733582; 141.352820; 39.715897;-6.942042; 161.067398;-67.089893;-212.473877; 4.792532;-4.257287;-10.821710; 0.039204;-58.071405;-214.797266; 13.940109;-4.257287;-10.821710; 0.039204;-72.871271;-208.835620; 47.691953; 33.208927; 0.181133;-12.331614;-62.493481;-202.505823; 86.273596;-0.644407;-13.353046; 9.980549;-70.778149;-191.599963; 3.983479;-13.306308; 4.040226; 0.055910;-59.328809;-191.528357; 10.253790;-13.306308;-4.040226;-0.055910;-59.195367;-188.465625; 47.460858;-4.554188; 0.012808; 16.172430;-58.547974;-184.264319; 87.688190;-18.688129; 13.556904;-9.083716;-59.175018;-195.469104; 146.478528;-1.466861;-3.139231;-17.411236;-79.112146;-208.235693; 82.583533; 0.000000; 0.000000; 0.000000; 72.885883; 0.081252;-211.147729; 0.000000; 0.000000; 0.000000;-57.489392;-186.646692; 145.200842;-1.466861; 3.139231;-17.411236;-46.290656;-159.549768; 74.330804; 0.000000; 0.000000; 0.000000;-77.811731;-191.430969; 1.146500; 0.000000; 0.000000; 0.000000;-55.995148;-195.087366; 96.309875; 0.000000; 0.000000; 0.000000;-54.946198;-195.739514; 108.192444; 0.000000; 0.000000; 0.000000;-52.609247;-195.911255; 116.846802; 0.000000; 0.000000; 0.000000;-48.934229;-195.531873; 127.345532; 0.000000; 0.000000; 0.000000;-50.940021;-192.900037; 142.872144; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-58.674500;-185.152722; 177.414832; 0.000000; 0.000000; 0.000000;-4.570547; 4.643002; 7.684773;-1.378140;-1.599289;-10.998169; 1.310910; 1.039990;-0.396427;-0.904072;-0.159688; 0.893808;-0.419790; 0.157747; 0.356952; 0.878909; 0.316393; 0.986626; 1.444016;
826;0;;-58.577881;-194.910364; 100.565204;-76.006921;-213.512769; 89.775891;-16.249723;-14.648388;-25.798286;-65.602435;-217.567261; 114.563989; 0.000000; 148.541534; 0.000000;-60.547272;-206.160962; 145.620654; 69.274529; 62.608704; 158.590591;-46.479755;-159.080969; 84.301086;-10.143025;-14.108187;-10.656057;-48.535312;-165.148755; 110.722644; 0.000000; 169.006912; 0.000000;-55.673700;-176.644727; 141.334094; 40.580669;-4.960331; 160.339935;-66.425879;-212.667920; 4.965842;-5.403872;-10.926199; 0.039561;-57.725635;-214.657471; 14.492480;-5.403872;-10.926199; 0.039561;-73.488391;-209.279492; 47.904709; 35.735359; 0.050529;-12.373175;-62.516486;-202.667273; 86.274023; 0.355930;-13.297440; 10.563074;-71.172070;-191.567236; 3.918921;-12.818662; 3.331266; 0.052668;-59.684631;-191.370483; 10.116449;-12.818662;-3.331266;-0.052668;-59.646021;-188.388013; 47.330258;-4.314189;-0.009069; 16.212145;-58.961255;-184.337097; 87.572394;-18.647821; 13.011993;-9.373516;-59.116595;-195.453113; 146.418091;-1.034422;-2.217140;-18.008051;-79.775299;-208.582153; 82.034216; 0.000000; 0.000000; 0.000000; 72.064233; 0.013823;-211.556714; 0.000000; 0.000000; 0.000000;-57.619220;-186.596082; 145.145410;-1.034422; 2.217140;-18.008051;-45.886923;-159.804736; 74.423334; 0.000000; 0.000000; 0.000000;-78.226367;-191.490491; 1.129780; 0.000000; 0.000000; 0.000000;-56.130457;-195.055762; 96.237579; 0.000000; 0.000000; 0.000000;-55.010455;-195.635901; 108.117395; 0.000000; 0.000000; 0.000000;-52.638336;-195.739209; 116.763269; 0.000000; 0.000000; 0.000000;-48.941003;-195.281042; 127.251013; 0.000000; 0.000000; 0.000000;-50.948993;-192.709106; 142.787378; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-59.231561;-185.638684; 177.400439; 0.000000; 0.000000; 0.000000;-3.900785; 4.509933; 8.704682;-1.317895;-1.301773;-10.506790; 1.339317; 1.054358;-0.422219;-0.894975;-0.144054; 0.889139;-0.439819; 0.126453; 0.383939; 0.867280; 0.316886; 0.983948; 1.479752;
827;0;;-58.784357;-194.797314; 100.590948;-76.628333;-213.286230; 89.368134;-15.459577;-14.806676;-25.191969;-65.989142;-216.699219; 114.153223; 0.000000; 151.236115; 0.000000;-60.396722;-206.082764; 145.397266; 73.309311; 68.277016; 161.292740;-46.590619;-158.975110; 84.468079;-10.763106;-13.901224;-10.878458;-48.639862;-164.855115; 110.932544; 0.000000; 168.075287; 0.000000;-56.123560;-176.488586; 141.409265; 41.406143;-3.231092; 159.406433;-65.974377;-212.655859; 5.082239;-6.857302;-11.005629; 0.025125;-57.567188;-214.326904; 14.927853;-6.857302;-11.005629; 0.025125;-73.932275;-209.691821; 48.161328; 37.510738; 0.059358;-12.458798;-62.496790;-202.728772; 86.332703; 1.424372;-13.328578; 11.116547;-71.119183;-191.880505; 3.885863;-12.517509; 2.591593; 0.032638;-59.648724;-191.457813; 10.103519;-12.517509;-2.591593;-0.032638;-59.909540;-188.368933; 47.307751;-4.061242;-0.101431; 16.256460;-59.404730;-184.309387; 87.551678;-18.772469; 12.743937;-9.555849;-59.208240;-195.368152; 146.458081;-0.391415;-0.839108;-18.150877;-80.481549;-208.626343; 81.501532; 0.000000; 0.000000; 0.000000; 71.464771;-0.074428;-211.754370; 0.000000; 0.000000; 0.000000;-57.930170;-186.475232; 145.196570;-0.391415; 0.839108;-18.150877;-46.082965;-159.796326; 74.593207; 0.000000; 0.000000; 0.000000;-78.169360;-191.952917; 1.086200; 0.000000; 0.000000; 0.000000;-56.292871;-194.917407; 96.256555; 0.000000; 0.000000; 0.000000;-55.145587;-195.432410; 108.136768; 0.000000; 0.000000; 0.000000;-52.769598;-195.464050; 116.782141; 0.000000; 0.000000; 0.000000;-49.082349;-194.917688; 127.269214; 0.000000; 0.000000; 0.000000;-51.118057;-192.419995; 142.814075; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-60.395264;-185.943738; 177.387573; 0.000000; 0.000000; 0.000000;-3.206501; 4.614818; 9.718792;-1.184156;-1.124329;-10.218521; 1.364274; 1.088216;-0.438353;-0.890187;-0.124155; 0.887796;-0.450385; 0.094713; 0.403113; 0.860261; 0.312173; 0.981256; 1.507401;
828;0;;-58.513483;-194.752905; 100.629608;-76.826013;-212.496729; 89.049902;-14.521976;-14.822259;-24.594334;-65.867957;-215.726538; 113.720361; 0.000000; 153.320251; 0.000000;-59.689868;-206.142969; 145.187195; 77.863052; 74.518501; 164.251526;-46.382184;-159.071814; 84.548364;-11.441045;-13.509476;-11.103626;-48.451593;-164.849451; 111.033801; 0.000000; 167.817688; 0.000000;-56.016608;-176.503577; 141.482556; 41.938908;-2.005230; 158.747131;-65.613080;-212.575977; 5.132892;-8.064328;-10.933981; 0.007471;-57.350952;-213.987231; 15.140637;-8.064328;-10.933981; 0.007471;-73.818384;-210.045044; 48.412955; 38.387291;-0.040318;-12.530585;-61.999152;-202.860535; 86.426068; 2.274492;-13.177413; 11.708535;-71.042822;-191.901318; 3.833936;-12.687922; 1.806657; 0.030072;-59.610754;-191.465564; 10.121014;-12.687922;-1.806657;-0.030072;-59.971149;-188.371021; 47.323947;-3.704749;-0.056341; 15.820115;-59.329199;-184.370557; 87.571832;-18.598408; 12.492133;-10.177516;-58.760730;-195.432898; 146.518262; 0.234325; 0.502212;-18.069017;-80.782758;-207.990161; 81.145459; 0.000000; 0.000000; 0.000000; 71.030225;-0.127419;-211.846582; 0.000000; 0.000000; 0.000000;-57.686548;-186.509595; 145.281445; 0.234325;-0.502212;-18.069017;-45.989413;-159.937805; 74.672076; 0.000000; 0.000000; 0.000000;-78.076587;-191.995288; 0.993932; 0.000000; 0.000000; 0.000000;-55.952496;-194.872656; 96.306384; 0.000000; 0.000000; 0.000000;-54.766498;-195.332935; 108.185046; 0.000000; 0.000000; 0.000000;-52.376672;-195.307715; 116.826624; 0.000000; 0.000000; 0.000000;-48.688824;-194.695715; 127.309863; 0.000000; 0.000000; 0.000000;-50.747043;-192.291711; 142.866528; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-60.506506;-186.209021; 177.422217; 0.000000; 0.000000; 0.000000;-2.664181; 4.627535; 10.370049;-1.120299;-0.947929;-9.102287; 1.375384; 1.110340;-0.441094;-0.891227;-0.105595; 0.890968;-0.448989; 0.067717; 0.410917; 0.860736; 0.300468; 0.980092; 1.728500;
829;0;;-58.241107;-194.678040; 100.684454;-76.870380;-211.865649; 88.865247;-13.643826;-14.818039;-24.035780;-65.521973;-214.892480; 113.384497; 0.000000; 155.155869; 0.000000;-58.776337;-206.246509; 145.005969; 83.057144; 81.425247; 167.337402;-46.405115;-159.175317; 84.617761;-11.976972;-13.203521;-11.280022;-48.549200;-164.879065; 111.113269; 0.000000; 167.979141; 0.000000;-55.979120;-176.547668; 141.589722; 43.187664;-0.791809; 157.990814;-65.729474;-211.744580; 5.178443;-8.680407;-10.863869;-0.036122;-57.419971;-212.934424; 15.175732;-8.680407;-10.863869;-0.036122;-73.700806;-210.197412; 48.660162; 38.928432; 0.068088;-12.582753;-61.451141;-202.959656; 86.526624; 3.122064;-12.755699; 12.382236;-71.128687;-192.071570; 3.803622;-13.213059; 1.048034; 0.029929;-59.763971;-191.524146; 10.203067;-13.213059;-1.048034;-0.029929;-60.164490;-188.394531; 47.402649;-3.420276;-0.008251; 15.276937;-59.368915;-184.392798; 87.647662;-18.566116; 12.463609;-10.774716;-58.187250;-195.547876; 146.597498; 0.803879; 1.722671;-17.974918;-80.982306;-207.516650; 80.951746; 0.000000; 0.000000; 0.000000; 71.172363;-0.075323;-211.177832; 0.000000; 0.000000; 0.000000;-57.393152;-186.590649; 145.394922; 0.803879;-1.722671;-17.974918;-46.045285;-160.080872; 74.743774; 0.000000; 0.000000; 0.000000;-78.133368;-192.246313; 0.896351; 0.000000; 0.000000; 0.000000;-55.614185;-194.774658; 96.371643; 0.000000; 0.000000; 0.000000;-54.356000;-195.198682; 108.244226; 0.000000; 0.000000; 0.000000;-51.933685;-195.112659; 116.876355; 0.000000; 0.000000; 0.000000;-48.229181;-194.420447; 127.348730; 0.000000; 0.000000; 0.000000;-50.290292;-192.146558; 142.924561; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-60.552692;-186.505457; 177.459521; 0.000000; 0.000000; 0.000000;-1.549018; 4.710854; 11.185987;-1.057214;-1.125198;-7.972610; 1.372771; 1.162370;-0.436096;-0.896909;-0.073313; 0.897552;-0.439394; 0.036524; 0.413439; 0.867521; 0.276542; 0.978660; 1.946808;
830;0;;-58.242084;-194.708936; 100.777191;-77.084094;-211.671606; 88.748901;-12.830650;-14.803698;-23.538055;-65.596405;-214.418652; 113.236218; 0.000000; 156.729889; 0.000000;-58.494543;-206.387793; 144.941797; 87.058823; 86.483345; 169.564240;-46.586353;-159.314636; 84.774561;-12.458259;-13.014642;-11.414930;-48.896960;-165.008398; 111.258215; 0.000000; 168.151443; 0.000000;-56.388501;-176.662720; 141.725049; 44.167110; 0.487118; 157.343964;-65.073431;-211.380103; 5.205217;-9.243121;-10.729089;-0.046510;-56.863403;-212.386084; 15.304361;-9.243121;-10.729089;-0.046510;-73.328162;-210.426147; 48.753342; 39.334881;-0.082366;-12.709897;-61.183881;-203.114490; 86.639545; 3.389612;-12.392759; 12.945870;-71.102435;-192.161633; 3.800510;-13.448110; 0.333575;-0.025815;-59.795374;-191.572522; 10.297632;-13.448110;-0.333575; 0.025815;-60.364557;-188.516016; 47.501096;-3.177331; 0.206780; 14.821577;-59.575885;-184.499622; 87.744788;-18.448597; 12.447845;-11.350953;-58.165631;-195.706506; 146.714587; 1.189270; 2.549595;-18.056381;-81.243433;-207.494678; 80.767773; 0.000000; 0.000000; 0.000000; 70.463867;-0.114528;-210.942139; 0.000000; 0.000000; 0.000000;-57.603137;-186.728027; 145.540125; 1.189270;-2.549595;-18.056381;-46.209872;-160.248865; 74.903857; 0.000000; 0.000000; 0.000000;-78.081586;-192.376538; 0.835115; 0.000000; 0.000000; 0.000000;-55.568341;-194.774329; 96.483130; 0.000000; 0.000000; 0.000000;-54.314124;-195.163892; 108.357312; 0.000000; 0.000000; 0.000000;-51.907751;-195.025476; 116.993225; 0.000000; 0.000000; 0.000000;-48.236166;-194.261975; 127.472229; 0.000000; 0.000000; 0.000000;-50.358514;-192.090723; 143.054480; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-61.165991;-186.833838; 177.525146; 0.000000; 0.000000; 0.000000;-0.917706; 4.604364; 11.482333;-1.169523;-1.297874;-6.863548; 1.361808; 1.179646;-0.441022;-0.895959;-0.052499; 0.896825;-0.442199; 0.012809; 0.424196; 0.867809; 0.258776; 0.978187; 2.228882;
831;0;;-58.016553;-194.764001; 100.859851;-77.508765;-211.516846; 88.812183;-11.999500;-14.729568;-23.066074;-65.821680;-214.038647; 113.229272; 0.000000; 158.184677; 0.000000;-58.178815;-206.549976; 144.941748; 90.691399; 90.813385; 171.331039;-46.684283;-159.582629; 84.849023;-12.922682;-12.917802;-11.530178;-49.124847;-165.207849; 111.335669; 0.000000; 168.316971; 0.000000;-56.612366;-176.805469; 141.825122; 45.083912; 1.447281; 156.984314;-63.631934;-211.107617; 5.259003;-9.238002;-10.612054; 0.000370;-55.518164;-212.012476; 15.445135;-9.238002;-10.612054; 0.000370;-72.400293;-210.647266; 48.715152; 39.624126;-0.233420;-13.095496;-60.715082;-203.229126; 86.724823; 3.127304;-12.165477; 13.406556;-70.964966;-192.237878; 3.793453;-13.799606;-0.347807;-0.021662;-59.714886;-191.687451; 10.392093;-13.799606; 0.347807; 0.021662;-60.370074;-188.596533; 47.591296;-2.978831; 0.236641; 14.202949;-59.522681;-184.583264; 87.834100;-18.233591; 12.481071;-12.053483;-58.008282;-195.878918; 146.796521; 1.294958; 2.779375;-18.445116;-81.696082;-207.497095; 80.765247; 0.000000; 0.000000; 0.000000; 68.971490;-0.117374;-210.744287; 0.000000; 0.000000; 0.000000;-57.631024;-186.886328; 145.656458; 1.294958;-2.779375;-18.445116;-46.285373;-160.581311; 74.985516; 0.000000; 0.000000; 0.000000;-77.918164;-192.440051; 0.766821; 0.000000; 0.000000; 0.000000;-55.306702;-194.767273; 96.580542; 0.000000; 0.000000; 0.000000;-54.069672;-195.138000; 108.457129; 0.000000; 0.000000; 0.000000;-51.685706;-194.963904; 117.098608; 0.000000; 0.000000; 0.000000;-48.056219;-194.155078; 127.588867; 0.000000; 0.000000; 0.000000;-50.268329;-192.086584; 143.172620; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-61.174609;-187.381702; 177.679663; 0.000000; 0.000000; 0.000000;-0.490986; 4.676213; 11.609466;-1.083359;-1.690910;-5.570999; 1.343392; 1.177153;-0.452202;-0.891166;-0.036568; 0.891809;-0.452401;-0.003103; 0.438928; 0.863546; 0.248254; 0.977125; 2.399963;
832;0;;-57.883679;-194.732324; 100.927960;-77.361462;-210.253174; 88.704175;-11.186240;-14.639481;-22.668484;-65.772925;-213.218237; 113.118433; 0.000000; 158.858093; 0.000000;-58.022241;-206.621313; 145.002319; 93.344421; 93.976639; 173.370361;-46.851974;-160.289868; 84.733276;-13.486651;-13.037714;-11.664502;-49.395923;-165.541492; 111.286816; 0.000000; 168.318130; 0.000000;-56.817853;-176.870801; 141.892957; 46.034206; 1.974244; 157.307968;-63.393719;-210.754077; 5.276038;-9.080001;-10.509434;-0.003835;-55.194250;-211.704053; 15.389178;-9.080001;-10.509434;-0.003835;-71.902374;-210.705249; 48.759900; 39.260448;-0.165113;-13.901373;-60.389819;-203.237378; 86.812494; 3.133311;-11.968034; 13.607337;-70.826080;-192.249695; 3.795271;-14.093850;-0.930428;-0.035366;-59.626251;-191.754944; 10.483200;-14.093850; 0.930428; 0.035366;-60.364185;-188.601147; 47.675577;-2.816087; 0.232836; 13.696643;-59.480035;-184.575269; 87.916333;-18.090145; 12.500588;-12.613287;-57.904089;-195.952893; 146.876160; 1.235797; 2.656014;-18.969360;-81.420056;-206.164136; 80.626251; 0.000000; 0.000000; 0.000000; 68.779767;-0.052393;-210.371143; 0.000000; 0.000000; 0.000000;-57.644653;-186.951978; 145.769409; 1.235797;-2.656014;-18.969360;-46.429486;-161.506897; 74.895313; 0.000000; 0.000000; 0.000000;-77.756146;-192.426050; 0.714467; 0.000000; 0.000000; 0.000000;-55.126056;-194.691406; 96.673926; 0.000000; 0.000000; 0.000000;-53.904004;-195.047961; 108.552490; 0.000000; 0.000000; 0.000000;-51.536145;-194.853711; 117.197961; 0.000000; 0.000000; 0.000000;-47.935095;-194.026318; 127.696570; 0.000000; 0.000000; 0.000000;-50.207828;-192.044312; 143.282837; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-61.113257;-187.969946; 177.854700; 0.000000; 0.000000; 0.000000;-0.316518; 4.786224; 11.584918;-0.980985;-2.412949;-4.567368; 1.333446; 1.187559;-0.447541;-0.893863;-0.026754; 0.894214;-0.447629;-0.002944; 0.434315; 0.865987; 0.247865; 0.975079; 2.537369;
833;0;;-57.768280;-195.013257; 100.938226;-77.162604;-209.579956; 88.600201;-10.364023;-14.468569;-22.320921;-65.475073;-212.987134; 112.909351; 0.000000; 159.002960; 0.000000;-57.744977;-207.183936; 144.952185; 96.984985; 98.164238; 175.646301;-47.511829;-160.804395; 84.764661;-13.949476;-13.404919;-11.800535;-50.233093;-166.052087; 111.301404; 0.000000; 168.797714; 0.000000;-57.406122;-177.412451; 141.955359; 48.454479; 2.823402; 156.965607;-62.934827;-210.656104; 5.293591;-8.345301;-10.389661;-0.026370;-54.555511;-211.607275; 15.258112;-8.345301;-10.389661;-0.026370;-71.140643;-211.245239; 48.703088; 38.927212; 0.106197;-15.132565;-59.961493;-203.492188; 86.798035; 3.198488;-12.134671; 13.805665;-70.629156;-192.238879; 3.774951;-14.068813;-1.704542;-0.043310;-59.460138;-191.801208; 10.518155;-14.068813; 1.704542; 0.043310;-60.376721;-188.714368; 47.712173;-2.670387; 0.228384; 12.813931;-59.562280;-184.816138; 87.966968;-17.984564; 12.521805;-13.248084;-57.829297;-196.525171; 146.882031; 1.134086; 2.440248;-19.454329;-81.205878;-205.434961; 80.543140; 0.000000; 0.000000; 0.000000; 68.415472; 0.061559;-210.286377; 0.000000; 0.000000; 0.000000;-57.806964;-187.511304; 145.853186; 1.134086;-2.440248;-19.454329;-46.911411;-162.137561; 74.951025; 0.000000; 0.000000; 0.000000;-77.545258;-192.395837; 0.661877; 0.000000; 0.000000; 0.000000;-54.958423;-194.840186; 96.702625; 0.000000; 0.000000; 0.000000;-53.759113;-195.215735; 108.582922; 0.000000; 0.000000; 0.000000;-51.417749;-195.010413; 117.235352; 0.000000; 0.000000; 0.000000;-47.863724;-194.168054; 127.748792; 0.000000; 0.000000; 0.000000;-50.230356;-192.382056; 143.344775; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-61.165137;-189.211731; 177.983374; 0.000000; 0.000000; 0.000000;-0.000000; 4.713265; 11.832864;-0.841629;-3.389847;-2.969513; 1.335143; 1.192960;-0.444247;-0.895852;-0.009697; 0.895898;-0.444175;-0.008743; 0.432089; 0.866607; 0.249583; 0.970726; 2.678619;
