;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


1266;0;; 188.539380; 93.690009; 40.454761; 175.468750; 79.523798; 5.256915;-25.701948; 82.253799; 2.234869; 177.270081; 76.108411; 33.312100; 0.000000; 167.894577; 0.000000; 180.136084; 79.167352; 67.301727; 114.236954; 130.609787; 192.241684; 178.570630; 92.681415; 12.021762; 44.585846;-3.688514;-6.890395; 171.193665; 106.261279; 35.752985; 0.000000; 151.220947; 0.000000; 171.237231; 109.265833; 69.868036; 84.258835; 10.301521; 171.755096; 164.513489; 24.772940; 9.028493; 17.624681;-59.051823; 3.138856; 177.531531; 20.897415; 10.599223; 17.624681;-59.051823; 3.138856; 177.175574; 55.096960; 29.112042; 48.547581; 7.241572;-15.232653; 207.701758; 84.012720; 26.376334; 71.079407;-36.629719;-14.270401; 199.411072; 90.539020; 6.603764;-7.221975;-61.199978;-10.695655; 202.762451; 102.781128; 11.688567;-7.221975; 61.199978; 10.695655; 169.694788; 114.122046; 28.728925; 172.794083; 1.842940; 9.014029; 207.555859; 100.447626; 16.278920; 135.288422;-5.353482;-33.488430; 178.790076; 90.217975; 68.690210;-11.649277;-26.010002;-25.848465; 165.452344; 82.011658; 4.709373; 0.000000; 0.000000; 0.000000;-156.920569; 8.522995; 27.059515; 0.000000; 0.000000; 0.000000; 175.727002; 98.985693; 69.996802;-11.649277; 26.010002;-25.848465; 178.495105; 94.908472; 1.929581; 0.000000; 0.000000; 0.000000; 197.244910; 83.130792; 4.716377; 0.000000; 0.000000; 0.000000; 206.702075; 97.875684; 30.529849; 0.000000; 0.000000; 0.000000; 201.256396; 102.089941; 40.782120; 0.000000; 0.000000; 0.000000; 198.552393; 103.391870; 49.551611; 0.000000; 0.000000; 0.000000; 195.854956; 102.388007; 60.691534; 0.000000; 0.000000; 0.000000; 185.012830; 96.952570; 71.747809; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 174.230164; 92.899475; 103.724731; 0.000000; 0.000000; 0.000000; 118.426193;-145.677368; 33.881866; 165.948639;-16.970551;-63.268661; 3.084500; 0.694348;-0.009153;-0.476026;-0.879384; 0.993468; 0.095702;-0.062146; 0.061132; 0.013491; 0.998039; 0.884640; 171.156860;
1267;0;; 188.311877; 93.718719; 40.450925; 175.017151; 79.570917; 5.218378;-25.518745; 81.485794; 1.286738; 176.784778; 76.268610; 33.289240; 0.000000; 168.338181; 0.000000; 179.957410; 79.156165; 67.266620; 113.750778; 133.103119; 192.894440; 179.850146; 92.747894; 15.054553; 50.803314;-4.644370;-8.874215; 167.957031; 106.963892; 36.466287; 0.000000; 138.008652; 0.000000; 171.329114; 109.279102; 70.468274; 97.923676; 1.504097; 168.650421; 164.511206; 24.484058; 9.049500; 18.042849;-59.009960; 2.649597; 177.539355; 20.628229; 10.584427; 18.042849;-59.009960; 2.649597; 176.881421; 54.811890; 29.118304; 48.731628; 7.279783;-16.035854; 207.188721; 83.941089; 26.218274; 70.489189;-37.904747;-13.326998; 198.942004; 89.586786; 6.676781;-10.588964;-65.318886;-10.447560; 202.379126; 101.804578; 11.762833;-10.588964; 65.318886; 10.447560; 169.872559; 114.808862; 28.694220; 171.506165; 0.993187; 9.204187; 207.398730; 100.363525; 16.101721; 135.773499;-5.196496;-34.299683; 178.804138; 90.217126; 68.743445;-11.890343;-26.574314;-26.466387; 165.053601; 82.233917; 4.544834; 0.000000; 0.000000; 0.000000;-156.913330; 8.561035; 26.757834; 0.000000; 0.000000; 0.000000; 175.775989; 98.985193; 70.126868;-11.890343; 26.574314;-26.466387; 179.316187; 94.566718; 4.894611; 0.000000; 0.000000; 0.000000; 196.793091; 82.176410; 4.778152; 0.000000; 0.000000; 0.000000; 206.428589; 97.825372; 30.351260; 0.000000; 0.000000; 0.000000; 201.014709; 102.115735; 40.588794; 0.000000; 0.000000; 0.000000; 198.361548; 103.416113; 49.374030; 0.000000; 0.000000; 0.000000; 195.769836; 102.387329; 60.536755; 0.000000; 0.000000; 0.000000; 185.083191; 96.930078; 71.732776; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 174.615942; 92.930493; 103.848206; 0.000000; 0.000000; 0.000000; 118.473770;-143.371216; 34.085545; 168.671768;-15.651917;-63.727554; 3.131571; 0.711502;-0.016918;-0.476567;-0.878975; 0.994025; 0.086793;-0.066190; 0.066749;-0.003553; 0.997763; 0.876446; 171.551590;
1268;0;; 188.381201; 93.639111; 40.456717; 175.091260; 79.653809; 5.039639;-25.923544; 82.282059; 0.570717; 176.629724; 76.174139; 33.102567; 0.000000; 167.823563; 0.000000; 179.704297; 79.128320; 67.083228; 112.202637; 132.767014; 192.192078; 180.267969; 92.614807; 18.077078; 56.927673;-5.279617;-10.457524; 166.251196; 108.282202; 37.052484; 0.000000; 127.015182; 0.000000; 171.572827; 109.357202; 70.866541; 97.094772;-1.106124; 167.411957; 164.538123; 24.208275; 9.069975; 18.501120;-58.629826; 1.373449; 177.549609; 20.289923; 10.587822; 18.501120;-58.629826; 1.373449; 176.783044; 54.475781; 29.113470; 48.542137; 8.087409;-17.174496; 207.025391; 83.658112; 26.072952; 69.655716;-39.447193;-13.081884; 198.965845; 89.615912; 6.559958;-9.610139;-62.754951;-10.437770; 202.642664; 101.767108; 11.637924;-9.610139; 62.754951; 10.437770; 170.602295; 114.916284; 29.328998; 171.676300; 1.230830; 9.021364; 207.709521; 100.078613; 15.974222; 136.067780;-3.622331;-34.669304; 178.708777; 90.206580; 68.545044;-12.013195;-26.870935;-26.032799; 165.141431; 82.384137; 4.436528; 0.000000; 0.000000; 0.000000;-156.950403; 8.591404; 26.517767; 0.000000; 0.000000; 0.000000; 175.818677; 99.009125; 70.002856;-12.013195; 26.870935;-26.032799; 180.135815; 94.556836; 7.926776; 0.000000; 0.000000; 0.000000; 196.647815; 82.253271; 4.674613; 0.000000; 0.000000; 0.000000; 206.516772; 97.552954; 30.209082; 0.000000; 0.000000; 0.000000; 201.076660; 101.927075; 40.397144; 0.000000; 0.000000; 0.000000; 198.408557; 103.233716; 49.176923; 0.000000; 0.000000; 0.000000; 195.814075; 102.178546; 60.336542; 0.000000; 0.000000; 0.000000; 185.101880; 96.804626; 71.548444; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 174.879309; 93.057227; 103.728735; 0.000000; 0.000000; 0.000000; 118.496964;-146.287552; 34.205559; 168.872986;-14.282959;-64.041443; 3.149695; 0.712596;-0.019711;-0.476356;-0.879032; 0.996362; 0.063546;-0.056778; 0.059190;-0.036750; 0.997570; 0.860556; 171.406662;
1269;0;; 188.389478; 93.396185; 40.160583; 175.176941; 79.795636; 4.715201;-26.684637; 83.990913; 0.003419; 176.412976; 76.083258; 32.763254; 0.000000; 167.268860; 0.000000; 179.487683; 79.021484; 66.745288; 111.337631; 133.239349; 192.201553; 179.780920; 92.940308; 19.133621; 62.780369;-5.309382;-11.194382; 165.182104; 109.252222; 37.100229; 0.000000; 121.610703; 0.000000; 171.851233; 109.386597; 70.691461; 95.945602;-3.288730; 166.425461; 164.546606; 23.893448; 9.036658; 18.683102;-58.353222; 0.911340; 177.540405; 19.916058; 10.552541; 18.683102;-58.353222; 0.911340; 176.823535; 54.068103; 29.142426; 48.891418; 8.041883;-18.226189; 207.170898; 83.114679; 25.858154; 70.824379;-39.026600;-12.551643; 199.428918; 89.097845; 6.361077;-11.764234;-64.491943;-9.593433; 202.937256; 101.278491; 11.487447;-11.764234; 64.491943; 9.593433; 171.082861; 115.090784; 29.008246; 172.140381; 1.043661; 8.660008; 207.826123; 99.429510; 15.587714; 138.046371;-4.567915;-35.505104; 178.618103; 90.106757; 68.234045;-11.954644;-26.727598;-26.403452; 165.209338; 82.495215; 4.294886; 0.000000; 0.000000; 0.000000;-156.969275; 8.560264; 26.237244; 0.000000; 0.000000; 0.000000; 175.807837; 98.938824; 69.669171;-11.954644; 26.727598;-26.403452; 179.399365; 95.383923; 9.098643; 0.000000; 0.000000; 0.000000; 197.234778; 81.703967; 4.449909; 0.000000; 0.000000; 0.000000; 206.564087; 97.050079; 29.841779; 0.000000; 0.000000; 0.000000; 201.041553; 101.503589; 39.950793; 0.000000; 0.000000; 0.000000; 198.349695; 102.885889; 48.711716; 0.000000; 0.000000; 0.000000; 195.776294; 101.903040; 59.882812; 0.000000; 0.000000; 0.000000; 185.080884; 96.665033; 71.174774; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 175.050903; 93.315015; 103.448755; 0.000000; 0.000000; 0.000000; 118.600349;-144.444931; 34.798561; 168.990601;-14.626686;-64.213364; 3.177492; 0.719062;-0.018433;-0.478008;-0.878162; 0.997281; 0.053887;-0.050266; 0.053322;-0.056860; 0.996957; 0.849294; 171.789001;
1270;0;; 188.398804; 93.224969; 39.977130; 175.368213; 79.865704; 4.515353;-27.765305; 86.509056;-0.728216; 176.290552; 75.948944; 32.547681; 0.000000; 166.588623; 0.000000; 179.289270; 78.985107; 66.527899; 109.815048; 132.714294; 191.367065; 180.210889; 92.675708; 19.392783; 68.535728;-4.865915;-11.251875; 165.320898; 109.240137; 36.883093; 0.000000; 120.280029; 0.000000; 172.154187; 109.472327; 70.440771; 96.884514;-3.330758; 167.349213; 164.563354; 23.658864; 9.018584; 19.349592;-58.055843;-0.530655; 177.533655; 19.606082; 10.535976; 19.349592;-58.055843;-0.530655; 176.579016; 53.801379; 29.035455; 49.326756; 7.896968;-20.150303; 206.962671; 82.790649; 25.584612; 70.794540;-39.870316;-12.073394; 199.545081; 89.017175; 6.339130;-11.181810;-64.272972;-9.913075; 203.184033; 101.166577; 11.448572;-11.181810; 64.272972; 9.913075; 171.361182; 114.961060; 29.040601; 172.508575; 0.914138; 8.072763; 207.914990; 99.104199; 15.335406; 137.940933;-3.715931;-36.063652; 178.580762; 90.070276; 68.100439;-11.869629;-26.525143;-26.474083; 165.344458; 82.380005; 4.372762; 0.000000; 0.000000; 0.000000;-156.999365; 8.544733; 26.045892; 0.000000; 0.000000; 0.000000; 175.915918; 98.936859; 69.598755;-11.869629; 26.525143;-26.474083; 179.243408; 95.655908; 9.543927; 0.000000; 0.000000; 0.000000; 197.271094; 81.644220; 4.440484; 0.000000; 0.000000; 0.000000; 206.533008; 96.729510; 29.579138; 0.000000; 0.000000; 0.000000; 201.014478; 101.241132; 39.664548; 0.000000; 0.000000; 0.000000; 198.342810; 102.635376; 48.429755; 0.000000; 0.000000; 0.000000; 195.821289; 101.646631; 59.612158; 0.000000; 0.000000; 0.000000; 185.169934; 96.521490; 70.997168; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 175.135510; 93.515686; 103.350476; 0.000000; 0.000000; 0.000000; 118.493126;-145.887054; 34.904354; 169.124481;-13.923058;-64.496048; 3.182137; 0.717885;-0.024547;-0.475683;-0.879274; 0.998807; 0.025462;-0.041659; 0.043903;-0.095067; 0.994502; 0.830296; 172.086838;
1271;0;; 188.381616; 93.021625; 39.819000; 175.654260; 80.038367; 4.372565;-28.506197; 88.781563;-1.304006; 176.279810; 75.907153; 32.382291; 0.000000; 166.216797; 0.000000; 179.101929; 78.865082; 66.384528; 109.064781; 132.257675; 191.097351; 180.290015; 92.517822; 18.897821; 73.829124;-4.609744;-11.399677; 165.676782; 109.143201; 36.562851; 0.000000; 121.128937; 0.000000; 172.344116; 109.470801; 70.153107; 96.405022;-2.886026; 168.210663; 164.528967; 23.452768; 8.961375; 19.648649;-57.933407;-1.139271; 177.478027; 19.341501; 10.502672; 19.648649;-57.933407;-1.139271; 176.456641; 53.570636; 28.935883; 49.698013; 7.527734;-21.486074; 206.863159; 82.512244; 25.291760; 71.272858;-40.526131;-11.858104; 199.545630; 88.927307; 6.331672;-10.611472;-64.134346;-10.382714; 203.329150; 101.040833; 11.421234;-10.611472; 64.134346; 10.382714; 171.534595; 114.866650; 29.039777; 172.653473; 0.791854; 7.504162; 207.965796; 98.885596; 15.153589; 138.214478;-3.508705;-36.497173; 178.447559; 89.949640; 67.984589;-11.690266;-26.101429;-26.425817; 165.573950; 82.318164; 4.459261; 0.000000; 0.000000; 0.000000;-156.976514; 8.476914; 25.873947; 0.000000; 0.000000; 0.000000; 175.876721; 98.844165; 69.481531;-11.690266; 26.101429;-26.425817; 178.768018; 96.275037; 9.390745; 0.000000; 0.000000; 0.000000; 197.183276; 81.578162; 4.448669; 0.000000; 0.000000; 0.000000; 206.493018; 96.427374; 29.374026; 0.000000; 0.000000; 0.000000; 200.946594; 100.920801; 39.452255; 0.000000; 0.000000; 0.000000; 198.271765; 102.311157; 48.217114; 0.000000; 0.000000; 0.000000; 195.764026; 101.343488; 59.404456; 0.000000; 0.000000; 0.000000; 185.112524; 96.339709; 70.843188; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 175.237610; 93.658527; 103.264331; 0.000000; 0.000000; 0.000000; 118.405876;-146.507233; 35.127712; 169.306839;-13.672310;-64.491714; 3.187920; 0.717571;-0.026263;-0.473979;-0.880144; 0.999278; 0.011744;-0.036142; 0.037269;-0.116881; 0.992446; 0.819076; 172.301620;
1272;0;; 188.706519; 93.202863; 39.862265; 175.885645; 80.161053; 4.217834;-29.135948; 91.047348;-1.997904; 176.362891; 76.002490; 32.226431; 0.000000; 166.138718; 0.000000; 179.173877; 78.929822; 66.232239; 109.051636; 132.604370; 191.027298; 181.031372; 92.194733; 18.253323; 78.888969;-3.495691;-10.650088; 166.564258; 108.712415; 36.138287; 0.000000; 123.174591; 0.000000; 172.509412; 109.540979; 69.855261; 96.418610;-1.119635; 169.048615; 164.459082; 23.705963; 9.108067; 19.291008;-58.291286;-1.938142; 177.381824; 19.526419; 10.686203; 19.291008;-58.291286;-1.938142; 176.736218; 53.972717; 28.727710; 49.071999; 6.885915;-21.774218; 207.320166; 82.775342; 25.489833; 71.739403;-40.848656;-11.439821; 199.952441; 89.201306; 6.333655;-9.316712;-61.820911;-11.191261; 203.917749; 101.245764; 11.448706;-9.316712; 61.820911; 11.191261; 172.336938; 114.842310; 29.621393; 172.271255; 1.210851; 6.591554; 208.764233; 99.151086; 15.398514; 138.110245;-1.763813;-36.666203; 178.566150; 90.002734; 67.928424;-11.782917;-26.318638;-26.567156; 165.744800; 82.128137; 4.551897; 0.000000; 0.000000; 0.000000;-156.920508; 8.611021; 26.167517; 0.000000; 0.000000; 0.000000; 175.995129; 98.883459; 69.504828;-11.782917; 26.318638;-26.567156; 178.754053; 96.527820; 9.150809; 0.000000; 0.000000; 0.000000; 197.451636; 81.897845; 4.451695; 0.000000; 0.000000; 0.000000; 206.970557; 96.688318; 29.581256; 0.000000; 0.000000; 0.000000; 201.244910; 101.182965; 39.558203; 0.000000; 0.000000; 0.000000; 198.462744; 102.528772; 48.296567; 0.000000; 0.000000; 0.000000; 195.887500; 101.472919; 59.460577; 0.000000; 0.000000; 0.000000; 185.230103; 96.366144; 70.848193; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 175.202954; 93.656470; 103.237646; 0.000000; 0.000000; 0.000000; 117.774002;-149.347336; 33.665504; 169.499390;-12.795471;-64.548615; 3.164151; 0.710343;-0.016601;-0.463907;-0.885728; 0.999785; 0.003303;-0.020468; 0.020708;-0.110600; 0.993649; 0.829139; 171.869614;
1273;0;; 188.567932; 92.998303; 39.421375; 175.693726; 80.544476; 4.008328;-28.909691; 93.437401;-2.594797; 176.162549; 76.242645; 31.995425; 0.000000; 166.261612; 0.000000; 178.874902; 78.944391; 66.027905; 108.633751; 132.955154; 191.173904; 180.748450; 91.250916; 17.244962; 85.550247;-1.861628;-9.441367; 166.969543; 108.131934; 35.332965; 0.000000; 125.321312; 0.000000; 172.471045; 109.657300; 69.100885; 96.066612;-0.442848; 170.886566; 164.396509; 23.587897; 9.079007; 17.723217;-58.419632; 0.017933; 177.386279; 19.628183; 10.673672; 17.723217;-58.419632; 0.017933; 177.172144; 53.939026; 28.981610; 49.754436; 5.846004;-21.864162; 207.609033; 82.790454; 24.901949; 75.123093;-41.446690;-10.547372; 199.868835; 89.386853; 6.165405;-4.087985;-59.597569;-12.933964; 204.281909; 101.279254; 11.269504;-4.087985; 59.597569; 12.933964; 171.664746; 113.495544; 28.571033; 172.278763; 0.893723; 4.399627; 208.928467; 99.278943; 14.978543; 136.518875;-0.823120;-36.103947; 178.297815; 90.037769; 67.596283;-11.763478;-26.278585;-26.041805; 165.510571; 82.184027; 4.666167; 0.000000; 0.000000; 0.000000;-156.818457; 8.568850; 25.922260; 0.000000; 0.000000; 0.000000; 175.812158; 98.947906; 69.143427;-11.763478; 26.278585;-26.041805; 177.469373; 96.191998; 8.780270; 0.000000; 0.000000; 0.000000; 197.043848; 82.197882; 4.301393; 0.000000; 0.000000; 0.000000; 206.983447; 96.658014; 29.112915; 0.000000; 0.000000; 0.000000; 201.054480; 101.016211; 39.031476; 0.000000; 0.000000; 0.000000; 198.201721; 102.338495; 47.750650; 0.000000; 0.000000; 0.000000; 195.641138; 101.318433; 58.921356; 0.000000; 0.000000; 0.000000; 185.037170; 96.362769; 70.425018; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 175.199707; 93.680396; 102.931274; 0.000000; 0.000000; 0.000000; 118.171890;-151.037476; 35.624496; 169.477280;-12.292023;-63.218796; 3.100754; 0.695741;-0.005506;-0.470758;-0.882245; 0.998545; 0.044738;-0.030103; 0.034262;-0.095296; 0.994859; 0.833037; 172.396866;
1274;0;; 188.540808; 92.853259; 39.278427; 175.794543; 80.658118; 3.902618;-28.707357; 95.386246;-2.994758; 176.142017; 76.368555; 31.893369; 0.000000; 166.592361; 0.000000; 178.649805; 78.896741; 65.954865; 109.136307; 133.520523; 191.957092; 181.025659; 90.387970; 16.383183; 91.788353;-0.385753;-8.316374; 167.768640; 107.490845; 34.651904; 0.000000; 127.909119; 0.000000; 172.279309; 109.638831; 68.532666; 94.849838; 0.900565; 171.917572; 164.362183; 23.507861; 9.082034; 17.254101;-58.221600; 0.190696; 177.377173; 19.636761; 10.688507; 17.254101;-58.221600; 0.190696; 177.240515; 53.884241; 29.115430; 50.215282; 5.355082;-22.172501; 207.756616; 82.633167; 24.905984; 76.532524;-41.424263;-9.977100; 199.485754; 89.640045; 6.051725; 1.113742;-53.961109;-12.269781; 204.552856; 101.256653; 11.183510; 1.113742; 53.961109; 12.269781; 171.611084; 113.070947; 28.145886; 172.385986; 1.133126; 3.019085; 209.122778; 99.112769; 14.974136; 136.232712;-0.604716;-35.812492; 178.080591; 90.000128; 67.453723;-11.824222;-26.418524;-26.402452; 165.588464; 82.033984; 4.774711; 0.000000; 0.000000; 0.000000;-156.768921; 8.565139; 25.790720; 0.000000; 0.000000; 0.000000; 175.547375; 98.913251; 68.903436;-11.824222; 26.418524;-26.402452; 177.027502; 95.977490; 8.663751; 0.000000; 0.000000; 0.000000; 196.168213; 82.669177; 4.170960; 0.000000; 0.000000; 0.000000; 207.040137; 96.504138; 29.091165; 0.000000; 0.000000; 0.000000; 200.994043; 100.866254; 38.937027; 0.000000; 0.000000; 0.000000; 198.065100; 102.219800; 47.626089; 0.000000; 0.000000; 0.000000; 195.431128; 101.275549; 58.786395; 0.000000; 0.000000; 0.000000; 184.774866; 96.379553; 70.267261; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 175.101257; 93.694366; 102.775586; 0.000000; 0.000000; 0.000000; 118.372429;-151.912354; 36.063152; 168.708511;-11.742195;-61.318588; 3.082593; 0.691202;-0.003514;-0.473817;-0.880616; 0.998306; 0.049475;-0.030604; 0.035198;-0.094834; 0.994871; 0.831289; 172.331070;
1275;0;; 188.465710; 92.693115; 39.030945; 175.706030; 80.753314; 3.771448;-27.838394; 97.073853;-3.315569; 176.044080; 76.533508; 31.772913; 0.000000; 167.231720; 0.000000; 178.534656; 78.753217; 65.857159; 109.845467; 134.736221; 192.970520; 181.201880; 90.032275; 15.207907; 97.094910; 1.367722;-6.983039; 168.547168; 107.056189; 33.970840; 0.000000; 130.814087; 0.000000; 172.132764; 109.518201; 67.940649; 94.103722; 1.928249; 172.421356; 164.304041; 23.455362; 9.094763; 16.635580;-58.095390; 0.774188; 177.347437; 19.683752; 10.707547; 16.635580;-58.095390; 0.774188; 177.361438; 53.848633; 29.287671; 50.826092; 4.999254;-22.604574; 207.861328; 82.530042; 24.535179; 78.330116;-41.860531;-10.038971; 199.062268; 89.967963; 5.821493; 7.020934;-41.308002;-9.494892; 204.689014; 101.274921; 11.060645; 7.020934; 41.308002; 9.494892; 171.549561; 113.106372; 27.621249; 172.355865; 1.034446; 1.902591; 209.156079; 99.110773; 14.763374; 136.888367;-1.444595;-35.535168; 177.881567; 89.861334; 67.285101;-11.643286;-25.989407;-26.513742; 165.492163; 81.887543; 4.870611; 0.000000; 0.000000; 0.000000;-156.693958; 8.572919; 25.680374; 0.000000; 0.000000; 0.000000; 175.314502; 98.782050; 68.624371;-11.643286; 25.989407;-26.513742; 176.515686; 96.175604; 8.343746; 0.000000; 0.000000; 0.000000; 195.195361; 83.325525; 3.806203; 0.000000; 0.000000; 0.000000; 206.992920; 96.355524; 28.840381; 0.000000; 0.000000; 0.000000; 200.837708; 100.615326; 38.663403; 0.000000; 0.000000; 0.000000; 197.859045; 101.959222; 47.337048; 0.000000; 0.000000; 0.000000; 195.199219; 101.094238; 58.497644; 0.000000; 0.000000; 0.000000; 184.549854; 96.298792; 70.027246; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 175.042847; 93.389777; 102.589941; 0.000000; 0.000000; 0.000000; 118.611374;-150.905029; 37.335941; 168.482391;-11.580101;-58.922562; 3.087968; 0.692209; 0.000360;-0.477757;-0.878492; 0.997505; 0.062191;-0.033413; 0.039545;-0.100143; 0.994187; 0.825527; 172.530167;
