;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


180;0;;-65.967889; 62.416559; 37.888327;-24.294128; 9.114668; 26.973743; 11.017309; 12.960921;-19.437483;-22.652441; 27.959619; 44.861145; 0.000000; 79.317146; 0.000000;-51.619208; 17.953508; 49.690961; 247.879044; 95.997482; 66.147675;-99.109216;-12.580521; 36.609109; 9.112772; 20.758835; 26.977518;-108.831934; 9.601291; 46.160159; 0.000000; 81.465332; 0.000000;-78.727734; 15.285275; 51.054288; 20.401949;-4.323613; 133.075928;-55.768073; 158.343262; 30.925241;-20.087177;-8.808743; 0.100423;-55.930646; 146.454126; 37.442975;-20.087177;-8.808743; 0.100423;-52.826581; 111.548621; 20.554303; 54.678307;-0.042007; 2.824177;-56.952924; 76.801758; 43.946747; 50.294544;-6.076881; 12.256403;-81.798053; 138.538000; 68.831708;-23.349514; 10.590158; 0.031427;-80.704584; 125.892566; 64.061377;-23.349514;-10.590158;-0.031427;-75.311902; 114.357129; 27.303931; 91.675865;-0.148561;-10.258155;-76.257806; 76.260986; 45.174744; 40.287956; 7.118891; 8.128551;-60.313409; 13.607170; 44.156735;-3.910629;-5.613472; 21.440413;-22.172034; 1.970214; 21.080794; 0.000000; 0.000000; 0.000000; 56.792395; 30.078845; 166.110156; 0.000000; 0.000000; 0.000000;-69.663989; 13.386888; 44.781161;-3.910629; 5.613472; 21.440413;-95.737213;-21.461862; 36.766418; 0.000000; 0.000000; 0.000000;-81.551526; 143.212305; 75.170508; 0.000000; 0.000000; 0.000000;-66.353522; 65.706067; 43.752728; 0.000000; 0.000000; 0.000000;-66.392358; 54.582965; 38.400906; 0.000000; 0.000000; 0.000000;-66.100104; 45.357120; 39.188486; 0.000000; 0.000000; 0.000000;-65.474084; 35.414160; 44.932239; 0.000000; 0.000000; 0.000000;-64.766132; 19.842924; 50.040482; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-69.197009;-17.581833; 55.231274; 0.000000; 0.000000; 0.000000; 172.826981;-172.150421;-174.879288;-178.574951; 2.093872; 3.124008; 1.221816; 0.565996; 0.079795; 0.434149; 0.897300;-0.176437;-0.879806; 0.441375;-0.112979;-0.427345;-0.897002; 0.999426; 97.811279;
181;0;;-65.860345; 62.334125; 38.025552;-23.591345; 10.405946; 27.484796; 10.534538; 12.623913;-19.193733;-22.613019; 28.492047; 46.185660; 0.000000; 78.939545; 0.000000;-51.537756; 17.841377; 49.713483; 255.127762; 94.216217; 67.869659;-99.357489;-15.296779; 36.912512; 10.112294; 20.995731; 27.388399;-108.485120; 7.658324; 45.130533; 0.000000; 85.759949; 0.000000;-78.812177; 14.915331; 50.550400; 22.896891;-4.813670; 137.049194;-55.530035; 158.325012; 29.323560;-19.032875;-7.945938; 0.141690;-56.043744; 146.736108; 36.344397;-19.032875;-7.945938; 0.141690;-52.893408; 111.356848; 20.481245; 53.396130;-0.096412; 4.139665;-56.840161; 76.787512; 44.165869; 50.950863;-5.916679; 11.754051;-81.718640; 137.831458; 70.489142;-23.331112; 11.269294; 0.028139;-80.783069; 125.295850; 65.405621;-23.331112;-11.269294;-0.028139;-75.341229; 114.673193; 28.381268; 91.603706;-0.007681;-9.468230;-76.149078; 76.126141; 45.264673; 39.011585; 7.039042; 7.600625;-60.143097; 13.520596; 44.022583;-3.879182;-5.522717; 21.845049;-21.337558; 3.516802; 21.342036; 0.000000; 0.000000; 0.000000; 56.362531; 28.135153; 166.070007; 0.000000; 0.000000; 0.000000;-69.499255; 13.319717; 44.564508;-3.879182; 5.522717; 21.845049;-96.341089;-24.273158; 37.686636; 0.000000; 0.000000; 0.000000;-81.380237; 142.347656; 76.937378; 0.000000; 0.000000; 0.000000;-66.172491; 65.636749; 43.863373; 0.000000; 0.000000; 0.000000;-66.129199; 54.535809; 38.465775; 0.000000; 0.000000; 0.000000;-65.827173; 45.307184; 39.216220; 0.000000; 0.000000; 0.000000;-65.255750; 35.334470; 44.913898; 0.000000; 0.000000; 0.000000;-64.631024; 19.724411; 49.913342; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-71.409216;-17.042334; 55.715723; 0.000000; 0.000000; 0.000000; 173.036896;-172.194992;-174.746857;-179.375061; 3.848625; 2.138199; 1.241629; 0.548879; 0.080984; 0.407787; 0.909479;-0.198365;-0.887628; 0.415653;-0.150075;-0.391573;-0.907826; 0.997480; 97.722649;
182;0;;-65.807770; 62.674615; 38.140906;-22.982329; 11.102509; 27.943307; 9.734513; 12.478055;-18.735817;-22.474847; 28.875446; 46.960449; 0.000000; 79.039566; 0.000000;-51.465485; 18.164285; 49.669135; 258.814392; 93.161102; 68.097397;-99.478015;-17.338086; 36.661060; 10.705466; 20.792686; 27.773249;-108.085669; 5.962110; 44.458221; 0.000000; 90.122185; 0.000000;-78.935193; 14.870627; 50.238452; 25.441143;-6.078930; 138.955353;-55.603870; 158.868213; 28.699438;-20.241821;-7.085541; 0.125058;-56.283173; 147.235718; 35.633588;-20.241821;-7.085541; 0.125058;-53.174420; 111.593481; 20.361932; 52.829060;-0.109167; 5.485619;-56.775946; 77.220294; 44.384637; 51.448799;-5.388065; 10.794801;-81.509686; 138.368201; 71.362201;-23.222771; 11.443031; 0.072899;-80.791833; 125.836108; 66.234802;-23.222771;-11.443031;-0.072899;-75.411200; 115.329614; 29.168384; 90.745987; 0.060836;-8.310473;-76.089795; 76.472174; 45.330554; 38.039356; 6.888389; 6.945554;-60.083240; 13.891046; 43.961142;-3.762746;-5.396040; 21.471815;-20.698260; 4.247672; 21.773410; 0.000000; 0.000000; 0.000000; 56.334088; 27.569254; 166.632214; 0.000000; 0.000000; 0.000000;-69.443750; 13.719891; 44.433646;-3.762746; 5.396040; 21.471815;-96.708380;-26.377374; 37.606454; 0.000000; 0.000000; 0.000000;-81.097052; 142.854688; 77.826831; 0.000000; 0.000000; 0.000000;-66.056891; 66.029956; 43.979831; 0.000000; 0.000000; 0.000000;-65.940826; 54.943066; 38.554489; 0.000000; 0.000000; 0.000000;-65.638812; 45.712500; 39.280649; 0.000000; 0.000000; 0.000000;-65.126447; 35.717145; 44.944162; 0.000000; 0.000000; 0.000000;-64.592529; 20.075812; 49.855615; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-72.904755;-16.125793; 56.099072; 0.000000; 0.000000; 0.000000; 173.548599;-172.363235;-174.855652; 179.947662; 4.776314; 0.981422; 1.250921; 0.541959; 0.079915; 0.392581; 0.916239;-0.211764;-0.891510; 0.400456;-0.183114;-0.366300;-0.912301; 0.994322; 96.821259;
183;0;;-65.854828; 63.331537; 38.355789;-22.124332; 11.093983; 28.427689; 8.463048; 12.550518;-17.873749;-22.257913; 29.093658; 47.236740; 0.000000; 80.732521; 0.000000;-51.428156; 18.869370; 49.898318; 257.231842; 93.468292; 66.973282;-99.966614;-18.670081; 36.227493; 11.074428; 19.910778; 27.958830;-107.710803; 4.890708; 44.146030; 0.000000; 95.232246; 0.000000;-79.168799; 15.267548; 50.486240; 28.032780;-7.686167; 139.216553;-55.927478; 159.167786; 29.092218;-18.385166;-5.831912; 0.057802;-56.755811; 147.624097; 36.157339;-18.385166;-5.831912; 0.057802;-54.378766; 112.248474; 20.151965; 54.280304;-0.278362; 7.113987;-56.850195; 78.122827; 44.665417; 51.561909;-4.108140; 7.920578;-81.276019; 138.936707; 71.589124;-22.977961; 11.443410; 0.110405;-80.870026; 126.409375; 66.416113;-22.977961;-11.443410;-0.110405;-75.136945; 116.044385; 29.362701; 91.090157; 0.190017;-6.574006;-76.160266; 77.194458; 45.524786; 38.021572; 7.760830; 6.675985;-60.201782; 14.666280; 44.378815;-3.556123;-5.239000; 20.070469;-19.806813; 4.043297; 22.495547; 0.000000; 0.000000; 0.000000; 56.429388; 27.916110; 166.943079; 0.000000; 0.000000; 0.000000;-69.566119; 14.570393; 44.793256;-3.556123; 5.239000; 20.070469;-97.581445;-27.833093; 37.017142; 0.000000; 0.000000; 0.000000;-80.841675; 143.380005; 78.082098; 0.000000; 0.000000; 0.000000;-66.023572; 66.845044; 44.236148; 0.000000; 0.000000; 0.000000;-65.819281; 55.749670; 38.830792; 0.000000; 0.000000; 0.000000;-65.514642; 46.520532; 39.573822; 0.000000; 0.000000; 0.000000;-65.078528; 36.534509; 45.260144; 0.000000; 0.000000; 0.000000;-64.698761; 20.905554; 50.225052; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-73.493982;-15.253549; 56.168750; 0.000000; 0.000000; 0.000000; 177.583298;-171.967834;-172.904938; 177.901657; 5.848648;-0.828468; 1.189830; 0.521794; 0.061106; 0.411443; 0.909385;-0.193777;-0.888863; 0.415179;-0.217793;-0.373663;-0.901633; 0.986981; 97.088425;
184;0;;-66.180609; 63.664716; 38.124371;-21.758038; 9.926501; 28.302573; 7.128016; 12.697088;-16.945105;-21.798950; 28.195636; 46.850446; 0.000000; 82.557999; 0.000000;-51.324231; 19.203917; 50.001599; 249.443726; 94.795326; 66.631157;-100.550989;-19.722928; 35.485968; 11.360981; 19.090178; 27.995510;-107.339197; 4.170815; 43.283139; 0.000000; 100.117607; 0.000000;-79.450323; 15.665520; 50.536096; 30.456470;-8.173836; 139.311844;-56.247241; 158.964709; 30.033554;-16.670282;-4.437551; 0.014237;-57.192334; 147.351221; 36.968430;-16.670282;-4.437551; 0.014237;-56.131158; 112.630762; 19.457843; 57.167938;-0.137230; 9.029313;-57.299103; 78.816174; 44.493552; 51.412495;-2.907880; 3.408439;-80.891833; 139.614185; 70.483807;-22.275894; 11.427653; 0.173641;-80.959766; 126.984033; 65.550903;-22.275894;-11.427653;-0.173641;-76.083313; 116.185767; 28.498590; 91.347343; 0.033258;-4.422054;-76.596057; 77.572705; 45.242133; 38.343452; 7.826413; 4.710893;-60.338440; 15.192349; 44.732938;-3.767648;-5.785352; 17.836264;-19.685745; 2.615341; 22.599426; 0.000000; 0.000000; 0.000000; 56.472144; 28.997348; 166.772778; 0.000000; 0.000000; 0.000000;-69.706158; 15.131693; 45.070413;-3.767648; 5.785352; 17.836264;-98.645380;-29.003058; 36.207913; 0.000000; 0.000000; 0.000000;-80.229077; 144.164172; 76.882916; 0.000000; 0.000000; 0.000000;-66.281409; 67.384882; 44.084714; 0.000000; 0.000000; 0.000000;-65.907025; 56.256189; 38.757535; 0.000000; 0.000000; 0.000000;-65.548169; 47.033545; 39.554996; 0.000000; 0.000000; 0.000000;-65.149554; 37.085254; 45.309793; 0.000000; 0.000000; 0.000000;-64.862994; 21.516306; 50.465808; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-74.171448;-14.883809; 54.791986; 0.000000; 0.000000; 0.000000;-176.165237;-173.575745;-168.566345; 176.283737; 7.159515;-3.720978; 1.146760; 0.523542; 0.027279; 0.450137; 0.892543;-0.165430;-0.878531; 0.448126;-0.257921;-0.400033;-0.879461; 0.972061; 97.225441;
185;0;;-66.058044; 63.809192; 38.198053;-20.865221; 8.875735; 28.730972; 5.802249; 13.054994;-16.080233;-21.067371; 27.514856; 46.905927; 0.000000; 84.128960; 0.000000;-50.797549; 19.360806; 50.391742; 239.888351; 96.149513; 65.687149;-100.850598;-20.543492; 34.359741; 11.460327; 18.077112; 27.957558;-106.513843; 3.625427; 42.206882; 0.000000; 104.847916; 0.000000;-79.261975; 15.850540; 50.597668; 32.127228;-7.488685; 139.264832;-57.258948; 158.916199; 31.005856;-16.634747;-3.647174; 0.016338;-58.037512; 147.151111; 37.701770;-16.634747;-3.647174; 0.016338;-57.381488; 112.826660; 19.408105; 58.841896; 0.289695; 10.004654;-57.329041; 79.188379; 44.707126; 51.185242;-1.371813; 0.241960;-80.465594; 140.687891; 69.691840;-23.354322; 11.418003; 0.151186;-80.968365; 128.043372; 64.821289;-23.354322;-11.418003;-0.151186;-76.087244; 116.163928; 28.101944; 90.292664; 0.253424;-2.131264;-76.617163; 77.695007; 45.173514; 38.423317; 8.207578; 3.259913;-59.959296; 15.461992; 45.295755;-3.813562;-6.075444; 15.674038;-18.933043; 1.301467; 23.329996; 0.000000; 0.000000; 0.000000; 57.459821; 30.157532; 166.747559; 0.000000; 0.000000; 0.000000;-69.331311; 15.384297; 45.472043;-3.813562; 6.075444; 15.674038;-99.503577;-29.933301; 34.898624; 0.000000; 0.000000; 0.000000;-79.702393; 145.243103; 76.076025; 0.000000; 0.000000; 0.000000;-66.153833; 67.637738; 44.228241; 0.000000; 0.000000; 0.000000;-65.580078; 56.484375; 38.970844; 0.000000; 0.000000; 0.000000;-65.166162; 47.268304; 39.816214; 0.000000; 0.000000; 0.000000;-64.822559; 37.348520; 45.623529; 0.000000; 0.000000; 0.000000;-64.594543; 21.819560; 50.901617; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-74.070239;-14.705333; 54.250488; 0.000000; 0.000000; 0.000000;-173.774521;-173.860870;-168.031525; 174.559784; 7.136024;-6.254967; 1.079793; 0.518133; 0.016864; 0.470267; 0.882363;-0.138925;-0.872826; 0.467839;-0.286947;-0.416675;-0.862580; 0.961896; 96.045967;
186;0;;-65.869513; 63.970728; 38.354779;-20.539008; 6.277359; 28.951825; 4.847692; 13.475729;-15.315305;-20.223978; 25.612842; 46.382449; 0.000000; 86.153099; 0.000000;-50.288342; 19.339491; 50.775867; 216.373642; 98.843941; 64.174690;-101.241071;-20.595959; 32.919449; 11.409319; 17.132765; 27.813490;-105.922559; 3.600728; 41.309363; 0.000000; 108.463379; 0.000000;-79.129968; 16.090959; 50.726093; 32.624897;-7.065511; 138.331238;-57.700665; 158.838416; 34.107693;-18.588896;-2.972289; 0.004763;-58.427295; 146.546338; 39.785333;-18.588896;-2.972289; 0.004763;-58.203607; 113.196387; 19.760655; 61.670502; 0.245335; 10.925310;-57.320691; 79.540259; 45.020572; 50.671513;-0.304414;-2.207810;-80.243433; 144.057898; 66.985699;-22.876532; 11.432159; 0.104766;-81.280103; 131.071411; 63.225989;-22.876532;-11.432159;-0.104766;-76.226691; 116.074316; 27.689987; 86.056595; 0.242866; 0.830421;-76.590417; 77.766541; 45.124402; 38.627083; 8.300107; 2.172803;-59.682129; 15.692210; 45.921835;-3.909596;-6.532921; 12.607227;-18.949942;-1.658495; 23.974826; 0.000000; 0.000000; 0.000000; 57.853235; 33.937930; 166.714844; 0.000000; 0.000000; 0.000000;-69.055908; 15.638966; 45.887027;-3.909596; 6.532921; 12.607227;-100.356549;-30.054459; 33.086276; 0.000000; 0.000000; 0.000000;-79.380835; 149.117139; 72.964850; 0.000000; 0.000000; 0.000000;-65.965503; 67.859625; 44.426050; 0.000000; 0.000000; 0.000000;-65.169098; 56.690057; 39.232458; 0.000000; 0.000000; 0.000000;-64.719281; 47.480664; 40.130591; 0.000000; 0.000000; 0.000000;-64.493915; 37.592438; 45.997217; 0.000000; 0.000000; 0.000000;-64.425891; 22.097971; 51.380115; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-73.824921;-14.518384; 54.446027; 0.000000; 0.000000; 0.000000;-171.944443;-174.123535;-166.954025; 173.350250; 7.842766;-9.434387; 1.028318; 0.549552; 0.005750; 0.514765; 0.857312;-0.127257;-0.849979; 0.511216;-0.343339;-0.445794;-0.826672; 0.940169; 91.640785;
187;0;;-65.621716; 63.761334; 38.635403;-19.919829; 3.834821; 29.452234; 4.212036; 13.968923;-14.645463;-19.678351; 23.873059; 46.071414; 0.000000; 88.610313; 0.000000;-49.878900; 18.985231; 51.224951; 196.674591; 101.166534; 61.922798;-101.488171;-20.428250; 31.620953; 10.843805; 16.278597; 27.695272;-105.564124; 3.531273; 40.954474; 0.000000; 110.432068; 0.000000;-78.946704; 15.922896; 50.978616; 31.966625;-7.338400; 136.317108;-58.653186; 158.334314; 37.679620;-23.338629;-2.772211; 0.014119;-59.176123; 145.396313; 41.703738;-23.338629;-2.772211; 0.014119;-58.165405; 113.047119; 20.122144; 64.491806; 0.360998; 11.110823;-57.291882; 79.434674; 45.440463; 50.518093;-0.171162;-2.290664;-79.862006; 147.301550; 64.279486;-22.736004; 11.430227; 0.120523;-81.478961; 134.092566; 61.678101;-22.736004;-11.430227;-0.120523;-76.322974; 115.754346; 27.760815; 80.659279; 0.039002; 3.947823;-76.536536; 77.425146; 45.150574; 38.261322; 8.264375; 1.247633;-59.422388; 15.490352; 46.554291;-3.816084;-6.600108; 10.137792;-18.400319;-4.384778; 24.935303; 0.000000; 0.000000; 0.000000; 58.987952; 38.527466; 166.161157; 0.000000; 0.000000; 0.000000;-68.793140; 15.455315; 46.310217;-3.816084; 6.600108; 10.137792;-100.786749;-29.896533; 31.256262; 0.000000; 0.000000; 0.000000;-78.886310; 152.838562; 69.800342; 0.000000; 0.000000; 0.000000;-65.779443; 67.646808; 44.711859; 0.000000; 0.000000; 0.000000;-64.772345; 56.466113; 39.579150; 0.000000; 0.000000; 0.000000;-64.295367; 47.262891; 40.525244; 0.000000; 0.000000; 0.000000;-64.189899; 37.400082; 46.437854; 0.000000; 0.000000; 0.000000;-64.273804; 21.926581; 51.880511; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-73.289191;-14.797491; 55.155377; 0.000000; 0.000000; 0.000000;-173.774109;-174.570786;-167.861465; 171.872574; 7.900497;-12.695847; 1.027522; 0.621326; 0.025982; 0.554788; 0.831586;-0.135987;-0.822172; 0.552757;-0.410753;-0.460937;-0.786651; 0.920562; 86.078560;
188;0;;-65.649518; 63.452936; 38.473004;-20.235498; 0.120213; 29.319455; 3.968680; 14.249922;-14.163774;-19.214072; 20.957947; 44.892896; 0.000000; 91.200836; 0.000000;-49.489935; 18.528125; 51.216718; 170.586624; 103.547913; 59.258835;-101.075922;-19.268646; 30.048700; 9.601743; 16.026392; 27.650055;-105.497949; 4.065644; 40.713739; 0.000000; 109.079765; 0.000000;-78.684882; 15.714479; 51.100607; 30.210108;-7.466299; 132.142029;-59.342236; 157.382983; 39.462329;-23.230747;-2.469070; 0.011977;-59.959937; 144.283984; 42.911044;-23.230747;-2.469070; 0.011977;-58.550183; 112.935059; 19.921593; 66.879112;-0.069724; 11.496833;-57.822925; 79.286255; 45.196225; 50.033997;-0.654186;-2.255401;-79.401385; 149.335559; 62.381647;-22.652887; 11.440072; 0.110346;-81.691205; 136.111694; 60.446472;-22.652887;-11.440072;-0.110346;-75.966589; 115.568665; 27.912341; 76.226944; 0.060073; 6.784938;-77.025952; 76.959698; 44.639639; 37.045284; 10.016624; 1.319816;-59.211914; 15.282417; 46.738327;-4.238582;-7.595014; 7.447893;-19.054221;-8.399380; 25.282813; 0.000000; 0.000000; 0.000000; 59.664020; 40.644519; 165.166895; 0.000000; 0.000000; 0.000000;-68.576825; 15.162517; 46.343515;-4.238582; 7.595014; 7.447893;-100.050757;-28.661523; 29.050568; 0.000000; 0.000000; 0.000000;-78.364752; 155.124561; 67.625995; 0.000000; 0.000000; 0.000000;-66.105786; 67.356128; 44.428326; 0.000000; 0.000000; 0.000000;-64.859045; 56.156299; 39.390836; 0.000000; 0.000000; 0.000000;-64.282086; 46.966721; 40.410956; 0.000000; 0.000000; 0.000000;-64.168964; 37.147668; 46.395813; 0.000000; 0.000000; 0.000000;-64.205127; 21.710680; 51.941699; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-71.646210;-15.424109; 55.555054; 0.000000; 0.000000; 0.000000;-174.111649;-174.361221;-166.616776; 166.835770; 9.289093;-16.555626; 0.999520; 0.664791; 0.036240; 0.590979; 0.805872;-0.150330;-0.794002; 0.589034;-0.487620;-0.458743;-0.742820; 0.887397; 81.469582;
189;0;;-65.679382; 63.533667; 38.525684;-20.026923;-2.591553; 30.420700; 4.072010; 14.824383;-13.872348;-18.854495; 19.141325; 44.706848; 0.000000; 93.231827; 0.000000;-49.152847; 18.504373; 51.349683; 153.952545; 103.919037; 55.655552;-100.925165;-17.292717; 29.801868; 8.376325; 16.390272; 27.725212;-105.656995; 5.885194; 40.672980; 0.000000; 105.900024; 0.000000;-78.310107; 16.078931; 51.197156; 27.514303;-5.047488; 130.127518;-59.930768; 157.051978; 42.044165;-23.498648;-2.310382; 0.021524;-60.649805; 143.799902; 44.823431;-23.498648;-2.310382; 0.021524;-58.552814; 113.502197; 20.514821; 68.274040; 0.107497; 11.883279;-58.443317; 79.349530; 45.114838; 48.854668;-1.961214;-2.084951;-78.833691; 152.138306; 60.099457;-22.953796; 11.341667; 0.139365;-81.667920; 138.922070; 59.023761;-22.953796;-11.341667;-0.139365;-75.720392; 115.638086; 28.433905; 70.412231; 0.069895; 8.574159;-77.598657; 76.713593; 44.337775; 35.975487; 11.816513; 1.541452;-58.910339; 15.338756; 46.891241;-4.608063;-8.392989; 6.154706;-18.891275;-11.386368; 27.009702; 0.000000; 0.000000; 0.000000; 60.281488; 43.600446; 164.768530; 0.000000; 0.000000; 0.000000;-68.266705; 15.086061; 46.375146;-4.608063; 8.392989; 6.154706;-99.637787;-26.641992; 28.703189; 0.000000; 0.000000; 0.000000;-77.737915; 158.250537; 64.950250; 0.000000; 0.000000; 0.000000;-66.524017; 67.286420; 44.273978; 0.000000; 0.000000; 0.000000;-65.043420; 56.098285; 39.273947; 0.000000; 0.000000; 0.000000;-64.342102; 46.921393; 40.329733; 0.000000; 0.000000; 0.000000;-64.165356; 37.130508; 46.359030; 0.000000; 0.000000; 0.000000;-64.060028; 21.725488; 51.992242; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-68.835291;-16.001381; 55.575568; 0.000000; 0.000000; 0.000000;-175.172775;-174.922760;-164.699783; 160.818604; 10.705849;-19.873474; 0.983196; 0.736588; 0.053906; 0.624890; 0.778849;-0.174007;-0.762171; 0.623552;-0.543426;-0.453744;-0.706261; 0.862905; 75.547188;
