;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


1076;0;; 171.554419; 4.179972; 102.191077; 127.274072; 16.168640; 113.559937;-12.148978;-16.854843;-7.676267; 138.759033;-5.902424; 119.412195; 0.000000; 114.328125; 0.000000; 159.392493;-3.919199; 143.289478; 30.741425; 48.193226; 113.580101; 186.234546; 54.410052; 149.325220; 13.587442;-27.748615;-55.381374; 199.158521; 36.235315; 136.837830; 0.000000; 111.278389; 0.000000; 187.814819; 7.475301; 143.469495;-46.605202;-31.118837; 51.477142; 146.033655; 19.333960; 4.030050; 8.392225;-10.826066;-0.048315; 148.936987; 6.759629; 8.308347; 8.392225;-10.826066;-0.048315; 151.927551; 15.513312; 46.813892; 34.770081;-0.055336;-5.035065; 164.481592;-2.564719; 83.631708; 25.162369;-3.585215;-3.879995; 183.132642;-0.396832; 3.061821; 26.477249; 4.163938; 0.082253; 183.262952;-12.960367; 8.256778; 26.477249;-4.163938;-0.082253; 178.424805; 8.646340; 41.089542; 33.795956; 0.235124;-21.099045; 182.286853; 4.679620; 83.625653; 2.060187; 5.745634;-3.456110; 168.739893; 1.245900; 146.497241; 1.245113; 2.604962;-11.744455; 126.240283; 25.192934; 111.437793; 0.000000; 0.000000; 0.000000;-144.537476; 0.641777; 26.312860; 0.000000; 0.000000; 0.000000; 177.395300; 4.775680; 146.382861; 1.245113;-2.604962;-11.744455; 178.163354; 58.753351; 151.057813; 0.000000; 0.000000; 0.000000; 183.054358; 7.148022; 0.718102; 0.000000; 0.000000; 0.000000; 174.450391;-1.554250; 94.072504; 0.000000; 0.000000; 0.000000; 173.964136;-0.277009; 106.306104; 0.000000; 0.000000; 0.000000; 174.558496;-1.584365; 115.432300; 0.000000; 0.000000; 0.000000; 176.048328;-4.951141; 126.293372; 0.000000; 0.000000; 0.000000; 175.859583;-3.959249; 142.620020; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 173.717126; 8.168324; 178.578418; 0.000000; 0.000000; 0.000000;-8.956949; 6.363162;-1.505452; 3.560405;-8.670395; 19.838699; 1.454787; 0.706408; 0.075517;-0.972335;-0.221046; 0.276139;-0.192617; 0.941619;-0.150306; 0.959003; 0.240252; 0.996930; 40.474289;
1077;0;; 171.885974; 3.733913; 102.249139; 128.413525; 16.425740; 113.436877;-12.307799;-16.908365;-7.664337; 139.099341;-6.017154; 119.387927; 0.000000; 113.043663; 0.000000; 159.588708;-3.993807; 143.385608; 29.119959; 46.970348; 112.102844; 187.766785; 53.853424; 148.585400; 14.209152;-28.843004;-55.149929; 200.091663; 35.226505; 136.158801; 0.000000; 111.135872; 0.000000; 188.187207; 6.851331; 143.434119;-47.032932;-29.900404; 51.421711; 146.243774; 19.187286; 4.020895; 7.936407;-10.760433;-0.072088; 148.825378; 6.552898; 8.328387; 7.936407;-10.760433;-0.072088; 152.405859; 15.060178; 46.838828; 34.015690; 0.051243;-5.279235; 164.769043;-2.997260; 83.731262; 25.043879;-3.868685;-4.514587; 183.110535;-0.409999; 3.058622; 26.105059; 4.056264; 0.118697; 183.317822;-12.984138; 8.225345; 26.105059;-4.056264;-0.118697; 178.497278; 8.309026; 41.264886; 33.884174; 0.309668;-21.217297; 182.693042; 3.948111; 83.730743; 2.950278; 6.078261;-2.114680; 169.039868; 0.973771; 146.601306; 1.318002; 2.761524;-12.038985; 127.723547; 25.479211; 111.299426; 0.000000; 0.000000; 0.000000;-144.918188; 0.615129; 26.192111; 0.000000; 0.000000; 0.000000; 177.752173; 4.360260; 146.474951; 1.318002;-2.761524;-12.038985; 179.726624; 58.281342; 150.246594; 0.000000; 0.000000; 0.000000; 182.987988; 7.139053; 0.730365; 0.000000; 0.000000; 0.000000; 174.735706;-2.116542; 94.185834; 0.000000; 0.000000; 0.000000; 174.253528;-0.786513; 106.413965; 0.000000; 0.000000; 0.000000; 174.817188;-2.068119; 115.545752; 0.000000; 0.000000; 0.000000; 176.246167;-5.416066; 126.420813; 0.000000; 0.000000; 0.000000; 176.073132;-4.361848; 142.743726; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 174.144714; 8.080824; 178.615771; 0.000000; 0.000000; 0.000000;-9.453613; 5.529673;-1.729748; 2.380226;-9.131897; 18.659569; 1.431704; 0.694252; 0.090414;-0.972459;-0.214824; 0.250069;-0.186629; 0.950071;-0.167899; 0.958023; 0.232383; 0.996740; 40.589310;
1078;0;; 172.096716; 3.697829; 102.359796; 128.964270; 16.723839; 113.799146;-12.474280;-16.948053;-7.605286; 139.240369;-5.962258; 119.546118; 0.000000; 112.066483; 0.000000; 159.803308;-3.967453; 143.483179; 29.595243; 46.935799; 111.943001; 189.172449; 53.888647; 148.711267; 14.689009;-29.733829;-54.874809; 200.695093; 34.955579; 135.981274; 0.000000; 111.564964; 0.000000; 188.397546; 6.788100; 143.408276;-47.285217;-28.008781; 51.228142; 146.188770; 19.395836; 4.002187; 7.349862;-10.644597;-0.016842; 148.754773; 6.760273; 8.315555; 7.349862;-10.644597;-0.016842; 152.569678; 14.910234; 46.880719; 33.175053; 0.176818;-5.462115; 165.075195;-2.939479; 83.826227; 24.707136;-4.185978;-4.812735; 182.802173;-0.507686; 3.085283; 25.656860; 3.943205; 0.173023; 183.310278;-13.034006; 8.346472; 25.656860;-3.943205;-0.173023; 178.310608; 8.149596; 41.429791; 33.670494; 0.238222;-21.431232; 182.975439; 4.066721; 83.874347; 2.802840; 6.895498;-0.856387; 169.297363; 0.910294; 146.710022; 1.358086; 2.856075;-12.827843; 128.459631; 25.806683; 111.735815; 0.000000; 0.000000; 0.000000;-144.866833; 0.592183; 26.399289; 0.000000; 0.000000; 0.000000; 177.993445; 4.338269; 146.585535; 1.358086;-2.856075;-12.827843; 181.217236; 58.434467; 150.460632; 0.000000; 0.000000; 0.000000; 182.504224; 7.018311; 0.698950; 0.000000; 0.000000; 0.000000; 175.020935;-2.051877; 94.300116; 0.000000; 0.000000; 0.000000; 174.518164;-0.753160; 106.530786; 0.000000; 0.000000; 0.000000; 175.083984;-2.059556; 115.658923; 0.000000; 0.000000; 0.000000; 176.532446;-5.430387; 126.524329; 0.000000; 0.000000; 0.000000; 176.355615;-4.388985; 142.848022; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 174.207422; 7.245598; 178.937378; 0.000000; 0.000000; 0.000000;-9.600236; 5.293465;-1.680745; 1.444420;-9.380119; 17.517990; 1.413255; 0.682173; 0.096333;-0.973841;-0.205801; 0.248244;-0.176722; 0.952441;-0.175282; 0.958794; 0.223587; 0.996612; 40.359344;
1079;0;; 172.424646; 3.380065; 102.348016; 129.601221; 16.928152; 113.801941;-12.639957;-17.060972;-7.514215; 139.353003;-5.918879; 119.818652; 0.000000; 111.684845; 0.000000; 160.137219;-3.866150; 143.558911; 28.611567; 46.430290; 110.446579; 189.869275; 53.745752; 148.168555; 15.239747;-30.316252;-54.476200; 200.984888; 34.629413; 135.350842; 0.000000; 111.947586; 0.000000; 188.853149; 6.506411; 143.206677;-48.721859;-27.291773; 50.104740; 146.224365; 19.469550; 3.938458; 6.443607;-10.604025;-0.023528; 148.663025; 6.841089; 8.345486; 6.443607;-10.604025;-0.023528; 152.862793; 14.660196; 46.939151; 32.597164; 0.183549;-5.489708; 165.314368;-3.250695; 83.873267; 24.785910;-4.253787;-4.847915; 182.815942;-1.252983; 3.088965; 25.922388; 3.830281; 0.208548; 183.498425;-13.799803; 8.281122; 25.922388;-3.830281;-0.208548; 178.418994; 7.301149; 41.405084; 33.251114; 0.278619;-21.451870; 183.295239; 3.546025; 83.856140; 2.668638; 7.185998; 0.561070; 169.755298; 0.798856; 146.732581; 1.366111; 2.881585;-13.504655; 129.336597; 25.989590; 111.604126; 0.000000; 0.000000; 0.000000;-144.968640; 0.475761; 26.459320; 0.000000; 0.000000; 0.000000; 178.491687; 4.120975; 146.566992; 1.366111;-2.881585;-13.504655; 181.930762; 58.307941; 149.950830; 0.000000; 0.000000; 0.000000; 182.416248; 6.280962; 0.742926; 0.000000; 0.000000; 0.000000; 175.295227;-2.446176; 94.320428; 0.000000; 0.000000; 0.000000; 174.839563;-1.102122; 106.548047; 0.000000; 0.000000; 0.000000; 175.414795;-2.380388; 115.679578; 0.000000; 0.000000; 0.000000; 176.853638;-5.721281; 126.555505; 0.000000; 0.000000; 0.000000; 176.737671;-4.602926; 142.874646; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 175.004846; 7.338812; 178.887305; 0.000000; 0.000000; 0.000000;-9.838752; 4.676464;-1.650905; 0.321425;-9.244064; 16.221016; 1.413147; 0.670866; 0.106052;-0.974560;-0.197447; 0.236917;-0.168083; 0.956879;-0.183584; 0.959431; 0.213986; 0.996743; 39.954132;
1080;0;; 172.694788; 3.093501; 102.348944; 130.255444; 17.223233; 113.923083;-12.840440;-17.088057;-7.460771; 139.465918;-5.849569; 119.931250; 0.000000; 111.005394; 0.000000; 160.354175;-3.906341; 143.589270; 27.813070; 45.978798; 109.371239; 190.346118; 53.561914; 147.782642; 15.947676;-30.597851;-53.886799; 201.064246; 34.238062; 134.937573; 0.000000; 112.687576; 0.000000; 189.183545; 6.093993; 143.095850;-50.077877;-27.141308; 48.988644; 146.306238; 19.735178; 3.903979; 5.600325;-10.615577;-0.029213; 148.639893; 7.107467; 8.369623; 5.600325;-10.615577;-0.029213; 153.236230; 14.539206; 46.994623; 32.089943; 0.059936;-5.346203; 165.564905;-3.554572; 83.880798; 24.956293;-4.446416;-4.915751; 182.818457;-1.103397; 3.064144; 25.799072; 3.786887; 0.150993; 183.562659;-13.672836; 8.192728; 25.799072;-3.786887;-0.150993; 178.609888; 7.185394; 41.489154; 33.457554; 0.089225;-21.407223; 183.635132; 3.000922; 83.882642; 3.389444; 7.314136; 1.468324; 170.068164; 0.558613; 146.758594; 1.425522; 3.012331;-13.919513; 130.226343; 26.289368; 111.728906; 0.000000; 0.000000; 0.000000;-145.103967; 0.408049; 26.717801; 0.000000; 0.000000; 0.000000; 178.849048; 3.760197; 146.573438; 1.425522;-3.012331;-13.919513; 182.451978; 58.207892; 149.545459; 0.000000; 0.000000; 0.000000; 182.385059; 6.440156; 0.755253; 0.000000; 0.000000; 0.000000; 175.540100;-2.871120; 94.341974; 0.000000; 0.000000; 0.000000; 175.090930;-1.503989; 106.567273; 0.000000; 0.000000; 0.000000; 175.647021;-2.769901; 115.701709; 0.000000; 0.000000; 0.000000; 177.047131;-6.101410; 126.585571; 0.000000; 0.000000; 0.000000; 176.970190;-4.946691; 142.902417; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 175.380994; 7.428480; 178.802319; 0.000000; 0.000000; 0.000000;-10.064173; 4.221043;-1.706398;-0.226419;-8.939522; 15.297386; 1.403838; 0.664042; 0.116066;-0.975352;-0.187665; 0.227222;-0.157857; 0.960964;-0.188174; 0.961061; 0.202368; 0.997190; 40.098862;
1081;0;; 172.942529; 2.825342; 102.374042; 130.992346; 17.937923; 114.137097;-12.992881;-17.070944;-7.409566; 139.478320;-5.432260; 120.062305; 0.000000; 110.358734; 0.000000; 160.481067;-3.857365; 143.646216; 27.494286; 45.653961; 108.603249; 191.801233; 53.696539; 146.807153; 16.780352;-30.433376;-53.027298; 201.613696; 33.564594; 134.490283; 0.000000; 114.642296; 0.000000; 189.473120; 5.658472; 143.072339;-50.446175;-26.690113; 48.737030; 146.328003; 19.817625; 3.862629; 4.793613;-10.688960;-0.020129; 148.604578; 7.209523; 8.412347; 4.793613;-10.688960;-0.020129; 153.534753; 14.368701; 47.047653; 31.668100; 0.038757;-5.028594; 165.811353;-3.823799; 83.902625; 25.081074;-4.857362;-4.940200; 182.859668;-1.169096; 3.066866; 25.442966; 3.754711; 0.071583; 183.610889;-13.721780; 8.235306; 25.442966;-3.754711;-0.071583; 178.804187; 7.047049; 41.608932; 33.830036;-0.011998;-21.338350; 183.975317; 2.467173; 83.943964; 4.097329; 7.543414; 2.129477; 170.300769; 0.382483; 146.798877; 1.424307; 3.015708;-14.400546; 131.258020; 27.008722; 111.978369; 0.000000; 0.000000; 0.000000;-145.154138; 0.319587; 26.781308; 0.000000; 0.000000; 0.000000; 179.130823; 3.445346; 146.605176; 1.424307;-3.015708;-14.400546; 184.129602; 58.771802; 148.355676; 0.000000; 0.000000; 0.000000; 182.424011; 6.366692; 0.733185; 0.000000; 0.000000; 0.000000; 175.766638;-3.268607; 94.390326; 0.000000; 0.000000; 0.000000; 175.310364;-1.872415; 106.612073; 0.000000; 0.000000; 0.000000; 175.833972;-3.123396; 115.750488; 0.000000; 0.000000; 0.000000; 177.174768;-6.443512; 126.645288; 0.000000; 0.000000; 0.000000; 177.115637;-5.241380; 142.958777; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 175.506604; 7.412701; 178.780591; 0.000000; 0.000000; 0.000000;-10.271920; 3.865536;-1.561225;-0.709140;-8.352867; 14.474518; 1.397577; 0.658664; 0.124496;-0.975612;-0.180782; 0.221690;-0.150244; 0.963473;-0.191372; 0.962140; 0.194069; 0.997585; 40.437180;
1082;0;; 173.229102; 4.162747; 99.641895; 112.574255;-31.605811; 133.940698; 0.083188; 0.213997; 0.032248; 134.773450;-19.251143; 136.741260; 0.000000; 179.124634; 0.000000; 162.346143;-4.068497; 139.746326;-3.709646; 88.331963; 92.148781; 241.903027; 30.026205; 135.919836; 0.140430; 0.176847; 0.039572; 218.301294; 20.402478; 137.824316; 0.000000; 179.603363; 0.000000; 189.128198; 8.400201; 139.985950;-1.559834;-1.467219; 89.647461; 144.255725; 16.617264;-3.912586;-12.238647;-7.400466; 0.343508; 148.238135; 6.505117; 4.256372;-12.238647;-7.400466; 0.343508; 152.130652; 14.579173; 42.829752; 28.592985; 0.295114;-0.102255; 164.792322;-0.290207; 81.020776; 19.178343;-0.871633;-7.452636; 177.759351;-7.086646; 12.683984; 103.324593;-14.160712;-26.137682; 182.098010;-11.603191; 0.616513; 103.324593; 14.160712; 26.137682; 180.800928; 2.411881; 37.631955; 7.325602; 0.832837;-0.132820; 181.919348; 8.388127; 80.093750;-13.833779; 5.490679;-16.806953; 170.030090; 3.258533; 143.154187; 1.083612; 2.085146; 0.258481; 104.476965;-36.129868; 132.952319; 0.000000; 0.000000; 0.000000;-141.741931;-7.903746; 22.955676; 0.000000; 0.000000; 0.000000; 178.515466; 7.181009; 143.183691; 1.083612;-2.085146; 0.258481; 250.527466; 33.516656; 135.252075; 0.000000; 0.000000; 0.000000; 175.087354;-5.332205; 19.909381; 0.000000; 0.000000; 0.000000; 175.241016; 1.431508; 90.883258; 0.000000; 0.000000; 0.000000; 175.244189; 2.481037; 103.148132; 0.000000; 0.000000; 0.000000; 176.178772; 1.040696; 112.225671; 0.000000; 0.000000; 0.000000; 177.889478;-2.452540; 123.014014; 0.000000; 0.000000; 0.000000; 177.432935;-1.587711; 139.342590; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 174.846643; 5.743628; 176.196265; 0.000000; 0.000000; 0.000000;-10.460460; 7.962770;-3.631462; 2.984259;-4.294952;-7.730141; 1.642652; 0.818666; 0.098293;-0.974048;-0.203885; 0.360006;-0.156197; 0.919782;-0.111515; 0.971613; 0.208646; 0.999898; 13.163696;
1083;0;; 173.362769; 3.553316; 101.001221; 111.134387;-25.147684; 126.267432;-0.146998;-0.010783;-0.187532; 134.615845;-17.467798; 132.819189; 0.000000; 173.677643; 0.000000; 162.267224;-4.823948; 141.498511; 27.180307; 79.761398; 98.152184; 237.046387; 35.900330; 128.113464;-0.024483;-0.193628;-0.175921; 216.328442; 22.173541; 134.082361; 0.000000; 174.182404; 0.000000; 189.102551; 7.972040; 141.623254;-10.707214;-6.069016; 92.830719; 144.463696; 17.557796; 1.052929; 3.023247;-7.519459;-0.022062; 148.930518; 5.771479; 6.149707; 3.023247;-7.519459;-0.022062; 152.540723; 14.041048; 44.709116; 29.502018; 0.133574; 0.257893; 165.193884;-1.199022; 82.756567; 19.735628;-1.134806;-6.738362; 180.154077; 0.256776; 8.030676; 60.660084;-11.465868;-1.914040; 181.261792;-12.016013; 2.286234; 60.660084; 11.465868; 1.914040; 180.642004; 1.573678; 39.477414; 6.965173; 0.611154; 0.721370; 182.390601; 7.352151; 81.945312;-13.397117; 6.436532;-16.022808; 170.173584; 2.240241; 144.952307; 1.238866; 2.437602;-2.302280; 102.557202;-27.927744; 123.877185; 0.000000; 0.000000; 0.000000;-141.743372;-1.046191; 24.672397; 0.000000; 0.000000; 0.000000; 178.610181; 6.266494; 144.991235; 1.238866;-2.437602;-2.302280; 244.597656; 40.911450; 125.905005; 0.000000; 0.000000; 0.000000; 179.492944; 6.952056; 12.173154; 0.000000; 0.000000; 0.000000; 175.594421; 0.432722; 92.685028; 0.000000; 0.000000; 0.000000; 175.539294; 1.472043; 104.950647; 0.000000; 0.000000; 0.000000; 176.432129; 0.041586; 114.033948; 0.000000; 0.000000; 0.000000; 178.140906;-3.407664; 124.836743; 0.000000; 0.000000; 0.000000; 177.642542;-2.521240; 141.162939; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 175.586548; 5.987536; 177.851453; 0.000000; 0.000000; 0.000000;-10.166415; 8.405857;-3.355614; 2.839866;-5.267578; 19.206001; 1.622297; 0.840491; 0.091164;-0.973695;-0.208822; 0.371284;-0.161342; 0.914394;-0.098682; 0.972354; 0.211637; 0.999967; 12.738358;
1084;0;; 173.480701; 3.463910; 102.093811; 135.808191; 21.874695; 118.163135;-0.693957;-0.040453;-0.993660; 135.763879;-2.918418; 124.374792; 0.000000; 102.307686; 0.000000; 161.090112;-5.203833; 143.167236; 46.103065; 53.468300; 103.278725; 227.777197; 43.305475; 123.659033;-1.073715; 0.099883;-0.608198; 212.334106; 24.843050; 132.257581; 0.000000; 168.163940; 0.000000; 188.899792; 6.840044; 143.505774;-17.881594;-17.961693; 93.507622; 145.036780; 17.901251; 5.367824; 15.250729;-7.627590;-0.479640; 149.336511; 5.250010; 7.878870; 15.250729;-7.627590;-0.479640; 153.084302; 14.025995; 46.313013; 30.958902;-0.323978; 0.538597; 165.307031;-1.974443; 84.188617; 20.157183;-1.643667;-6.200137; 180.734155; 1.318188; 5.978665; 45.164410;-10.385534;-1.429688; 181.628491;-12.047832; 3.655606; 45.164410; 10.385534; 1.429688; 181.197107; 1.321855; 40.929095; 8.047379; 0.673050;-0.288841; 182.829700; 5.902917; 83.547394;-12.140570; 5.894450;-16.445108; 169.860669; 0.841582; 146.464563; 0.589601; 1.203835;-7.455664; 135.920898; 30.936346; 115.953186; 0.000000; 0.000000; 0.000000;-142.483215; 4.814597; 25.357605; 0.000000; 0.000000; 0.000000; 178.438696; 4.554062; 146.617322; 0.589601;-1.203835;-7.455664; 233.292944; 50.162637; 120.566162; 0.000000; 0.000000; 0.000000; 180.154980; 8.871507; 8.222749; 0.000000; 0.000000; 0.000000; 175.687659;-0.796584; 94.201782; 0.000000; 0.000000; 0.000000; 175.572925; 0.183093; 106.471899; 0.000000; 0.000000; 0.000000; 176.322546;-1.318271; 115.556714; 0.000000; 0.000000; 0.000000; 177.790955;-4.885165; 126.356653; 0.000000; 0.000000; 0.000000; 177.182690;-4.151638; 142.686707; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 176.375964; 6.569415; 178.947974; 0.000000; 0.000000; 0.000000;-10.346135; 7.773799;-3.440142; 3.256121;-5.341469; 20.065727; 1.629141; 0.849238; 0.094639;-0.970532;-0.221610; 0.352692;-0.175483; 0.919138;-0.092267; 0.970950; 0.220779; 0.999997; 13.881104;
1085;0;; 173.414673; 3.207533; 102.290277; 135.722131; 20.887328; 116.386401;-0.417298;-0.117482;-0.836824; 137.091455;-3.889378; 122.512158; 0.000000; 104.731766; 0.000000; 160.971436;-5.761115; 143.152905; 44.167065; 48.137753; 105.384766; 216.147778; 54.653955; 126.841980; 2.596093; 0.850231;-0.395075; 205.847144; 32.301166; 133.736548; 0.000000; 168.846970; 0.000000; 188.412781; 8.098636; 144.228308;-17.403545;-32.137371; 92.003181; 145.508289; 18.354428; 6.510742; 17.089827;-8.106233;-0.186973; 149.813965; 5.609573; 8.479684; 17.089827;-8.106233;-0.186973; 152.867822; 13.863873; 47.090411; 32.211044; 0.184564;-0.316277; 165.571326;-3.071927; 84.396851; 21.792765;-0.804086;-5.814889; 181.169739; 1.299280; 5.301266; 42.223728;-9.986886;-0.716568; 181.676099;-12.216664; 3.919305; 42.223728; 9.986886; 0.716568; 181.111829; 1.786647; 40.957611; 10.411397; 0.744567;-2.538237; 182.882227; 5.253914; 83.675458;-10.681348; 5.297060;-17.555466; 169.934131;-0.067004; 146.557202; 0.870178; 1.819017;-11.615708; 135.287073; 29.939304; 114.176746; 0.000000; 0.000000; 0.000000;-142.940845; 6.276139; 25.822839; 0.000000; 0.000000; 0.000000; 178.380469; 3.934378; 146.748975; 0.870178;-1.819017;-11.615708; 220.308252; 62.631140; 124.379260; 0.000000; 0.000000; 0.000000; 180.803979; 9.003566; 7.014211; 0.000000; 0.000000; 0.000000; 175.972156;-1.643776; 94.356317; 0.000000; 0.000000; 0.000000; 175.880847;-0.695387; 106.629089; 0.000000; 0.000000; 0.000000; 176.667468;-2.163768; 115.716162; 0.000000; 0.000000; 0.000000; 178.198779;-5.633255; 126.539075; 0.000000; 0.000000; 0.000000; 177.447876;-4.830436; 142.859924; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 176.872241; 6.723613; 178.833350; 0.000000; 0.000000; 0.000000;-9.310149; 8.538723;-3.026856; 4.390392;-6.944458; 23.410927; 1.629544; 0.851345; 0.077115;-0.974991;-0.208436; 0.361413;-0.167504; 0.917237;-0.093752; 0.972218; 0.214485; 0.999839; 16.378601;
