;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


266;0;;-92.665356; 64.224207; 44.234647;-44.871124; 4.596762; 23.721288;-2.109206; 17.415033;-16.543415;-47.586938; 21.591580; 43.255539; 0.000000; 101.579803; 0.000000;-77.796515; 18.830270; 49.757800; 164.057297; 93.436371; 64.380844;-126.516907;-24.444316; 31.572165; 3.582414; 14.013023;-6.879868;-131.540063;-1.580026; 42.964206; 0.000000; 114.303352; 0.000000;-106.267383; 14.222070; 51.572809; 45.156540;-8.575074; 136.571747;-73.399463; 150.013879; 76.803320;-22.952063;-5.119267;-0.012542;-75.113446; 136.770325; 74.451831;-22.952063;-5.119267;-0.012542;-75.963544; 118.220862; 40.269208; 66.172028; 0.069890; 3.714981;-84.243542; 77.636969; 47.750284; 28.487759;-7.361566; 12.270551;-92.885864; 155.305664; 73.816919;-23.333858; 11.193129; 0.022418;-95.397382; 141.990955; 73.297778;-23.333858;-11.193129;-0.022418;-99.811902; 119.525024; 41.848602; 59.873318;-0.000711;-3.368162;-103.405994; 78.453564; 50.321777; 28.473152; 6.922976; 1.386424;-87.288940; 15.640359; 44.775253;-7.098189;-11.007140; 17.892900;-42.945654;-3.272655; 18.757602; 0.000000; 0.000000; 0.000000; 73.567780; 81.933185; 155.992712; 0.000000; 0.000000; 0.000000;-96.527368; 14.764734; 46.100589;-7.098189; 11.007140; 17.892900;-125.582849;-33.658047; 29.448947; 0.000000; 0.000000; 0.000000;-90.386987; 161.355750; 78.203540; 0.000000; 0.000000; 0.000000;-94.452655; 67.278564; 47.776114; 0.000000; 0.000000; 0.000000;-95.374762; 56.433405; 41.953821; 0.000000; 0.000000; 0.000000;-95.089935; 47.178857; 42.260666; 0.000000; 0.000000; 0.000000;-93.694238; 36.971497; 47.370151; 0.000000; 0.000000; 0.000000;-91.624390; 21.201186; 51.379108; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-92.669189;-15.239383; 59.524066; 0.000000; 0.000000; 0.000000;-179.901093; 173.732361;-138.720032; 161.466385; 4.859154;-8.235802; 1.236917; 1.141079;-0.021853; 0.878717; 0.476843;-0.225283;-0.469018; 0.853973;-0.056795;-0.868693;-0.492085; 0.996741; 65.764664;
267;0;;-92.503650; 64.467090; 44.172488;-45.150241; 4.065004; 24.171144;-2.601546; 17.844097;-16.029490;-47.425464; 21.940761; 42.961227; 0.000000; 99.904495; 0.000000;-77.608856; 18.994034; 49.503574; 184.420471; 93.282036; 61.783340;-126.628906;-25.425069; 31.851303; 3.650409; 13.135928;-6.160592;-131.094885;-2.410318; 43.172211; 0.000000; 116.628189; 0.000000;-106.157446; 14.131758; 51.357977; 46.067715;-10.444151; 137.408508;-71.861523; 152.790552; 74.212012;-22.962643;-3.226474; 0.011973;-74.694873; 139.610645; 72.755688;-22.962643;-3.226474; 0.011973;-76.290277; 118.660815; 40.017084; 61.756794; 0.094676; 8.917143;-84.292242; 78.037256; 47.584891; 28.503010;-8.089805; 11.233713;-92.458582; 155.186292; 74.680981;-23.276970; 10.980384; 0.017856;-94.953400; 141.872119; 74.074774;-23.276970;-10.980384;-0.017856;-99.614471; 119.677368; 42.469009; 59.320850; 0.053062;-3.772478;-103.452991; 78.492444; 50.256491; 27.417458; 8.229746; 1.272571;-87.151379; 15.803499; 44.618066;-6.854438;-10.666967; 17.633091;-43.420779;-4.094422; 19.620746; 0.000000; 0.000000; 0.000000; 71.478357; 78.937457; 159.084485; 0.000000; 0.000000; 0.000000;-96.391748; 14.997844; 45.973877;-6.854438; 10.666967; 17.633091;-125.814368;-34.633325; 29.656326; 0.000000; 0.000000; 0.000000;-89.948438; 161.208093; 79.099957; 0.000000; 0.000000; 0.000000;-94.305835; 67.489880; 47.649500; 0.000000; 0.000000; 0.000000;-95.116333; 56.636755; 41.825443; 0.000000; 0.000000; 0.000000;-94.777576; 47.384268; 42.139474; 0.000000; 0.000000; 0.000000;-93.382831; 37.180707; 47.256808; 0.000000; 0.000000; 0.000000;-91.421326; 21.390627; 51.242371; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-92.139581;-14.823895; 60.137903; 0.000000; 0.000000; 0.000000;-178.080200; 172.550491;-135.170105; 152.388885; 10.708588;-9.242844; 1.213073; 1.149202;-0.041012; 0.841596; 0.538548;-0.300451;-0.524443; 0.796674;-0.220889;-0.774299;-0.593018; 0.961956; 65.235855;
268;0;;-92.376111; 64.779486; 44.324442;-45.277371; 3.119031; 24.259494;-2.299271; 18.300341;-15.793671;-47.168234; 21.805225; 42.288284; 0.000000; 99.473061; 0.000000;-77.270959; 19.112660; 49.295328; 185.620331; 93.937531; 58.832901;-126.698901;-25.923679; 31.979004; 3.521747; 12.325147;-5.551806;-130.699390;-2.816949; 43.286594; 0.000000; 118.276802; 0.000000;-105.962244; 14.155420; 51.194516; 46.543507;-11.401385; 137.922760;-70.817615; 155.883972; 71.414740;-23.184269;-1.659505; 0.062740;-74.458942; 142.829126; 71.001746;-23.184269;-1.659505; 0.062740;-76.681531; 119.116675; 40.244037; 56.514202; 0.134910; 12.990812;-84.367706; 78.437183; 47.838718; 28.791697;-8.646430; 10.379009;-92.323938; 155.485791; 75.496704;-23.166285; 10.872480; 0.021516;-94.788007; 142.162732; 74.964587;-23.166285;-10.872480;-0.021516;-99.416431; 119.840100; 43.444211; 58.147640; 0.061972;-4.125974;-103.524084; 78.562598; 50.576660; 26.813805; 9.457742; 1.688417;-86.923346; 16.044916; 44.548978;-6.903414;-10.915316; 16.725101;-43.591064;-5.250903; 20.091287; 0.000000; 0.000000; 0.000000; 70.017383; 75.633716; 162.490796; 0.000000; 0.000000; 0.000000;-96.164069; 15.258801; 45.913824;-6.903414; 10.915316; 16.725101;-125.966821;-35.115918; 29.689868; 0.000000; 0.000000; 0.000000;-89.834662; 161.539600; 79.883630; 0.000000; 0.000000; 0.000000;-94.208984; 67.728674; 47.860352; 0.000000; 0.000000; 0.000000;-94.908081; 56.905225; 41.967050; 0.000000; 0.000000; 0.000000;-94.507233; 47.653571; 42.228058; 0.000000; 0.000000; 0.000000;-93.091547; 37.427121; 47.293689; 0.000000; 0.000000; 0.000000;-91.168652; 21.613632; 51.204547; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-92.124237;-14.536702; 60.183276; 0.000000; 0.000000; 0.000000;-176.154785; 171.906815;-131.822540; 143.626114; 15.202805;-10.095352; 1.187012; 1.108481;-0.057135; 0.790674; 0.609565;-0.353185;-0.587088; 0.728415;-0.260175;-0.686243;-0.679249; 0.941776; 64.083344;
269;0;;-91.842810; 64.469525; 43.889700;-46.011459; 2.197061; 24.720146;-2.074441; 18.285366;-16.047314;-46.793622; 21.560168; 42.105341; 0.000000; 94.929703; 0.000000;-77.001172; 18.292433; 48.378210;-89.394150; 89.915573; 57.463734;-126.534985;-26.000488; 32.179709; 3.284016; 11.316184;-5.049890;-130.238416;-2.631335; 43.040369; 0.000000; 118.824867; 0.000000;-105.462866; 14.214763; 51.096686; 52.433449;-13.978052; 140.563126;-70.466016; 158.044556; 68.554382;-19.225653;-0.350890;-1.740296;-74.332831; 145.093091; 69.634198;-19.225653;-0.350890;-1.740296;-75.324579; 119.595264; 40.272073; 49.263241; 7.209797; 19.492901;-80.911230; 78.027374; 43.804437; 22.385183;-6.533381; 18.192616;-91.921869; 155.571387; 75.420557;-83.913132; 74.896217;-19.969643;-95.112421; 142.402637; 74.907428;-83.913132;-74.896217; 19.969643;-111.251343; 118.021375; 49.249170; 56.146912; 1.911891;-59.882462;-98.680414; 77.913666; 51.467493; 30.896376;-11.553474;-11.897206;-86.569757; 15.147081; 43.514420;-6.565711;-9.043391; 23.799484;-44.686581;-6.356028; 20.800610; 0.000000; 0.000000; 0.000000; 69.499750; 72.004706; 165.062524; 0.000000; 0.000000; 0.000000;-95.673798; 15.003334; 45.743207;-6.565711; 9.043391; 23.799484;-125.872974;-35.202264; 29.907608; 0.000000; 0.000000; 0.000000;-90.114520; 162.240051; 71.632062; 0.000000; 0.000000; 0.000000;-90.298529; 67.205109; 46.310544; 0.000000; 0.000000; 0.000000;-92.591376; 56.406165; 40.788544; 0.000000; 0.000000; 0.000000;-92.526868; 47.148456; 41.124109; 0.000000; 0.000000; 0.000000;-91.076331; 36.944394; 46.224908; 0.000000; 0.000000; 0.000000;-89.810315; 21.125926; 50.376056; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-92.769330;-14.569005; 60.624121; 0.000000; 0.000000; 0.000000;-177.747620;-32.418121;-118.861137;-132.630203; 16.934669;-13.975716; 1.915347; 1.715453;-0.025494; 0.754799; 0.655461;-0.335581;-0.624089; 0.705619;-0.219742;-0.676530;-0.702866; 0.965743; 63.987595;
270;0;;-93.411005; 64.247980; 45.118384;-45.539743;-0.163768; 25.253914;-1.538264; 18.696585;-15.689259;-46.200751; 20.392766; 41.215704; 0.000000; 95.168716; 0.000000;-76.458240; 17.977206; 47.632288;-66.993225; 86.623497; 54.841923;-126.494141;-25.308043; 32.034607; 3.536601; 10.864523;-4.847250;-129.876880;-2.276732; 43.692322; 0.000000; 118.492638; 0.000000;-104.764319; 14.005141; 51.864423; 54.781422;-13.159250; 137.639816;-70.654803; 159.838684; 66.563519;-26.988743; 0.118491; 0.547287;-73.140277; 146.510974; 66.794897;-26.988743; 0.118491; 0.547287;-80.295245; 120.572681; 38.700983; 48.783848; 7.147240; 19.475784;-83.129742; 78.836047; 43.348196; 24.598576;-10.214063; 17.122976;-90.623676; 155.954480; 74.688232;-81.898338; 56.804108; 3.480156;-96.370154; 143.840955; 72.663593;-81.898338;-56.804108;-3.480156;-117.091626; 114.506287; 57.718536; 60.514912;-7.613231;-45.591908;-98.516107; 76.841180; 54.913629; 36.843018;-15.185184;-19.277967;-86.335773; 15.170296; 43.197977;-7.625289;-10.530029; 23.880302;-44.199496;-8.986888; 21.993597; 0.000000; 0.000000; 0.000000; 69.396869; 70.590607; 166.493787; 0.000000; 0.000000; 0.000000;-95.273920; 14.816182; 46.000818;-7.625289; 10.530029; 23.880302;-125.946204;-34.417770; 29.391504; 0.000000; 0.000000; 0.000000;-87.107068; 162.184167; 71.384485; 0.000000; 0.000000; 0.000000;-90.773724; 67.127612; 47.348880; 0.000000; 0.000000; 0.000000;-93.582935; 56.358905; 42.009396; 0.000000; 0.000000; 0.000000;-93.147327; 47.105209; 42.044742; 0.000000; 0.000000; 0.000000;-91.005817; 36.817340; 46.715796; 0.000000; 0.000000; 0.000000;-89.222729; 20.932047; 50.395032; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-93.173566;-14.568571; 60.331256; 0.000000; 0.000000; 0.000000;-159.631226;-58.429825;-99.241158;-136.758423; 17.948273;-32.353798; 2.163257; 1.736440;-0.183930; 0.722197; 0.666784;-0.139375;-0.690665; 0.709617;-0.069487;-0.708024;-0.702762; 0.967142; 62.268356;
271;0;;-91.862842; 64.517957; 44.439673;-47.081897; 0.012430; 25.243326;-1.166705; 18.507679;-15.922694;-46.157169; 20.502773; 41.276962; 0.000000; 92.241257; 0.000000;-76.250909; 17.871323; 48.345538; 255.667236; 92.298584; 54.392723;-126.703174;-24.995255; 31.868848; 3.605398; 9.635578;-4.579876;-130.008691;-1.669002; 42.947928; 0.000000; 118.760765; 0.000000;-104.929004; 14.677910; 51.091058; 52.026192;-15.160964; 140.254852;-71.143628; 160.535254; 66.612653;-22.909033; 0.633578;-0.284586;-74.391364; 147.412512; 67.663617;-22.909033; 0.633578;-0.284586;-77.081647; 120.748535; 39.466965; 48.096565; 8.961176; 21.780800;-81.592804; 79.120331; 43.747079; 24.980476;-12.754496; 18.348444;-91.638104; 156.193372; 75.266382;-80.313957; 69.166672;-7.012744;-95.457990; 143.248755; 73.960968;-80.313957;-69.166672; 7.012744;-114.551770; 115.546411; 54.434991; 58.641121;-5.103932;-49.515137;-98.124426; 76.804816; 53.535992; 32.904766;-10.989172;-17.362482;-85.976569; 15.104770; 43.563785;-6.755020;-9.382652; 23.445797;-46.189645;-8.813148; 21.839433; 0.000000; 0.000000; 0.000000; 70.177002; 70.156110; 167.506616; 0.000000; 0.000000; 0.000000;-95.069696; 15.229947; 45.837805;-6.755020; 9.382652; 23.445797;-126.194690;-34.114948; 29.252350; 0.000000; 0.000000; 0.000000;-89.383142; 162.853052; 71.709113; 0.000000; 0.000000; 0.000000;-89.472626; 67.274542; 46.765195; 0.000000; 0.000000; 0.000000;-91.677203; 56.519592; 41.122702; 0.000000; 0.000000; 0.000000;-91.343073; 47.262866; 41.275272; 0.000000; 0.000000; 0.000000;-89.824835; 37.025958; 46.289822; 0.000000; 0.000000; 0.000000;-89.005231; 21.177719; 50.439563; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-93.452228;-14.254037; 60.920190; 0.000000; 0.000000; 0.000000;-167.283569;-49.363304;-99.963806;-134.646072; 21.804893;-24.293602; 2.102327; 1.817956;-0.069158; 0.724839; 0.685439;-0.282190;-0.673236; 0.683463;-0.176203;-0.663926;-0.726743; 0.967191; 61.664703;
272;0;;-91.579504; 64.839197; 43.961990;-47.848291;-0.958699; 25.143529;-0.102448; 18.449751;-16.083273;-46.423117; 19.792757; 40.800241; 0.000000; 93.181419; 0.000000;-76.364001; 18.023624; 48.733499; 229.646835; 95.343658; 53.735161;-126.978052;-24.752696; 31.529889; 3.697238; 8.367659;-4.448955;-130.247485;-1.897371; 43.560333; 0.000000; 118.968277; 0.000000;-105.226672; 14.799065; 51.157129; 49.677372;-17.474525; 138.678970;-71.593500; 160.168750; 66.236676;-19.003460; 1.384272;-1.578477;-76.125299; 147.473511; 67.703833;-19.003460; 1.384272;-1.578477;-76.240381; 120.570508; 39.606299; 48.871704; 6.925479; 23.444166;-81.310516; 79.083722; 44.577924; 25.654661;-10.741067; 17.952696;-92.453778; 156.597754; 74.784497;-78.127060; 82.793427;-14.312690;-95.142834; 143.334351; 73.941876;-78.127060;-82.793427; 14.312690;-111.701453; 117.754150; 49.760846; 55.605030;-0.020036;-51.171444;-99.141962; 77.641602; 51.956195; 30.092546;-7.844254;-15.665635;-86.167847; 15.431160; 44.014255;-6.950951;-10.150336; 21.063440;-46.952451;-9.805849; 21.797066; 0.000000; 0.000000; 0.000000; 70.408563; 69.428754; 167.274866; 0.000000; 0.000000; 0.000000;-95.328729; 15.530217; 45.999261;-6.950951; 10.150336; 21.063440;-126.421863;-33.696271; 28.371326; 0.000000; 0.000000; 0.000000;-90.817010; 163.347534; 71.062720; 0.000000; 0.000000; 0.000000;-90.002765; 67.619250; 46.707294; 0.000000; 0.000000; 0.000000;-91.708386; 56.803137; 41.009094; 0.000000; 0.000000; 0.000000;-91.461487; 47.547144; 41.304941; 0.000000; 0.000000; 0.000000;-90.194275; 37.352060; 46.472101; 0.000000; 0.000000; 0.000000;-89.438226; 21.534930; 50.750607; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-92.776477;-14.312675; 60.716382; 0.000000; 0.000000; 0.000000;-175.353958;-37.517948;-115.979622;-140.820587; 24.117126;-16.052757; 1.911675; 1.810044;-0.002958; 0.722291; 0.691583;-0.400916;-0.634429; 0.660883;-0.300613;-0.590348;-0.749080; 0.943565; 62.144432;
273;0;;-91.933722; 64.891974; 44.188254;-48.302533;-2.319878; 24.783057; 0.679160; 18.490677;-16.057613;-46.029535; 18.451030; 40.313333; 0.000000; 93.551147; 0.000000;-75.926752; 17.946466; 48.585260; 220.630219; 93.739708; 53.722713;-127.032507;-23.742160; 31.351270; 3.340797; 8.013189;-4.380790;-130.230249;-1.152823; 43.892517; 0.000000; 117.686005; 0.000000;-104.756323; 14.812921; 51.553906; 49.317146;-15.663663; 135.757019;-73.305432; 159.334766; 67.924280;-20.396532; 1.082878;-1.633583;-77.351794; 146.415405; 68.683228;-20.396532; 1.082878;-1.633583;-76.973389; 120.499976; 39.674533; 50.767498; 7.323799; 22.668207;-81.296588; 78.917908; 44.554965; 25.446156;-8.114185; 19.737654;-93.097284; 157.297131; 74.358661;-72.715973; 89.914368;-9.441503;-95.053802; 143.936438; 73.124646;-72.715973;-89.914368; 9.441503;-111.645996; 118.039697; 49.306281; 55.708733; 0.667510;-43.465469;-98.908893; 78.052490; 52.525958; 32.460323;-8.863209;-14.799391;-85.864117; 15.704573; 43.966803;-8.488882;-12.543270; 20.826431;-47.629956;-11.186143; 21.434868; 0.000000; 0.000000; 0.000000; 72.390594; 71.502411; 166.295398; 0.000000; 0.000000; 0.000000;-94.970795; 15.500389; 46.180063;-8.488882; 12.543270; 20.826431;-126.437695;-32.591104; 27.943079; 0.000000; 0.000000; 0.000000;-91.670343; 164.168750; 70.776068; 0.000000; 0.000000; 0.000000;-90.247565; 67.730225; 47.052798; 0.000000; 0.000000; 0.000000;-92.325006; 56.938666; 41.432007; 0.000000; 0.000000; 0.000000;-92.080383; 47.681342; 41.685025; 0.000000; 0.000000; 0.000000;-90.505481; 37.467163; 46.728369; 0.000000; 0.000000; 0.000000;-89.151678; 21.645406; 50.839087; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-92.108362;-14.217743; 60.635382; 0.000000; 0.000000; 0.000000;-178.234756;-36.838142;-125.741707;-143.497803; 20.170662;-11.097343; 1.863919; 1.958358; 0.009728; 0.745713; 0.666196;-0.375037;-0.614874; 0.693742;-0.322430;-0.615117;-0.719493; 0.941161; 62.835632;
274;0;;-91.847943; 64.939728; 43.966806;-48.164456;-3.751180; 24.341194; 1.549538; 18.766048;-16.106321;-45.652536; 17.099332; 39.727332; 0.000000; 95.073326; 0.000000;-75.402844; 17.626898; 48.511603; 185.421036; 95.870613; 53.285450;-127.358313;-21.676524; 30.699707; 2.934347; 7.540964;-4.540445;-130.533264; 0.255214; 44.363727; 0.000000; 114.847008; 0.000000;-104.235767; 15.081207; 51.515930; 44.790878;-16.000530; 132.749268;-75.188751; 158.263599; 69.607343;-20.454880; 0.411823;-0.908298;-78.702966; 145.167749; 69.696753;-20.454880; 0.411823;-0.908298;-77.588568; 120.888354; 39.323639; 54.200161; 6.926668; 20.719360;-81.697198; 79.323291; 44.523846; 26.152618;-9.890438; 20.361643;-94.264886; 158.471680; 72.965155;-65.836983; 91.582520; 0.331534;-94.888623; 145.078906; 70.939447;-65.836983;-91.582520;-0.331534;-111.997437; 117.879749; 49.013406; 55.010258;-1.927619;-37.607044;-99.374017; 77.858765; 52.261041; 31.444893;-7.119681;-17.206947;-85.422046; 15.772600; 43.898077;-9.047271;-13.886672; 18.991236;-47.437000;-12.627557; 21.031494; 0.000000; 0.000000; 0.000000; 74.586938; 73.529065; 165.071545; 0.000000; 0.000000; 0.000000;-94.579059; 15.573930; 45.893427;-9.047271; 13.886672; 18.991236;-126.676208;-30.310284; 26.792493; 0.000000; 0.000000; 0.000000;-93.130835; 165.593481; 69.789587; 0.000000; 0.000000; 0.000000;-90.302496; 67.839661; 46.889972; 0.000000; 0.000000; 0.000000;-92.014520; 56.989008; 41.259778; 0.000000; 0.000000; 0.000000;-91.626056; 47.737140; 41.531717; 0.000000; 0.000000; 0.000000;-90.101050; 37.533240; 46.611072; 0.000000; 0.000000; 0.000000;-88.864917; 21.698091; 50.707266; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-90.842786;-14.417123; 60.120612; 0.000000; 0.000000; 0.000000;-178.313904;-41.349598;-122.955193;-150.645554; 19.756889;-7.319107; 1.853792; 2.209844; 0.028647; 0.780788; 0.624139;-0.358831;-0.574744; 0.735465;-0.362720;-0.640152;-0.677230; 0.932899; 60.696922;
275;0;;-92.265137; 65.208575; 44.269339;-47.825604;-4.878442; 23.827383; 2.543493; 18.888309;-16.059505;-45.761572; 15.961334; 39.294458; 0.000000; 98.089035; 0.000000;-75.344055; 17.501134; 48.515567; 167.965393; 95.429405; 53.174946;-127.684326;-19.372307; 30.862341; 2.459373; 7.521686;-4.790109;-131.044751; 1.718762; 45.750635; 0.000000; 111.549538; 0.000000;-104.007214; 15.414029; 52.378918; 42.659729;-15.880887; 128.765274;-77.117938; 157.459900; 71.847791;-23.409433;-0.549415;-0.455226;-79.741010; 144.190735; 70.895044;-23.409433;-0.549415;-0.455226;-79.317743; 121.309961; 39.437964; 56.469505; 6.292611; 18.384287;-82.427820; 79.677673; 44.791296; 26.242182;-9.264968; 20.210655;-97.121747; 159.496704; 70.564764;-39.536198; 77.113068; 20.606041;-93.008069; 146.807031; 68.134003;-39.536198;-77.113068;-20.606041;-111.242517; 118.385547; 48.821277; 53.612411;-5.677429;-26.198492;-99.940747; 78.042810; 52.859991; 30.661972;-4.131122;-16.854080;-85.523926; 16.084492; 44.102994;-10.212002;-15.947287; 18.432919;-46.803674;-13.706487; 20.466620; 0.000000; 0.000000; 0.000000; 76.837567; 76.327484; 163.936328; 0.000000; 0.000000; 0.000000;-94.635706; 15.786278; 46.284360;-10.212002; 15.947287; 18.432919;-126.830811;-27.757605; 26.476941; 0.000000; 0.000000; 0.000000;-96.771118; 167.080273; 68.453625; 0.000000; 0.000000; 0.000000;-90.872540; 68.110724; 47.324228; 0.000000; 0.000000; 0.000000;-92.578412; 57.240137; 41.730722; 0.000000; 0.000000; 0.000000;-92.092157; 47.992209; 41.978391; 0.000000; 0.000000; 0.000000;-90.364874; 37.787204; 46.990323; 0.000000; 0.000000; 0.000000;-88.886029; 21.951393; 51.002676; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-90.084900;-14.473468; 59.669556; 0.000000; 0.000000; 0.000000;-176.897018;-47.119591;-124.438179;-165.411987; 16.473381; 12.420341; 1.726145; 2.420265; 0.010881; 0.808653; 0.588186;-0.295160;-0.559413; 0.774556;-0.351056;-0.690473;-0.632462; 0.934177; 58.211548;
